10245	0.0
10245.05	0.0
10245.099999999999	0.0
10245.149999999998	0.0
10245.199999999997	0.0
10245.249999999996	0.0
10245.299999999996	0.0
10245.349999999995	0.0
10245.399999999994	0.0
10245.449999999993	0.0
10245.499999999993	0.0
10245.549999999992	0.0
10245.599999999991	0.0
10245.64999999999	0.0
10245.69999999999	0.0
10245.749999999989	0.0
10245.799999999988	0.0
10245.849999999988	0.0
10245.899999999987	0.0
10245.949999999986	0.0
10245.999999999985	0.0
10246.049999999985	0.0
10246.099999999984	0.0
10246.149999999983	0.0
10246.199999999983	0.0
10246.249999999982	0.0
10246.299999999981	0.0
10246.34999999998	0.0
10246.39999999998	0.0
10246.449999999979	0.0
10246.499999999978	0.0
10246.549999999977	0.0
10246.599999999977	0.0
10246.649999999976	0.0
10246.699999999975	0.0
10246.749999999975	0.0
10246.799999999974	0.0
10246.849999999973	0.0
10246.899999999972	0.0
10246.949999999972	0.0
