13651	0.0
13651.05	0.0
13651.099999999999	0.0
13651.149999999998	0.0
13651.199999999997	0.0
13651.249999999996	0.0
13651.299999999996	0.0
13651.349999999995	0.0
13651.399999999994	0.0
13651.449999999993	0.0
13651.499999999993	0.0
13651.549999999992	0.0
13651.599999999991	0.0
13651.64999999999	1.4034090196235275e-05
13651.69999999999	7.703530269762605e-05
13651.749999999989	0.0004470540676032255
13651.799999999988	0.002111442066443296
13651.849999999988	0.005386798177776069
13651.899999999987	0.010721236473542553
13651.949999999986	0.014133861837211999
13651.999999999985	0.011689096326224625
13652.049999999985	0.0068299677592182344
13652.099999999984	0.0026383628273393476
13652.149999999983	0.0005271545683307006
13652.199999999983	9.305832465558723e-05
13652.249999999982	1.3837667764186812e-05
13652.299999999981	2.189979582427766e-06
13652.34999999998	0.0
13652.39999999998	0.0
13652.449999999979	0.0
13652.499999999978	0.0
13652.549999999977	0.0
13652.599999999977	0.0
13652.649999999976	0.0
13652.699999999975	0.0
13652.749999999975	0.0
13652.799999999974	0.0
13652.849999999973	0.0
13652.899999999972	0.0
13652.949999999972	0.0
