6830	0.013997802750384989
6830.05	0.005237531020673288
6830.1	0.005789333407841831
6830.150000000001	0.012288390404677451
6830.200000000001	0.02525047711973302
6830.250000000001	0.05534034294091914
6830.300000000001	0.10472098985006154
6830.350000000001	0.14974049430567576
6830.4000000000015	0.1712062303325124
6830.450000000002	0.1875481042806304
6830.500000000002	0.20467808622872113
6830.550000000002	0.303552892639359
6830.600000000002	0.3647607762400063
6830.650000000002	0.4083848161191412
6830.700000000003	0.4027573249969069
6830.750000000003	0.2821925624504261
6830.800000000003	0.11885461817261866
6830.850000000003	0.17121668753857153
6830.900000000003	0.08520274754015067
6830.9500000000035	0.06040525884588923
6831.000000000004	0.021698980814775004
6831.050000000004	0.007973517649776484
6831.100000000004	0.002915617221146512
6831.150000000004	0.0010129139348384294
6831.200000000004	0.00047280134890465513
6831.250000000005	0.00017392647605675158
6831.300000000005	4.06284313820303e-05
6831.350000000005	1.9288361844507166e-05
6831.400000000005	0.0
6831.450000000005	1.2102129175367663e-05
6831.5000000000055	0.0
6831.550000000006	0.0
6831.600000000006	0.0
6831.650000000006	0.0
6831.700000000006	0.0
6831.750000000006	0.0
6831.800000000007	0.0
6831.850000000007	0.0
6831.900000000007	0.0
6831.950000000007	0.0
