3414	0.0003035456630103503
3414.1	6.359768475871418e-05
3414.2	2.715802382446895e-05
3414.2999999999997	0.00047850527177252533
3414.3999999999996	0.005353279875148462
3414.4999999999995	0.05140009221136886
3414.5999999999995	0.1206460484698905
3414.6999999999994	0.1492437116799671
3414.7999999999993	0.1946604934888866
3414.899999999999	0.3021153365952058
3414.999999999999	0.4579712824267665
3415.099999999999	0.5162309695742463
3415.199999999999	0.21002200822912012
3415.299999999999	0.09788289994320902
3415.3999999999987	0.05364505465594678
3415.4999999999986	0.032721505872458215
3415.5999999999985	0.01752632899753044
3415.6999999999985	0.0014230459985087314
3415.7999999999984	8.80282688980791e-06
3415.8999999999983	0.0
