J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5380961895942402,-0.0555015987574181,-0.201699087777241
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5159059755647064,-0.0544920075560656,-0.2006894965758884
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4946287840542177,-0.0534834346011818,-0.1996809236210005
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4741913165526629,-0.0524758778408794,-0.1986733668607109
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4545287640257205,-0.0514693352294819,-0.1976668242492964
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4355835444878963,-0.0504638047274596,-0.1966612937472912
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.4173042668500876,-0.0494592843014558,-0.1956567733212836
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3996448740527858,-0.0484557719242158,-0.1946532609440447
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3825639295006304,-0.0474532655745895,-0.1936507545944038
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3660240189681904,-0.0464517632374998,-0.1926492522573141
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3499912462547573,-0.0454512629039172,-0.1916487519237351
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3344348054893039,-0.0444517625708326,-0.1906492515906545
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3193266165178682,-0.0434532602412436,-0.1896507492610616
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3046410125273371,-0.0424557539241184,-0.1886532429439408
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.2903544711748776,-0.04145924163438,-0.1876567306541965
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2764453821485542,-0.040463721392879,-0.1866612104127042
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2628938453915536,-0.0394691912263705,-0.1856666802461958
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2496814952604037,-0.0384756491674923,-0.184673138187309
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2367913467170412,-0.0374830932547392,-0.1836805822745688
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2242076603228164,-0.0364915215324449,-0.1826890105522735
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2119158233416993,-0.0355009320507493,-0.1816984210705753
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.199902244699955,-0.0345113228655828,-0.180708811885398
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1881542619083524,-0.0335226920386438,-0.1797201810584601
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1766600583485778,-0.0325350376373705,-0.1787325266571959
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.165408589568935,-0.0315483577349262,-0.177745846754753
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1543895174369962,-0.0305626504101655,-0.1767601394299858
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1435931511649252,-0.0295779137476271,-0.1757754027674534
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.133010394364427,-0.0285941458374942,-0.1747916348573142
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1226326974061429,-0.0276113447755861,-0.1738088337954118
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1124520144584887,-0.0266295086633293,-0.1728269976831539
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1024607646648247,-0.0256486356077374,-0.1718461246275601
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0926517969896995,-0.0246687237213881,-0.1708662127412138
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0830183583257893,-0.0236897711224048,-0.1698872601422294
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0735540645050793,-0.0227117759344278,-0.1689092649542497
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0642528739027618,-0.0217347362866012,-0.1679322253064181
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0551090633603079,-0.0207586503135458,-0.1669561393333727
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0461172061875509,-0.0197835161553393,-0.1659810051751593
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0372721520318884,-0.0188093319574964,-0.1650068209773156
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0285690084277062,-0.017836095870944,-0.164033584890767
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.0200031238605951,-0.0168638060520045,-0.1630612950718286
0.0020043287913736,0.0020043287913513,0.5072218299376128,-0.011570072874933,-0.015892460662373,-0.1620899496821956
0.0020133266385778,0.0020043287913513,0.5072218299376128,-0.0032682066198711,-0.0149220578690946,-0.1611195468889175
0.0070809860474266,0.0064368297545054,0.9447445900546886,-0.0100894719266078,0.1593341992954343,0.1140177524638327
0.0071094418399201,0.0070526812833451,0.8728731019646606,-0.0278660237344925,0.2160886102021218,0.2428681038224629
0.0071211470735221,0.0070526812833451,0.8728731019646606,-0.0471097637677043,0.2170561961508542,0.2438352071846878
0.0071249472537514,0.0070526812833451,0.8728731019646606,-0.0680748353637777,0.2180228467819523,0.2448013756957715
0.007126026582775,0.0070526812833451,0.8728731019646606,-0.0910877388031458,0.2189885639019156,0.2457666111613099
0.0071330841160466,0.0070526812833451,0.8728731019646606,-0.1165776501139314,0.2199533493120103,0.246730915381675
0.0071382006721055,0.0070526812833451,0.8728731019646606,-0.1451245698671767,0.220917204808311,0.2476942901520433
0.0071360213503547,0.0070526812833451,0.8728731019646606,-0.1775394901732017,0.2218801321817045,0.2486567372624076
0.0071395437300048,0.0070526812833451,0.8728731019646606,-0.2150061056259803,0.222842133217907,0.2496182584975932
0.0071424070195624,0.0070526812833451,0.8728731019646606,-0.2593512274076779,0.2238032096974516,0.2505788556372464
0.0071447940345863,0.0070526812833451,0.8728731019646606,-0.3136159797231869,0.2247633633957954,0.2515385304559542
0.0071467735594052,0.0070526812833451,0.8728731019646606,-0.3834474690462468,0.2257225960832506,0.252497284723102
0.0071531064669575,0.0070526812833451,0.8728731019646606,-0.4813202699992788,0.2266809095250649,0.2534551202031003
0.0071544544123093,0.0070526812833451,0.8728731019646606,-0.6456365745028274,0.2276383054813888,0.2544120386552074
0.0071555708500943,0.0070526812833451,0.8728731019646606,-1.3268769476416835,0.228594785707348,0.2553680418336722
0.0071565554073811,0.0071595191270396,0.8728731019646606,-0.6793420787477925,0.4027177298468843,0.2563231314877084
0.0071575369209124,0.0071595191270396,0.8728731019646606,-0.4961629374439849,0.4034337203547254,0.2572773093614992
0.0071621126016714,0.0071595191270396,0.8728731019646606,-0.3911303932807254,0.4041490279912084,0.2582305771942579
0.0071627224460615,0.0071595191270396,0.8728731019646606,-0.317057504775092,0.404863654057663,0.2591829367202176
0.0071632795512848,0.0071595191270396,0.8728731019646606,-0.2597179948716033,0.4055775998516958,0.2601343896686838
0.0071673695577583,0.0071595191270396,0.8728731019646606,-0.2128813254867194,0.4062908666672271,0.2610849377639802
0.0071677642314793,0.0071595191270396,0.8728731019646606,-0.1732564227808206,0.4070034557944668,0.2620345827255734
0.0071681324975553,0.0071595191270396,0.8728731019646606,-0.138891529928645,0.4077153685199592,0.2629833262679904
0.0071716653113043,0.0071595191270396,0.8728731019646606,-0.1085335514912898,0.4084266061266103,0.2639311701008732
0.0071719249640083,0.0071595191270396,0.8728731019646606,-0.0813298630806089,0.4091371698936387,0.2648781159290684
0.0071752058948919,0.0071595191270396,0.8728731019646606,-0.056673976958755,0.4098470610966624,0.2658241654524969
0.0071753848259011,0.0071595191270396,0.8728731019646606,-0.0341190640168651,0.4105562810076711,0.2667693203663126
0.0071784571608979,0.0071595191270396,0.8728731019646606,-0.0133264068971625,0.4112648308950423,0.267713582360848
0.0136807024417986,0.0071595191270396,0.8728731019646606,-0.0127434035477264,0.4119727120235681,0.2686569531216723
0.0159957617125213,0.016446108775544,0.8728731019646606,-0.0654900636374133,0.4633630641679864,0.2695994343295315
0.0141089876900303,0.016446108775544,0.8728731019646606,-0.1621214882830675,0.4640696115589267,0.2705410276604785
0.0141556036607181,0.0160592813982639,0.8728731019646606,-0.3656104206793544,0.3800875759509589,0.2714817347858201
0.0141915553326666,0.0160592813982639,0.8728731019646606,-0.117978260046879,0.3809103310656457,0.272421557372113
0.0142200126419221,0.0160592813982639,0.8728731019646606,-0.0387780564645886,0.3817323132773414,0.2733604970812637
0.0260574075254867,0.0160592813982639,0.8728731019646606,-0.0268570675987737,0.3825535240368202,0.2742985555704556
0.0247561932793155,0.0236901034141272,0.8728731019646606,-0.0064222910287639,0.4254831817373039,0.2752357344922766
0.7024095110207644,0.7495841172027196,0.8728731019646606,0.0498309034063751,0.4094240383416021,0.2761720354945901
0.8200469011703093,0.8085958682083596,0.8728731019646606,0.0807795409977731,0.4427366281700193,0.2771074602206925
0.8096206068477518,0.8673843904351975,0.9689845189776696,0.094713238846003,0.418093816207517,0.2780579717711304
0.8678911337325483,0.8949042740085342,0.9417102137916524,0.086675797428371,0.3789788366585741,0.278975687394313
0.8613910425347673,0.8431938366396332,0.979826308227402,0.1194442823737755,0.3660974477384551,0.291696907765536
0.906201883192877,0.9142472983767927,0.9768348194281392,0.1407286069908028,0.388390450253334,0.3128640022231064
0.9634941803422474,0.960005974422929,0.9619357048216904,0.1593499248049914,0.3802351665333792,0.3640902466290094
0.9230256947011428,0.9578207748227304,0.9623321298216132,0.1817604826121239,0.3966941863806532,0.3636652513283718
0.9185117011050444,0.9218271064295652,0.9961937052260552,0.1755863316299361,0.3859037840027968,0.3614849908455543
0.8818787001617316,0.9095981370317172,0.9757773739256114,0.1506598663312616,0.3743810615525757,0.3470018142445691
0.0130064483925756,0.0125121002438528,0.944336978089622,-0.2275520619652447,0.2470070146547749,0.2558153768716019
0.9191348723636767,0.9767325152819802,0.9817149451207756,0.1847401914741138,0.3780704614521102,0.3482150306881018
0.917948624976556,0.9334253503706964,0.9889332592884924,0.1995849355357908,0.3813432765541419,0.304284325732538
0.9133568001618336,0.918735988789876,0.957548329819994,0.1973943273953038,0.3680313687365449,0.2981381512211971
0.9380378200411944,0.9887879628412964,0.9702028256873714,0.2232295167265882,0.3703033942551734,0.329101959969414
0.943640766317407,0.9212994204280012,0.9966466712678403,0.2094208196521995,0.347518195997,0.2870240588278027
0.916351526793442,0.9268033167962232,0.9774960907802642,0.1985740358419759,0.3177513334658936,0.2727752219437101
0.0076606450846092,0.0057113445350571,0.7804496563435837,-0.1148743628694257,0.3183564573048217,0.1604580858933049
0.0199311034664247,0.01631691392185,0.9960362739155704,-0.0088147957221348,0.3218851485114208,0.159097974152291
0.9336563572675436,0.9608573796471442,0.9451765820353988,0.1730016067415865,0.3369641466663283,0.2050577386995752
0.9562961276591466,0.9534158540362636,0.979437693342262,0.2322957211278034,0.3667197706820226,0.2592121856673368
0.9262097443962416,0.9655209725852918,0.9723280121084944,0.2220430483326981,0.3855164315108254,0.2755668154647466
0.9774300244178388,0.9687565924112952,0.957986317500682,0.2391933416444788,0.4049371898349903,0.2714021505758591
0.9194866576760956,0.9747291513697884,0.979549735532398,0.2342971231177352,0.3771277907944729,0.2473741236156258
0.985190425325803,0.9701443881904874,0.9529876217093732,0.2622933300013112,0.3852794172660225,0.304039567470716
0.898641405896846,0.9170483195288678,0.9362567390426684,0.2741539472980928,0.3894587687885671,0.2971724357849336
0.9212329272495172,0.945960645109166,0.9591351781910143,0.2940153948229269,0.3662109625080278,0.2687438254307502
0.0143919325562319,0.0143754573900104,0.992775123372828,-0.3073361065313949,0.4288296264702695,0.1659786687298621
0.950828983219023,0.9466363812811952,0.9499772277004932,0.2737235951329415,0.3875013952701096,0.2361159356160155
0.9712434914492936,0.958222137896631,0.9719405608981954,0.3008900811982973,0.3778207923138663,0.2503624180471439
0.9511148443072116,0.9392068494691506,0.988405198797737,0.3101653372818739,0.3823423978129248,0.281038054782935
0.9487899205373655,0.955914059196064,0.956458296223791,0.3127951302294976,0.4008829848189615,0.2814297804088315
0.9970831738527548,0.9543746139559748,0.950555212469116,0.3402475799911711,0.3938462471427233,0.278652889791775
0.9609947895852472,0.9657922032225988,0.9937979194632122,0.3474324085108155,0.3989829804988196,0.2900823759214319
0.9743880007603,0.9649969099184172,0.9695222695866232,0.3402441161710156,0.4041580343645746,0.271488924206916
0.9846467623671364,0.977823949961604,0.9550638254723416,0.3558819331850676,0.3973790572365832,0.2880188243159293
0.9347454508194089,0.9466607606333148,0.9895935162191236,0.358582680759139,0.4034327903856701,0.3166528259433688
0.9411951428876206,0.9501938267571844,0.979607969876311,0.3436121720009055,0.4083357119552512,0.2924224388434866
0.941703504406434,0.9390651608044503,0.9870005507227388,0.3610645918432685,0.4092478744818431,0.2737891704968789
0.0270201105250883,0.0210939899397251,0.9457157169950824,-0.0575953896593682,0.3895285016360656,0.1362095100108969
0.9169028140738774,0.9564070609238478,0.97664429734443,0.3541172746323114,0.3982503676912737,0.2532745820032301
0.9638911449573916,0.9589685659276704,0.9690911335287712,0.3639684090477361,0.3939203048861199,0.2751609262938457
0.9703847933855532,0.9655449473906984,0.9433965808812624,0.3674715674905478,0.3992185436406171,0.3079879118458608
0.9441019825796808,0.9494847487671056,0.9891625355814028,0.3691624321459144,0.3994743238277614,0.2951416669584663
0.9330641726497222,0.9468654546959426,0.973205092717952,0.3794345490724083,0.4138076593316315,0.3112131799176367
0.9824333647719128,0.9872775200526342,0.988206520049014,0.3780731154961744,0.4200887424020771,0.3106544828773118
0.9756246369371262,0.9757027317509758,0.972445550665402,0.3733307442465658,0.4289657876640181,0.3109473935800243
0.9860771097306468,0.9843131599929016,0.9873122334186274,0.3829013133033408,0.4387452235577052,0.2962086815543837
0.9582663381000988,0.9534020685005832,0.9336140677156934,0.3757882421303746,0.4430554517342757,0.2919725042094157
0.9898838418183192,0.9683376538371852,0.967188192937685,0.3631949820686839,0.4532322515749228,0.2891068791733808
0.0072968236284028,0.0082770810538985,0.944271228690468,-0.3986480015923023,0.42444200567459,0.2322170051253928
0.0146543772290755,0.0159497251653798,0.944271228690468,-0.0142492787107856,0.4879523616849062,0.2331106138097513
0.950635568542134,0.9991196909300796,0.9731934727675954,0.3353848554038106,0.4552479608257364,0.2849220118812596
0.9719843946939852,0.9382606256444792,0.9740366177114236,0.3397189637438444,0.4569483682459108,0.296613716775444
0.9951056213420196,0.995270886299028,0.9781501745039928,0.3688113090759174,0.4346249749505291,0.3010687818108545
0.9355791922434156,0.952258338518654,0.9473597894736884,0.3780183118026951,0.4474704490458741,0.3230121947075153
0.965206207484188,0.969621608808898,0.9691992731797128,0.3986266556661635,0.4511925351331147,0.3400219980239864
0.9615086408641802,0.934847602299784,0.9585575823082771,0.3739062503567599,0.4634941347255071,0.3561082355228615
0.9986385972162712,0.9853326072868568,0.9649067964494956,0.4037245908759976,0.4700323864019237,0.3950053884371005
0.9483237381861463,0.9313501572925892,0.9607252425227872,0.4150746312563123,0.4682475413143881,0.3803967450717764
0.9711605115834928,0.9754235795906916,0.9329045841747868,0.4113028701011617,0.4739184803780262,0.3883520975158982
0.9790230776445492,0.9601349100504172,0.9599860197448022,0.3738329819275287,0.4760170375519713,0.3823787409466569
0.999383821548908,0.9829972712321072,0.967483225597143,0.4044096786060944,0.4857572032227361,0.381449427064877
0.977049239967018,0.9621196757903754,0.9636098298646444,0.4109856195421775,0.4761932390822808,0.3896923180255465
0.9689873543696365,0.9823259509932736,0.9681404075562215,0.3975611930137919,0.4759413201041699,0.3716374887161532
0.9256496327027784,0.9638338864944164,0.9915759627826042,0.4220220634766543,0.473629077747377,0.3827787993958324
0.971397135751248,0.9955689491443864,0.9973653905275868,0.4375897137154558,0.4778844078030876,0.3748871122083076
0.9631379122846848,0.9494083267479718,0.9813008887946164,0.440050982426421,0.4840154839172384,0.3788041702793363
0.9772287216142173,0.9999030053145948,0.9875765481017263,0.4287068173640353,0.5016147463629254,0.3834114398006656
0.960665697442076,0.9745492198152296,0.96522475123905,0.4310428577111096,0.5047878315566903,0.3806878699665084
0.9645702943629872,0.9491115348859136,0.9302373772870683,0.4414961389206777,0.5094314194809144,0.3925029145696703
0.9630367249232962,0.9655732906125756,0.9659541299996014,0.4285352146646436,0.5250293018011082,0.4016555865861847
0.9972373573917512,0.964418313338622,0.9996812790404423,0.4311818294929853,0.51766170509044,0.3985054091260741
0.9585799283058238,0.9456522829711018,0.9872715558644608,0.423702476229553,0.5342184763761799,0.4006856597188805
0.9601743739541464,0.951301587260626,0.98521086159232,0.4089094644597439,0.5430156524872729,0.4099802202368829
0.9925729562857376,0.9770657771200826,0.9847117987897026,0.430615553605249,0.5518180835710013,0.4257838180439216
0.9732498906698592,0.9876877846048148,0.946293921507808,0.3623390129038392,0.5844890623795275,0.4253684661430941
0.0037061703565736,0.0037228651186834,0.4669564544926085,-0.2529990959802818,0.7319690578770699,0.4702469218845059
0.0033917634160017,0.0033876546898576,0.595703748830131,-0.6892944958030937,0.5310826218784026,0.4706584239738688
0.0033915151637278,0.0033876546898576,0.595703748830131,-0.2226062678297197,0.531954841733093,0.4715306438285444
0.0033913064073365,0.0033876546898576,0.595703748830131,-0.0631491455202339,0.5328263014832344,0.4724021035786949
0.0074647829838487,0.0038846325482249,0.9430626891557198,-0.0925973577981479,0.5337881632308759,0.4575527512439708
