J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.9745629587365826,0.9592350023281258,0.9631446165624764,0.4123612945475483,0.4738046694798186,0.6530368668906449
0.9854099561210662,0.9758572352028844,0.9787233387754668,0.4183396997730481,0.492321420827238,0.6715815676439773
0.9772721784248392,0.977232973340412,0.9552827896999752,0.4207516278331027,0.4978685664594214,0.6952850114476251
0.9852691430633024,0.9819912430079296,0.9865252291311868,0.4374891970110763,0.502891964571471,0.6744291206875968
0.9896628051875034,0.9552996308769224,0.9368017071903196,0.4741462233996288,0.4908344425580217,0.6304912221410686
0.9574964932849728,0.95957402700981,0.9790955879273652,0.4695492127851582,0.4981748317834053,0.6343795949901246
0.9989227608384108,0.98924187869474,0.9608257943409246,0.4916432105053568,0.5062083981922282,0.6282359607749207
0.9925848902050872,0.9755088778747848,0.9776546064820664,0.3980892280639616,0.5592777248538442,0.6661100852230212
0.9995421718201716,0.9998284254818256,0.9829883254465348,0.4905080796507477,0.5324709437620623,0.6455124864490505
0.9458967742562632,0.9579230456399364,0.9257722177168122,0.4732686803114882,0.5673267728385092,0.6750229146527436
0.9859830068120242,0.9977112265818344,0.9938429826760614,0.4943147245134092,0.5405012521536816,0.6741949567754748
0.9473161873756144,0.957592003522767,0.9716240659897738,0.4840593322576972,0.5599298304059079,0.6789575726839387
0.9837340934085468,0.9939070654113846,0.9747332550552495,0.5143477367434484,0.555989670979702,0.6750934385394487
0.0210831860197979,0.0069175253693521,0.9749154466755948,-0.0153025910661734,0.6377821229132179,0.7408046489596889
0.9984420771154724,0.9804265137835272,0.979039186028828,0.506660248932791,0.5792425209925801,0.6782282917035555
0.9663563695404428,0.9457874211887112,0.966605688428771,0.4983686446849057,0.5854838888662484,0.7021148831215444
0.970758788835555,0.9728176833292452,0.9888127426684356,0.5245969601484602,0.5602145257040494,0.6649029726637891
0.9796815408658908,0.978762659221265,0.9505842104243376,0.5329525822526727,0.5678668252049829,0.6629241032243246
0.971896670579096,0.9604904209541651,0.997597406475125,0.5326675071812507,0.5681171185903422,0.6664742459338396
0.9702152437003522,0.9595342984358952,0.9557601863538616,0.5281576305836461,0.5568595210308676,0.6525347339930221
0.9600004574896228,0.9457731115433314,0.9950524512762734,0.5514813883898565,0.5436757796959947,0.6331132387551577
0.9908229535200292,0.9691161711568232,0.9714828453014543,0.5603021267304547,0.565035862386473,0.6573059740495089
0.9753040321665518,0.9944352555315932,0.9787029039689864,0.5516451856172108,0.5561363430933604,0.6496490690825221
0.9882236888407768,0.9923367066756852,0.9531838388452576,0.5596029369263628,0.5691491337817989,0.657154217294012
0.9368774312151698,0.930264174328144,0.9624801041038236,0.5533753408228143,0.5771305143048098,0.6747263315561131
0.9914209440598664,0.9992227688460796,0.9673018985080022,0.5698782478802257,0.5690864072582854,0.6705976164497208
0.9545191147876906,0.9426542592257786,0.994633061313114,0.5760486566822931,0.5684559036545098,0.6773834856386393
0.9822712101419658,0.9923508082600708,0.9852321904666784,0.5654872281110321,0.5844735167588098,0.701099860743198
0.9546118169659888,0.9806059056383456,0.9549056998564736,0.5805498372191785,0.5912156432043607,0.6984086126344223
0.9991864296307144,0.997299873248135,0.9728864792106416,0.5514146619885432,0.6172902578767261,0.7288033485804477
0.9966298467527612,0.980295792699278,0.9633898650633044,0.5471164971610738,0.6119112339412733,0.7540276238728264
0.922608565467981,0.9546348309276668,0.962743041654542,0.5859244722337053,0.6233095210743406,0.7423911684043137
0.9927492862709468,0.9994537500964432,0.9917886621097576,0.5948417868247429,0.6325219263416477,0.7449795331294126
0.976865797587566,0.9697242119026463,0.9888430366183344,0.5903902283482902,0.6345533133639112,0.7424993607033386
0.9765899869562912,0.9734936169186176,0.9789583642590344,0.6087212243587669,0.6589280608488315,0.7514238567517919
0.9610975947683144,0.9532437752066032,0.9602118070661176,0.6260979718020911,0.6445742211037374,0.7407510977915436
0.980550023112895,0.9958322991576604,0.9653278769154112,0.6201116093201198,0.6398331787206369,0.727836471809354
0.9990720041394486,0.9890442590308736,0.9887916380678532,0.6375918777828018,0.6687304367517584,0.7609407901882767
0.9791904743380536,0.9667649699332592,0.9540926613631726,0.6358544836387887,0.6666031055090598,0.7599152851742149
0.9271866297386088,0.9574019018650654,0.9885789243425794,0.6439411966977452,0.681919135512011,0.7829894441385273
0.9565551468582704,0.9463045425166832,0.9183476253329173,0.6644539426229414,0.6980841435481001,0.7888885517224719
0.9845426278162488,0.9966904663249108,0.9596823308732162,0.6935457791985353,0.7156590066277515,0.8092493333037053
