J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.3324008969982953,-0.5511776304825097,-0.7486058059575278,-0.7809701551792929
0.0020043287913512,0.0020043287913513,0.3324008969982953,-0.5734417888110491,-0.7475481643993951,-0.7799125136211784
0.0020043287913513,0.0020043287913513,0.3324008969982953,-0.5967806201127024,-0.7464916402651702,-0.7788559894869282
0.0020043287913513,0.0020043287913513,0.3324008969982953,-0.6213011745646052,-0.745436231196218,-0.7778005804180192
0.0020043287913513,0.0020043287913513,0.3324008969982953,-0.6471273447188481,-0.7443819348413463,-0.7767462840631312
0.0020043287913512,0.0020043287913513,0.3324008969982953,-0.6744035950977038,-0.7433287488566529,-0.775693098078432
0.0020043287913513,0.0020043287913513,0.3324008969982953,-0.703299784959401,-0.7422766709058731,-0.7746410201276185
0.0020043287913513,0.0020043287913513,0.3324008969983044,-0.7340174928076896,0.2891514830738708,-0.7788727180842193
0.0020043287913513,0.0020043287913513,0.3324008969983044,-0.7667984412785357,0.2896764175052896,-0.7778228492213327
0.0020043287913513,0.0020043287913513,0.3324008969983044,-0.8019359193778822,0.2902008014023303,-0.7767740814272683
0.0020043287913512,0.0020043287913513,0.3324008969983044,-0.8397905804191379,0.2907246359185552,-0.7757264123948509
0.0020043287913512,0.0020043287913513,0.3324008969983044,-0.8808127953303585,0.2912479222038858,-0.7746798398241511
0.0020043287913513,0.0020043287913513,0.3324008969983044,-0.9255751233333734,0.2917706614046598,-0.7736343614225953
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.9748209469561564,0.3267892904070832,-0.699632690943773
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.0295400060314313,0.3273109388633774,-0.698589394031179
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.0910909292367856,0.3278320436526031,-0.697547184452711
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.1614109070575247,0.3283526059068047,-0.6965060599443128
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.2433993989700245,0.3288726267545083,-0.6954660182488935
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.341684387065823,0.3293921073207213,-0.6944270571165146
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.464345660647895,0.3299110487269351,-0.6933891743040721
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.627523766922248,0.3304294520911529,-0.6923523675756285
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.8718021769016016,0.3309473185279276,-0.6913166347020783
0.0020043287913513,0.0020043287913513,0.3324008969983016,-2.3701559984706764,0.3314646491483031,-0.6902819734613288
0.0020043287913513,0.0020043287913513,0.3324008969983016,-2.5400594262655494,-0.6900622104312124,-0.6892483816380478
0.0020043287913512,0.0020043287913513,0.3324008969983016,-1.9269565146324112,-0.6890296858170296,-0.688215857023865
0.0020043287913512,0.0020043287913513,0.3324008969983016,-1.659396934301464,-0.6879982262103295,-0.6871843974171646
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.4858256170621826,-0.686967829416474,-0.6861540006233091
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.3570599856968115,-0.6859384932473297,-0.6851246644541642
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.254619017065662,-0.6849102155217699,-0.684096386728605
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.1695233915618235,-0.6838829940652437,-0.6830691652720787
0.0020043287913512,0.0020043287913513,0.3324008969983016,-1.0967254939763122,-0.6828568267099128,-0.6820429979167478
0.0020043287913513,0.0020043287913513,0.3324008969983016,-1.033103750274793,-0.6818317112946953,-0.6810178825015308
0.0020043287913512,0.0020043287913513,0.3324008969983016,-0.9765923931267576,-0.6808076456650162,-0.6799938168718511
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.9257532050391124,-0.6797846276729355,-0.6789707988797706
0.0020043287913512,0.0020043287913513,0.3324008969983016,-0.8795445432113552,-0.6787626551772552,-0.6779488263840904
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.8371877323572005,-0.6777417260431797,-0.6769278972500148
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.7980853781726539,-0.6767218381423958,-0.675908009349231
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.7617691259274652,-0.6434337287845409,-0.6748891605601646
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.727864979536926,-0.6424159169918134,-0.6738713487674418
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.6960695417938537,-0.6413991400867242,-0.6728545718623525
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.6661332922172755,-0.6403833959669072,-0.6718388277425347
0.0020043287913513,0.0020043287913513,0.3324008969983016,-0.6378485403637106,-0.6393686825363577,-0.6708241143119904
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.6110405686384505,-0.2917814074255381,-0.1260067579531718
0.0020043287913512,0.0020043287913513,0.3324008969982993,-0.5855610020170549,-0.2907687491111556,-0.1249940996387901
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.5612827648453047,-0.2897571152363159,-0.123982465763941
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.5380961895942402,-0.2887465037303849,-0.1229718542580193
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.5159059755647064,-0.2877369125290323,-0.1219622630566667
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.4946287840542177,-0.2867283395741534,-0.1209536901017818
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.4741913165526629,-0.2857207828138509,-0.1199461333414821
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.4545287640257205,-0.2847142402024605,-0.1189395907300786
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.4355835444878963,-0.2837087097004357,-0.1179340602280604
0.0020043287913512,0.0020043287913513,0.3324008969982993,-0.4173042668500876,-0.2827041892744235,-0.1169295398020547
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.3996448740527858,-0.2817006768971927,-0.115926027424816
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.3825639295006304,-0.2806981705475519,-0.114923521075191
0.0020043287913512,0.0020043287913513,0.3324008969982993,-0.3660240189681904,-0.2796966682104621,-0.1139220187381012
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.3499912462547573,-0.2786961678768875,-0.112921518404516
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.3344348054893039,-0.277696667543794,-0.111922018071433
0.0020043287913512,0.0020043287913513,0.3324008969982993,-0.3193266165178682,-0.2766981652142135,-0.1109235157418441
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.3046410125273371,-0.2757006588970837,-0.109926009424719
0.0020043287913512,0.0020043287913513,0.3324008969982993,-0.2903544711748776,-0.2747041466073486,-0.1089294971349795
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.2764453821485542,-0.2737086263658476,-0.1079339768934769
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.2628938453915536,-0.2727140961993391,-0.1069394467269685
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.2496814952604037,-0.2717205541404561,-0.1059459046680899
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.2367913467170412,-0.0679954441736266,-0.1049533487553409
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.2242076603228164,-0.0670038724513315,-0.1039617770330457
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.2119158233416993,-0.0660132829696363,-0.1029711875513476
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.199902244699955,-0.0650236737844717,-0.1019815783661793
0.0020043287913513,0.0020043287913513,0.3324008969982993,-0.1881542619083524,-0.0640350429575327,-0.1009929475392456
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.1766600583485778,-0.0327350776480413,-0.0371062944713598
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.165408589568935,-0.0317483977455952,-0.0361196145689137
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.1543895174369962,-0.0307626904208363,-0.0351339072441548
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.1435931511649252,-0.0297779537582959,-0.0341491705816146
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.133010394364427,-0.0287941858481653,-0.0331654026714837
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.1226326974061429,-0.0278113847862568,-0.0321826016095753
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.1124520144584887,-0.0268295486739989,-0.0312007654973173
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.1024607646648247,-0.025848675618408,-0.0302198924417267
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0926517969896995,-0.0248687637320587,-0.0292399805553772
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0830183583257893,-0.0238898111330743,-0.0282610279563928
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0735540645050793,-0.0229118159450978,-0.0272830327684162
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0642528739027618,-0.0219347762972714,-0.02630599312059
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0551090633603079,-0.0209586903242161,-0.0253299071475348
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0461172061875509,-0.0199835561660089,-0.0243547729893272
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0372721520318884,-0.0190093719681659,-0.0233805887914846
0.0020043287913513,0.0020043287913513,0.3324008969982981,-0.0285690084277062,-0.0180361358816137,-0.0224073527049319
0.0020043287913512,0.0020043287913513,0.3324008969982981,-0.0200031238605951,-0.0170638460626745,-0.0214350628859927
0.0020043287913736,0.0020043287913513,0.3324008969982981,-0.011570072874933,-0.016092500673043,-0.0204637174963615
0.0020133266385778,0.0204982986008503,0.325559724381819,-0.0032682066198711,-0.0123891181914723,-0.014695644484816
0.0070809860474266,0.006363774737097,0.4730767819788579,-0.0100894719266078,0.0577678822577274,0.1090219075613852
0.0071094418399201,0.006363774737097,0.4730767819788579,-0.0278660237344925,0.0587364053358613,0.10999043063952
0.0071211470735221,0.0071047169949607,0.5321069057903054,-0.0471097637677043,0.013257050091985,0.0798041258508679
0.0071249472537514,0.0071047169949607,0.5321069057903054,-0.0680748353637777,0.01422370072308,0.0807707764819642
0.007126026582775,0.0071047169949607,0.5321069057903054,-0.0910877388031458,0.0151894178430388,0.0817364936019225
0.0071330841160466,0.0071047169949607,0.5321069057903054,-0.1165776501139314,0.016154203253138,0.0827012790120224
0.0071382006721055,0.0071339687948192,0.5953478933079596,-0.1451245698671767,-0.1561687363905433,-0.18976358532073
0.0071360213503547,0.0071480163485299,0.6488772410516106,-0.1775394901732017,-0.1096254198186635,-0.1049255603270313
0.0071395437300048,0.0071480163485299,0.6488772410516106,-0.2150061056259803,-0.1086634187824668,-0.1039635592908403
0.0071424070195624,0.0071480163485299,0.6488772410516106,-0.2593512274076779,-0.1077023423029165,-0.1030024828112873
0.0071447940345863,0.0071480163485299,0.6488772410516106,-0.3136159797231869,-0.1067421886045727,-0.1020423291129436
0.0071467735594052,0.0071480163485299,0.6488772410516106,-0.3834474690462468,-0.105782955917116,-0.1010830964254846
0.0071531064669575,0.0071480163485299,0.6488772410516106,-0.4813202699992788,-0.1048246424753019,-0.1001247829836738
0.0071544544123093,0.0071480163485299,0.6488772410516106,-0.6456365745028274,-0.1038672465189777,-0.0991673870273482
0.0071555708500943,0.0071480163485299,0.6488772410516106,-1.3268769476416835,-0.1029107662930205,-0.0982109068013888
0.0071565554073811,0.0071653664772745,0.6488772410516106,-0.6793420787477925,0.3894535967997431,-0.0972553405557202
0.0071575369209124,0.0071653664772745,0.6488772410516106,-0.4961629374439849,0.39016958730758,-0.0963006865452692
0.0071621126016714,0.0071757865120812,0.6488772410516106,-0.3911303932807254,0.4294225649008746,-0.0953469430299587
0.0071627224460615,0.0071757865120812,0.6488772410516106,-0.317057504775092,0.4301371909673221,-0.0943941082746888
0.0071632795512848,0.0071757865120812,0.6488772410516106,-0.2597179948716033,0.4308511367613622,-0.0934421805493068
0.0071673695577583,0.0071757865120812,0.6488772410516106,-0.2128813254867194,0.4315644035768875,-0.0924911581286007
0.0071677642314793,0.0071757865120812,0.6488772410516106,-0.1732564227808206,0.4322769927041263,-0.0915410392922816
0.0071681324975553,0.0071632818654177,0.6377905295618055,-0.138891529928645,0.4465057107472016,-0.0625673753092821
0.0071716653113043,0.0071632818654177,0.6377905295618055,-0.1085335514912898,0.447216948353839,-0.0616190585004227
0.0071719249640083,0.0071632818654177,0.6377905295618055,-0.0813298630806089,0.4479275121208779,-0.0606716401443823
0.0071752058948919,0.0071632818654177,0.6377905295618055,-0.056673976958755,0.4486374033239046,-0.0597251185403518
0.0071753848259011,0.0071802151849936,0.6489914562719277,-0.0341190640168651,-0.0394493232252584,-0.0560057778940337
0.0071784571608979,0.0071802151849936,0.6489914562719277,-0.0133264068971625,-0.0385045900420963,-0.055061044710872
0.0136807024417986,0.0187908594420534,0.7052276391917554,-0.0127434035477264,0.2152252617925765,-0.0257754482555694
0.0159957617125213,0.0187908594420534,0.7052276391917554,-0.0654900636374133,0.2160503443619598,-0.0248324967476981
0.0141089876900303,0.0142030756968294,0.7052276391917554,-0.1621214882830675,0.3035180472213643,-0.0238904335597977
0.0141556036607181,0.0142750178556867,0.7052276391917554,-0.3656104206793544,0.0605329492043061,-0.0229492570197336
0.0141915553326666,0.0142750178556867,0.7052276391917554,-0.117978260046879,0.0614732407639483,-0.0220089654600923
0.0142200126419221,0.0142750178556867,0.7052276391917554,-0.0387780564645886,0.0624126490058837,-0.0210695572181556
0.0260574075254867,0.0331490688176325,0.7432251273795293,-0.0268570675987737,0.0599719742587569,-0.0270956887717768
0.0247561932793155,0.0277835113164097,0.720811662273782,-0.0064222910287639,0.2550314994248286,0.1178964773700944
0.7024095110207644,0.779685143381206,0.9184283549211504,0.0498309034063751,0.1855402090774092,0.0871516856067834
0.8200469011703093,0.8294036589965326,0.9246175123756064,0.0807795409977731,0.1302654668543648,0.0803475647238431
0.8096206068477518,0.8439582144667926,0.9316760667856308,0.094713238846003,0.1517693850919509,0.1048808811559216
0.8678911337325483,0.8505661945818818,0.8978668390422917,0.086675797428371,0.2507322388916049,0.1299566842923072
0.8613910425347673,0.8770194994915201,0.9805724256238731,0.1194442823737755,0.2082882194862129,0.1580518387458668
0.906201883192877,0.9001949944341514,0.9735536679336924,0.1407286069908028,0.2136140405533449,0.1641174733156227
0.9634941803422474,0.939116083072165,0.9699410802753612,0.1593499248049914,0.2515134794492678,0.196244311482608
0.9230256947011428,0.9338475777090616,0.982464908729364,0.1817604826121239,0.2356257594188403,0.1929730986013228
0.9185117011050444,0.9309530059895604,0.990607441537412,0.1755863316299361,0.2459697947651995,0.1941398739664105
0.8818787001617316,0.8900906382004519,0.9848541018291131,0.1506598663312616,0.262019060732806,0.2216411322402258
0.0130064483925756,0.0129374970285151,0.3706348982367028,-0.2275520619652447,0.1959331180677756,0.1928982656827811
0.9191348723636767,0.9304660107156806,0.9812359405762155,0.1847401914741138,0.2574635841086589,0.2137495917584028
0.917948624976556,0.9259275597933152,0.9990401737216053,0.1995849355357908,0.2458258038458783,0.197488030401387
0.9133568001618336,0.9082894265601902,0.9548754340438876,0.1973943273953038,0.2624075302460323,0.2177143943280662
0.9380378200411944,0.951085826850436,0.9641065170052484,0.2232295167265882,0.2617923669465679,0.2295870876968496
0.943640766317407,0.9441345395617382,0.9983577069268544,0.2094208196521995,0.2795015050108745,0.2308935053840868
0.916351526793442,0.9191014349465138,0.9788462452532658,0.1985740358419759,0.2534068820811875,0.2300644788484062
0.0076606450846092,0.0076653113489622,0.7524729535399011,-0.1148743628694257,0.4888713560425199,0.1628498383025016
0.0199311034664247,0.0211161358605602,0.9476042863335132,-0.0088147957221348,0.3282641201777179,0.1632777911518924
0.9336563572675436,0.9497647864989432,0.9909644022686775,0.1730016067415865,0.2752954984991433,0.2118535083517742
0.9562961276591466,0.9769000610581547,0.9765377804357924,0.2322957211278034,0.2872525127668646,0.2321783841958075
0.9262097443962416,0.9661211916174935,0.9796403333970992,0.2220430483326981,0.2984267030223096,0.2194262540557463
0.9774300244178388,0.9970806129406627,0.9797092937509098,0.2391933416444788,0.3061885184979535,0.2292726979008613
0.9194866576760956,0.9297703872577636,0.9684982496624168,0.2342971231177352,0.2994252955621598,0.2331959970482027
0.985190425325803,0.9547255308993668,0.9896377434426809,0.2622933300013112,0.3155195379766169,0.2653100576854049
0.898641405896846,0.9114035050440578,0.941912349675916,0.2741539472980928,0.3371490509053713,0.2677424220124649
0.9212329272495172,0.9050776305227703,0.9654714217264287,0.2940153948229269,0.3312193614449326,0.2800379025316126
0.0143919325562319,0.0144009574281287,0.7521687921361265,-0.3073361065313949,0.4891923387719095,0.2233565913451763
0.950828983219023,0.9672187198824952,0.958020801934242,0.2737235951329415,0.3325168468213239,0.2542364876573682
0.9712434914492936,0.9676587223656504,0.9970835843262326,0.3008900811982973,0.3275521086627151,0.2716376195079127
0.9511148443072116,0.9638155842763788,0.9797497519792366,0.3101653372818739,0.3497937496559894,0.2972644749885058
0.9487899205373655,0.9429714482121774,0.9864456781288078,0.3127951302294976,0.363384700053463,0.2944375394432199
0.9970831738527548,0.9973920267296188,0.9661296544432264,0.3402475799911711,0.3732808911265511,0.309464678880575
0.9609947895852472,0.9577968711241874,0.9974864846386652,0.3474324085108155,0.3706693986814426,0.3205761860101015
0.9743880007603,0.975557941434674,0.9553991143229116,0.3402441161710156,0.3753288991944555,0.3069695725726355
0.9846467623671364,0.999758117327965,0.9928905701835876,0.3558819331850676,0.3826031297214564,0.3359949251579964
0.9347454508194089,0.9565701616660692,0.992025963294803,0.358582680759139,0.3816658986444778,0.337151132069345
0.9411951428876206,0.9201999488651784,0.9880348333526828,0.3436121720009055,0.3804155881902744,0.3229418864224394
0.941703504406434,0.9315234342107046,0.9790977560004992,0.3610645918432685,0.3724231787182557,0.3187521340567592
0.0270201105250883,0.0207796919163358,0.8417314114887763,-0.0575953896593682,0.4015504631717059,0.2443962212873568
0.9169028140738774,0.9134091472925736,0.9958286670964104,0.3541172746323114,0.390878729950242,0.3285796871428372
0.9638911449573916,0.9630286193994816,0.9635291868483938,0.3639684090477361,0.3873312203133169,0.3391207423812971
0.9703847933855532,0.9743169390547552,0.974561026940712,0.3674715674905478,0.3934282866031507,0.3544310057608718
0.9441019825796808,0.9546292855635468,0.9391189846477902,0.3691624321459144,0.4010965775543566,0.3534273355020872
0.9330641726497222,0.9396931224113292,0.993209800910954,0.3794345490724083,0.3990164826219285,0.3581552098732229
0.9824333647719128,0.9812208423368496,0.96172536575499,0.3780731154961744,0.4025607099283851,0.3520433167992747
0.9756246369371262,0.9646378265584868,0.9835955432318564,0.3733307442465658,0.4058726069274213,0.3528763201291195
0.9860771097306468,0.9879084193007462,0.9668225293842428,0.3829013133033408,0.4037267519634901,0.3382746076047185
0.9582663381000988,0.940331992689693,0.9972360964724116,0.3757882421303746,0.3913199071643705,0.3338434704902901
0.9898838418183192,0.994895783460676,0.9634812820060238,0.3631949820686839,0.4045683145976461,0.3284288384171123
0.0072968236284028,0.0072201647394488,0.4782272546079242,-0.3986480015923023,0.192517907546199,0.1999277485538295
0.0146543772290755,0.0122961076681454,0.4782272546079242,-0.0142492787107856,0.383324831137775,0.2008218031507082
0.950635568542134,0.936254565392541,0.9788322409390824,0.3353848554038106,0.3869162201714575,0.3368882386660607
0.9719843946939852,0.9671236026286144,0.983892307805616,0.3397189637438444,0.4061419719564568,0.3540830812068801
0.9951056213420196,0.9923467746917148,0.9790938769667584,0.3688113090759174,0.4210711874303286,0.3659134887520207
0.9355791922434156,0.9517781677095398,0.9743556972024716,0.3780183118026951,0.4174384559700658,0.3604585923095409
0.965206207484188,0.9796815531684854,0.9894959320136776,0.3986266556661635,0.4266710970890353,0.3825644069110537
0.9615086408641802,0.9603003920996396,0.9777900618472204,0.3739062503567599,0.42602142049706,0.37257219278727
0.9986385972162712,0.9961333147597956,0.9959299986125968,0.4037245908759976,0.4445472791093253,0.3989030658601126
0.9483237381861463,0.9364478767420584,0.947151685343476,0.4150746312563123,0.4404488352270866,0.4015575819191954
0.9711605115834928,0.9559821474480306,0.9927069909857936,0.4113028701011617,0.4309631480513448,0.3973806166720075
0.9790230776445492,0.9900314964926696,0.9448964256949468,0.3738329819275287,0.4305099106051513,0.3812371678691429
0.999383821548908,0.9971996872467082,0.9861252938471048,0.4044096786060944,0.4357293091294051,0.3890735770277869
0.977049239967018,0.9819339702965298,0.9774509196932156,0.4109856195421775,0.4434283133888897,0.3946338064570661
0.9689873543696365,0.9505631162192002,0.9929149310831384,0.3975611930137919,0.4513593937052213,0.3869922752779412
0.9256496327027784,0.9279647113387504,0.9811442909573744,0.4220220634766543,0.4599899069157382,0.3992814450780283
0.971397135751248,0.9668650157673588,0.9826543813371064,0.4375897137154558,0.458354771195971,0.40753358830473
0.9631379122846848,0.9682882466680816,0.958606706685312,0.440050982426421,0.4519846151694299,0.4006254411318291
0.9772287216142173,0.9761354951522276,0.9609474816026572,0.4287068173640353,0.446627305964679,0.4008554369024769
0.960665697442076,0.9539604181844286,0.940387590940816,0.4310428577111096,0.4486184056008935,0.3959049437768667
0.9645702943629872,0.9541283394511794,0.9374642803913464,0.4414961389206777,0.4587730739909871,0.3993641452903866
0.9630367249232962,0.9529132740561352,0.993104135334157,0.4285352146646436,0.4456865112438079,0.3890936962391638
0.9972373573917512,0.971820282607456,0.937765595653232,0.4311818294929853,0.4440660895772514,0.3854836714226497
0.9585799283058238,0.9623031142623696,0.9790801923534198,0.423702476229553,0.4465802859775973,0.3820242727061156
0.9601743739541464,0.9511411358319146,0.9633407255614068,0.4089094644597439,0.4294096561547471,0.3646481325934394
0.9925729562857376,0.9978527569868187,0.9972851032858424,0.430615553605249,0.4432065282716689,0.3701800719461046
0.9732498906698592,0.9599778439722256,0.9494362993812084,0.3623390129038392,0.419173509848618,0.3175937471176608
0.0037061703565736,0.003718561045904,0.4377065085465377,-0.2529990959802818,0.7434032647788981,0.1236854545772165
0.0033917634160017,0.0033916124404242,0.6038850026237599,-0.6892944958030937,0.1179696172424861,0.1227755314395176
0.0033915151637278,0.0033916124404242,0.6038850026237599,-0.2226062678297197,0.118841837097178,0.1236477512942004
