J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.8371877323572005,-0.0553443266200708,0.0870490152826445
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.7980853781726539,-0.0543244387193218,0.0880689031833875
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.7617691259274652,-0.053305589930219,0.0890877519724891
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.727864979536926,-0.0522877781375217,0.0901055637651885
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6960695417938537,-0.051271001232434,0.0911223406702774
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6661332922172755,-0.0502552571125965,0.0921380847901114
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6378485403637106,-0.0492405436820501,0.0931527982206556
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6110405686384505,-0.048226858851206,0.0941664830515097
0.0020043287913512,0.0020043287913513,0.583363019309306,-0.5855610020170549,-0.0472142005368169,0.0951791413658923
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.5612827648453047,-0.0462025666619747,0.096190775240738
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.5380961895942402,-0.0451919551560518,0.0972013867466625
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.5159059755647064,-0.0441823639546992,0.0982109779480151
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4946287840542177,-0.0431737909998137,0.0992195509028974
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4741913165526629,-0.042166234239514,0.100227107663197
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4545287640257205,-0.0411596916281107,0.1012336502746017
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4355835444878963,-0.0401541611260939,0.1022391807766169
0.0020043287913512,0.0020043287913513,0.583363019309306,-0.4173042668500876,-0.0391496407000884,0.1032437012026245
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3996448740527858,-0.0381461283228494,0.1042472135798578
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3825639295006304,-0.0371436219732219,0.1052497199294853
0.0020043287913512,0.0020043287913513,0.583363019309306,-0.3660240189681904,-0.0361421196361322,0.1062512222665751
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3499912462547573,-0.0351416193025498,0.1072517226001632
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3344348054893039,-0.0341421189694663,0.1082512229332438
0.0020043287913512,0.0020043287913513,0.5833630193092983,-0.3193266165178682,0.1106974195860165,0.455186803724725
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.3046410125273371,0.1116949259031441,0.4561843100418619
0.0020043287913512,0.0020043287913513,0.5833630193092983,-0.2903544711748776,0.1126914381928815,0.4571808223315899
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2764453821485542,0.1136869584343823,0.458176342573097
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2628938453915536,0.1146814886008907,0.4591708727396054
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2496814952604037,0.1156750306597628,0.4601644147984926
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2367913467170412,0.1166675865725181,0.4611569707112339
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2242076603228164,0.1176591582948133,0.4621485424335292
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2119158233416993,0.1186497477765121,0.4631391319152273
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.199902244699955,0.1196393569616733,0.4641287411004036
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1881542619083524,0.1206279877886191,0.465117371927329
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1766600583485778,0.1216156421898839,0.4661050263286092
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.165408589568935,0.1226023220923335,0.4670917062310495
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1543895174369962,0.1235880294170924,0.4680774135558134
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1435931511649252,0.1245727660796341,0.4690621502183492
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.133010394364427,0.125556533989765,0.4700459181284727
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1226326974061429,0.1265393350516668,0.4710287191903901
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1124520144584887,0.1275211711639243,0.4720105553026491
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1024607646648247,0.1285020442195173,0.4729914283582444
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0926517969896995,0.1294819561058733,0.4739713402445885
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0830183583257893,0.1304609087048576,0.474950292843573
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0735540645050793,0.1314389038928362,0.4759282880315477
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0642528739027618,0.1324159435406534,0.4769053276793844
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0551090633603079,0.1333920295137129,0.4778814136524273
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0461172061875509,0.1343671636719218,0.478856547810631
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0372721520318884,0.1353413478697656,0.4798307320084749
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0285690084277062,0.1363145839563112,0.4808039680950347
0.0020043287913512,0.0020043287913513,0.5833630193092983,-0.0200031238605951,0.1372868737752527,0.4817762579139728
0.0020043287913736,0.0020043287913513,0.5833630193092983,-0.011570072874933,0.1382582191648885,0.4827476033036074
0.0020133266385778,0.0020043287913513,0.5833630193092983,-0.0032682066198711,0.1392286219581615,0.4837180060968828
0.0070809860474266,0.0020043287913513,0.5833630193092983,-0.0100894719266078,0.140198083982711,0.4846874681214306
0.0071094418399201,0.0020043287913513,0.5833630193092983,-0.0278660237344925,0.1411666070608449,0.4856559911995643
0.0071211470735221,0.0064368297545059,0.5833630193092983,-0.0471097637677043,0.3154209881495542,0.4866235771482946
0.0071249472537514,0.0064368297545059,0.5833630193092983,-0.0680748353637777,0.3163876387806636,0.4875902277793953
0.007126026582775,0.0064368297545059,0.5833630193092983,-0.0910877388031458,0.3173533559006182,0.4885559448993561
0.0071330841160466,0.0064368297545059,0.5833630193092983,-0.1165776501139314,0.3183181413107218,0.4895207303094534
0.0071382006721055,0.0064368297545059,0.5833630193092983,-0.1451245698671767,0.3192819968070355,0.490484585805762
0.0071360213503547,0.0070508740896142,0.7595981131645708,-0.1775394901732017,0.2483244060674827,0.318451348030617
0.0071395437300048,0.0070508740896142,0.7595981131645708,-0.2150061056259803,0.2492864071036562,0.3194133490667984
0.0071424070195624,0.0070508740896142,0.7595981131645708,-0.2593512274076779,0.2502474835832067,0.3203744255463524
0.0071447940345863,0.0070508740896142,0.7595981131645708,-0.3136159797231869,0.2512076372815643,0.3213345792447016
0.0071467735594052,0.0070508740896142,0.7595981131645708,-0.3834474690462468,0.2521668699690169,0.3222938119321485
0.0071531064669575,0.0070508740896142,0.7595981131645708,-0.4813202699992788,0.2531251834108372,0.3232521253739673
0.0071544544123093,0.0070508740896142,0.7595981131645708,-0.6456365745028274,0.2540825793671659,0.3242095213302991
0.0071555708500943,0.0070508740896142,0.7595981131645708,-1.3268769476416835,0.2550390595931087,0.3251660015562476
0.0071565554073811,0.0071756867904266,0.9557857173341188,-0.6793420787477925,0.3906243337758326,0.2875416404536793
0.0071575369209124,0.0071756867904266,0.9557857173341188,-0.4961629374439849,0.3913403242836646,0.2882581073357774
0.0071621126016714,0.0071756867904266,0.9557857173341188,-0.3911303932807254,0.3920556319201475,0.2889738908921777
0.0071627224460615,0.0071756867904266,0.9557857173341188,-0.317057504775092,0.3927702579866106,0.2896889924250725
0.0071632795512848,0.0071756867904266,0.9557857173341188,-0.2597179948716033,0.3934842037806446,0.2904034132329453
0.0071673695577583,0.0071756867904266,0.9557857173341188,-0.2128813254867194,0.3941974705961655,0.2911171546105547
0.0071677642314793,0.0071756867904266,0.9557857173341188,-0.1732564227808206,0.3949100597234148,0.2918302178489943
0.0071681324975553,0.0071756867904266,0.9557857173341188,-0.138891529928645,0.395621972448918,0.2925426042356588
0.0071716653113043,0.0071756867904266,0.9557857173341188,-0.1085335514912898,0.3963332100555618,0.2932543150542904
0.0071719249640083,0.0071756867904266,0.9557857173341188,-0.0813298630806089,0.3970437738225779,0.2939653515849627
0.0071752058948919,0.0071756867904266,0.9557857173341188,-0.056673976958755,0.3977536650256098,0.2946757151041548
0.0071753848259011,0.0071756867904266,0.9557857173341188,-0.0341190640168651,0.3984628849366177,0.295385406884695
0.0071784571608979,0.0071756867904266,0.9557857173341188,-0.0133264068971625,0.3991714348239887,0.2960944281958161
0.0136807024417986,0.0071756867904266,0.9557857173341188,-0.0127434035477264,0.3998793159525073,0.2968027803031354
0.0159957617125213,0.0071756867904266,0.9557857173341188,-0.0654900636374133,0.4005865295834149,0.297510464468718
0.0141089876900303,0.0071756867904266,0.9557857173341188,-0.1621214882830675,0.4012930769743428,0.2982174819510565
0.0141556036607181,0.0142780908919513,0.8450425385766911,-0.3656104206793544,0.3365798763447913,0.3201057846392057
0.0141915553326666,0.0142780908919513,0.8450425385766911,-0.117978260046879,0.3374026314594812,0.3209287743575764
0.0142200126419221,0.0148288131566319,0.8770069505850707,-0.0387780564645886,0.3741848727276427,0.4082214476092418
0.0260574075254867,0.0266657454886133,0.860320553218605,-0.0268570675987737,0.3570259539588922,0.3658076642037035
0.0247561932793155,0.0287271689651995,0.9118157647949956,-0.0064222910287639,0.3903211941701645,0.3558030900713985
0.7024095110207644,0.8537507056635854,0.9560608749261096,0.0498309034063751,0.383725618182953,0.3744074280667416
0.8200469011703093,0.9246094479149248,0.9825478264359706,0.0807795409977731,0.391065626003857,0.3504164531165664
0.8096206068477518,0.9513393803112672,0.9749411923317766,0.094713238846003,0.3900210820077735,0.3625183595630162
0.8678911337325483,0.9398238167065126,0.9871529938405674,0.086675797428371,0.3901918243209816,0.368356994469359
0.8613910425347673,0.8928051522946219,0.9617686332260454,0.1194442823737755,0.3869031379411201,0.4012606230746478
0.906201883192877,0.909156963916732,0.978568859349427,0.1407286069908028,0.3873155264114837,0.4110521539607363
0.9634941803422474,0.955972067051633,0.9909032774882536,0.1593499248049914,0.3929059964590724,0.453923139554441
0.9230256947011428,0.9455374548071576,0.9817974683560604,0.1817604826121239,0.3993208867458566,0.4424771943012099
0.9185117011050444,0.9380313568336044,0.9278667546811026,0.1755863316299361,0.386226947915162,0.4574489215807651
0.8818787001617316,0.9965533264769176,0.999330764279004,0.1506598663312616,0.386010362887927,0.4618549219353158
0.0130064483925756,0.0154146877350185,0.7827645460254093,-0.2275520619652447,0.3342146290877792,0.5099522726097295
0.9191348723636767,0.9475923717498536,0.9491206564248768,0.1847401914741138,0.3851250095968886,0.4628765051477854
0.917948624976556,0.9797049170408793,0.990480925051555,0.1995849355357908,0.390191436169465,0.4400470717839613
0.9133568001618336,0.919082472966983,0.9663349053424762,0.1973943273953038,0.3927024887547455,0.4523205196723948
0.9380378200411944,0.9283515634630778,0.978142795721827,0.2232295167265882,0.3856968358677151,0.4662250864310604
0.943640766317407,0.9850833254304242,0.9793214611284426,0.2094208196521995,0.3844737012786084,0.4653588685126551
0.916351526793442,0.9113419129269824,0.9738455827908103,0.1985740358419759,0.370011579398994,0.4820276794914219
0.0076606450846092,0.0078361171761421,0.6892223108114772,-0.1148743628694257,0.4095760758713748,0.4711646231457113
0.0199311034664247,0.0194237308230346,0.8276377628867229,-0.0088147957221348,0.344111602652805,0.4316443339536129
0.9336563572675436,0.9248140843398464,0.9975538782970595,0.1730016067415865,0.3608915980049497,0.4460876455112735
0.9562961276591466,0.9887840065375808,0.9604008790500674,0.2322957211278034,0.3730871473228851,0.4523272351974658
0.9262097443962416,0.95963997793027,0.9865682470057217,0.2220430483326981,0.39103878057223,0.4475033557448295
0.9774300244178388,0.9335643438023674,0.979010650748548,0.2391933416444788,0.4069063440812145,0.4391274462643438
0.9194866576760956,0.9148096272177824,0.9450653729522164,0.2342971231177352,0.4034828253326458,0.4403192272519888
0.985190425325803,0.9512146593426676,0.9949692060997624,0.2622933300013112,0.41176622514981,0.4640204645690928
0.898641405896846,0.941172520089694,0.9045851717302996,0.2741539472980928,0.4014597647192202,0.4501128716382733
0.9212329272495172,0.9121185773099456,0.980026277611872,0.2940153948229269,0.3936066521830139,0.4579393072112253
0.0143919325562319,0.0144129361189967,0.6884819457188159,-0.3073361065313949,0.3625317322648616,0.408563019769868
0.950828983219023,0.9416559331903862,0.9539833276350916,0.2737235951329415,0.3744934710946706,0.421917428299654
0.9712434914492936,0.9450247856257672,0.9575767705189636,0.3008900811982973,0.3907813097685274,0.431899137724596
0.9511148443072116,0.9684054059203112,0.919311712831453,0.3101653372818739,0.3877487804723821,0.4384256829762851
0.9487899205373655,0.9433918128170924,0.9434796650737268,0.3127951302294976,0.3938228376135908,0.4168969234027923
0.9970831738527548,0.9943891075037286,0.9573192740952208,0.3402475799911711,0.3726576718891575,0.3999199750202656
0.9609947895852472,0.9724858484129906,0.9937945686339218,0.3474324085108155,0.383179966113555,0.4094463334837427
0.9743880007603,0.977972414994794,0.9506562403228894,0.3402441161710156,0.3890367434265017,0.4067945296285789
0.9846467623671364,0.9683718813422532,0.95705280731289,0.3558819331850676,0.3806939622553718,0.4114126316363913
0.9347454508194089,0.9493016679110372,0.9671164175685348,0.358582680759139,0.396907106733896,0.4362209245307393
0.9411951428876206,0.9250001824244244,0.9721614040958362,0.3436121720009055,0.4135948314082094,0.4271672978934641
0.941703504406434,0.9502973958618922,0.964517503439903,0.3610645918432685,0.40380314367828,0.4156155893978094
0.0270201105250883,0.0233991189576928,0.9150810865990768,-0.0575953896593682,0.3927453982652787,0.4618488161884478
0.9169028140738774,0.9510686161681836,0.9650826162113028,0.3541172746323114,0.3972337016612557,0.4135470490071231
0.9638911449573916,0.95518713548589,0.9930583743200232,0.3639684090477361,0.4047997242943406,0.4436317768549165
0.9703847933855532,0.9916096556830454,0.9769510012538734,0.3674715674905478,0.416222394036212,0.4495925311602542
0.9441019825796808,0.9285563802836329,0.9460331187420312,0.3691624321459144,0.4125950481921803,0.4490901558329914
0.9330641726497222,0.9289786292303606,0.981024157297706,0.3794345490724083,0.4226858874464956,0.4535520230866109
0.9824333647719128,0.9588539489243304,0.9932644613574602,0.3780731154961744,0.4405310075973848,0.4643407622311557
0.9756246369371262,0.9962568829054296,0.9996691382156248,0.3733307442465658,0.4474956282402613,0.4670673947322163
0.9860771097306468,0.9845920810513284,0.9666408330919384,0.3829013133033408,0.4485132459602434,0.4447038653924995
0.9582663381000988,0.981739527467266,0.9463182260920568,0.3757882421303746,0.4563986648481402,0.4557955309261953
0.9898838418183192,0.9462518311499516,0.9996768847123996,0.3631949820686839,0.4679523884926036,0.4659150664295929
0.0072968236284028,0.0072412438938074,0.8765195725399785,-0.3986480015923023,0.4034989380310861,0.591274578736116
0.0146543772290755,0.0149763661768205,0.8386344868423597,-0.0142492787107856,0.4515942260586471,0.5699208333881828
0.950635568542134,0.9446108588886508,0.9759819594898832,0.3353848554038106,0.4586001481211776,0.4911020439308344
0.9719843946939852,0.981689963425191,0.9472207354056854,0.3397189637438444,0.4622320904288803,0.5061015692768592
0.9951056213420196,0.98139555552301,0.909111942985358,0.3688113090759174,0.4422718055211627,0.488787946813261
0.9355791922434156,0.9569611195017442,0.918050468083114,0.3780183118026951,0.454448739290117,0.4950566108358935
0.965206207484188,0.9603506120281612,0.968547290625792,0.3986266556661635,0.4540935071115729,0.4914284458181486
0.9615086408641802,0.9830672518480864,0.997591650938508,0.3739062503567599,0.468837889636967,0.5241314921373845
0.9986385972162712,0.9792738345676628,0.9355913175261596,0.4037245908759976,0.4796522623612148,0.5174337862795279
0.9483237381861463,0.9455481574201526,0.9845646072830556,0.4150746312563123,0.4663092013768748,0.5039093780086176
0.9711605115834928,0.9723107779540456,0.9581387733567566,0.4113028701011617,0.4818143458646884,0.5255859503228412
0.9790230776445492,0.9775931283255412,0.9818825217926914,0.3738329819275287,0.4861108575484283,0.5421490983361124
0.999383821548908,0.968864885707754,0.9933454407954172,0.4044096786060944,0.4926195451393271,0.5312783639869104
0.977049239967018,0.9738258764763372,0.9820165441012676,0.4109856195421775,0.4857961058048157,0.533700711498512
0.9689873543696365,0.951813801731189,0.953238175767627,0.3975611930137919,0.4887545007828056,0.5328437788414209
0.9256496327027784,0.9405177707770244,0.9636494040948764,0.4220220634766543,0.4898427732078602,0.5265470468866886
0.971397135751248,0.9726181930800544,0.991765345898241,0.4375897137154558,0.4880505226950088,0.5131125674796239
0.9631379122846848,0.9845764676552532,0.9831358772652043,0.440050982426421,0.499954465901737,0.5183804229122974
0.9772287216142173,0.9578222543168848,0.9649761225209108,0.4287068173640353,0.5110242039080156,0.5157162252461673
0.960665697442076,0.9631530413771174,0.9742119669599758,0.4310428577111096,0.5123911914992326,0.5374976671988146
0.9645702943629872,0.9632432233725784,0.9768101367805184,0.4414961389206777,0.5192439618426327,0.5426368600190489
0.9630367249232962,0.971171808968059,0.9257126570498873,0.4285352146646436,0.5292405739828616,0.5537652499790147
0.9972373573917512,0.9384483870643652,0.9845955543999768,0.4311818294929853,0.5200590338001696,0.5397314055614195
0.9585799283058238,0.9711460770274216,0.9641408123859638,0.423702476229553,0.540332903557851,0.5529075225289078
0.9601743739541464,0.9585831943681704,0.9983895762159164,0.4089094644597439,0.549026901224198,0.5659049503203685
0.9925729562857376,0.9981013658598152,0.9647689682673868,0.430615553605249,0.5606827878493237,0.5696802959861411
0.9732498906698592,0.9802749585372528,0.9940375483174344,0.3623390129038392,0.5952584763102561,0.6027696031464173
0.0037061703565736,0.0037651784045826,0.9094966529692629,-0.2529990959802818,0.7739833221310445,0.7601801967870241
0.0033917634160017,0.0033902739310455,0.8999425775831079,-0.6892944958030937,0.624520223293284,0.8410915567154537
0.0033915151637278,0.0033902739310455,0.8999425775831079,-0.2226062678297197,0.6253924431479507,0.8419637765701324
0.0033913064073365,0.0033902739310455,0.8999425775831079,-0.0631491455202339,0.6262639028980918,0.8428352363202674
0.0074647829838487,0.0038572427358166,0.7553123762539495,-0.0925973577981479,0.627134603867336,0.8437737595145247
0.0075933438951134,0.0075784161472262,0.9383683987310582,-0.1089935655984935,0.7020447366159164,0.8035368703731699
0.1707857949211897,0.6442220808917416,0.974736406860649,0.0068537583583054,0.6732553981301538,0.8200968100503361
0.7918952720902289,0.8374764034906383,0.961588707118425,0.1363053240099732,0.6781638178771444,0.8202670590559529
0.8310695996185102,0.8632169991457482,0.9831447509257856,0.1953806056598721,0.6866994844806826,0.7735988166375137
