J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0038572427358166,0.7866951327213529,-0.0925973577981479,0.4904609609074928,0.4463082088195933
0.0075933438951134,0.00759206658948,0.7866951327213529,-0.1089935655984935,0.6328810341560741,0.4471777188734606
0.1707857949211897,0.5602009351438912,0.7058652301898901,0.0068537583583054,0.5770615002847983,0.4478280806733765
0.7918952720902289,0.8321739803110408,0.7629600035510619,0.1363053240099732,0.5852459101572419,0.4495582772792058
0.8310695996185102,0.7953214529490428,0.7866951327213529,0.1953806056598721,0.6229517224325812,0.4497817196791609
0.991820652149944,0.9888737501324372,0.9737806129546516,0.3680350139549956,0.5600614786614462,0.4767614545662885
0.9745629587365826,0.9851813180586244,0.9482228319664566,0.4123612945475483,0.5575810346667472,0.4733378967730757
0.9854099561210662,0.9809437332784792,0.9563801912640983,0.4183396997730481,0.5626800454525651,0.4918332662063847
0.9772721784248392,0.9945070252435244,0.9640383744076628,0.4207516278331027,0.5743024627611777,0.4972784818551309
0.9852691430633024,0.9973499218677768,0.9578709427373968,0.4374891970110763,0.5683184979219841,0.500164552097461
0.9896628051875034,0.9720818033703288,0.9429351986691626,0.4741462233996288,0.5608285301380551,0.4906527896142236
0.9574964932849728,0.9655463949633756,0.9532269340157464,0.4695492127851582,0.5719798886478066,0.4977917887406698
0.9989227608384108,0.986563930304549,0.9638809157460644,0.4916432105053568,0.5777301667314498,0.5065704268272883
0.9925848902050872,0.98743887966562,0.9461011143395116,0.3980892280639616,0.625345895308845,0.5593461875701342
0.9995421718201716,0.9987250872973606,0.9934875660064336,0.4905080796507477,0.5994553839191532,0.5329394174667057
0.9458967742562632,0.9804885854407516,0.9359755560941936,0.4732686803114882,0.6219055489733766,0.5663654687915799
0.9859830068120242,0.9989470122220931,0.994835602631337,0.4943147245134092,0.606069355639392,0.5378636293547141
0.9473161873756144,0.9517766403895668,0.9565194475289712,0.4840593322576972,0.622182696080418,0.5575136041191922
0.9837340934085468,0.983134337549196,0.9678867504316222,0.5143477367434484,0.6098645513296928,0.5552227944666542
0.0210831860197979,0.0153681062577019,0.6086523899952908,-0.0153025910661734,0.7162293941366601,0.6354960684182736
0.9984420771154724,0.994260724195269,0.9565125643536304,0.506660248932791,0.6446526512017262,0.5759122851754485
0.9663563695404428,0.9672274928384408,0.9784154590367914,0.4983686446849057,0.636536241350199,0.5849282977565708
0.970758788835555,0.97982516208812,0.9741081370334892,0.5245969601484602,0.6141946538906642,0.5566606752964736
0.9796815408658908,0.9738624058897652,0.9573054026709676,0.5329525822526727,0.6285492305387187,0.5668990957615494
0.971896670579096,0.9613385754348882,0.9688381242481696,0.5326675071812507,0.6361498414739565,0.5664711114943034
0.9702152437003522,0.9829738415375492,0.980887987165983,0.5281576305836461,0.6354015597367892,0.555342932507163
0.9600004574896228,0.9700027400373772,0.9374305956698916,0.5514813883898565,0.6221974135363872,0.5425657567862059
0.9908229535200292,0.9895598900157137,0.9590661649367151,0.5603021267304547,0.6362993666754627,0.5619327793719032
0.9753040321665518,0.9882792128955644,0.997965173422218,0.5516451856172108,0.636932694980512,0.5548424931958132
0.9882236888407768,0.9925110137829118,0.9922972156996872,0.5596029369263628,0.6431695175905807,0.5692895662036941
0.9368774312151698,0.9442421965686536,0.9771849088579908,0.5533753408228143,0.654118351790267,0.5768918248147593
0.9914209440598664,0.9862223947838996,0.9575435416257876,0.5698782478802257,0.6524914236540068,0.569630828909524
0.9545191147876906,0.9320226934994276,0.944779243428136,0.5760486566822931,0.646478767076546,0.5680530905438629
0.9822712101419658,0.9740027964868864,0.9631870398933988,0.5654872281110321,0.6511756293150321,0.5845849238165657
0.9546118169659888,0.9635066226190472,0.9778540532046452,0.5805498372191785,0.6648702473144116,0.5910871930123929
0.9991864296307144,0.9985104064397624,0.9929274621324614,0.5514146619885432,0.7028360569631602,0.6173910259249131
0.9966298467527612,0.9819909816417408,0.9964030407070144,0.5471164971610738,0.6939135213394376,0.6119389580109162
0.922608565467981,0.9360128340016696,0.9458481835804824,0.5859244722337053,0.690455853487842,0.6237632257574556
0.9927492862709468,0.999702233160507,0.9942692916989764,0.5948417868247429,0.693960524156244,0.6318485900552758
0.976865797587566,0.9785142035050112,0.9777999696837748,0.5903902283482902,0.6962977416629833,0.6340600331168239
0.9765899869562912,0.9723055758541964,0.9491477264558318,0.6087212243587669,0.7121655694151222,0.6579072408387765
0.9610975947683144,0.961593458788948,0.9631605336075516,0.6260979718020911,0.701207741557413,0.6429221554347293
0.980550023112895,0.99918498945928,0.9908417804406436,0.6201116093201198,0.7132932061403975,0.6391176398569672
0.9990720041394486,0.9990981948575904,0.9848161981446268,0.6375918777828018,0.7248651103048679,0.6679624797700587
0.9791904743380536,0.9840713379604074,0.9744492350015888,0.6358544836387887,0.7433864630798774,0.6662877330789623
0.9271866297386088,0.9297564314730916,0.9847776492959616,0.6439411966977452,0.7461434949933449,0.6812304697846691
0.9565551468582704,0.9422510255689408,0.9756720759962592,0.6644539426229414,0.7619254868189111,0.6979139865027277
0.9845426278162488,0.9975414798212336,0.9966904663249108,0.6935457791985353,0.7743608121033335,0.7156590066277515
