J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.003391509177957,0.0326259405463902,-0.2226062678297197,-0.2125914880159611,0.0737339616135957
0.0033913064073365,0.0033913001533945,0.0325586452938462,-0.0631491455202339,-0.0578857339365332,0.1449424034728405
0.0074647829838487,0.0074628285025014,0.0420293398172288,-0.0925973577981479,-0.0864959109417515,0.1405182565681136
0.0075933438951134,0.0075933912436352,0.0406374137487454,-0.1089935655984935,-0.1115508801933001,0.140680228898025
0.1707857949211897,0.1689618522377498,0.1560749474651693,0.0068537583583054,0.0246263538752143,0.1674229179668465
0.7918952720902289,0.7923812273221856,0.6843043941914445,0.1363053240099732,0.1369429842215253,0.2529632263840287
0.8310695996185102,0.8312787775703624,0.9172964206327758,0.1953806056598721,0.1943371339502479,0.2729375539498198
0.991820652149944,0.9883146858091968,0.9833435178116856,0.3680350139549956,0.3766168513027446,0.32669014573236
0.9745629587365826,0.9745197758042506,0.9727600572016032,0.4123612945475483,0.41582924207191,0.3457689455105521
0.9854099561210662,0.9854430843042588,0.9454287265187216,0.4183396997730481,0.4250958526515245,0.3387261502777161
0.9772721784248392,0.9772018775317026,0.9775101107344788,0.4207516278331027,0.4209189019338951,0.3588291241798038
0.9852691430633024,0.9853020686177102,0.9661232985362616,0.4374891970110763,0.4374395084802647,0.3540419148574527
0.9896628051875034,0.987007556307218,0.9763115882426658,0.4741462233996288,0.4742686356299764,0.3764856744889304
0.9574964932849728,0.9587260664438156,0.9640674592148348,0.4695492127851582,0.4731102786140195,0.3895187304390703
0.9989227608384108,0.9989476349683194,0.9563763355658448,0.4916432105053568,0.4912917589937211,0.3851104230887515
0.9925848902050872,0.9925625997004528,0.9897596529215364,0.3980892280639616,0.4079481440531802,0.3422305276584386
0.9995421718201716,0.999543955732314,0.9889715024615076,0.4905080796507477,0.4906799555451623,0.3906436758439349
0.9458967742562632,0.946358037678544,0.9531336115024492,0.4732686803114882,0.4742321325945686,0.3610139255519204
0.9859830068120242,0.9843846504977264,0.9751686937425816,0.4943147245134092,0.4939774725859842,0.3700325737801281
0.9473161873756144,0.9472864281880592,0.9493813331703168,0.4840593322576972,0.4843887905439585,0.3883496125991783
0.9837340934085468,0.983269166266433,0.9678318722417768,0.5143477367434484,0.5143554691893377,0.3935014341097426
0.0210831860197979,0.0190514633245751,0.0466326287721459,-0.0153025910661734,-0.0077303692559105,0.1366204589413777
0.9984420771154724,0.9985434671119312,0.9653660293530364,0.506660248932791,0.5066026314056327,0.4008248933607309
0.9663563695404428,0.964453814982802,0.992741220749168,0.4983686446849057,0.4986037539886422,0.4088968651511157
0.970758788835555,0.9714844232760552,0.9856037341549124,0.5245969601484602,0.5250678107928539,0.4186439834905183
0.9796815408658908,0.9797156091045992,0.981209253435991,0.5329525822526727,0.5331685016305228,0.4127959964020911
0.971896670579096,0.9718383285974102,0.9668555912240908,0.5326675071812507,0.5330091940674728,0.4378415414655736
0.9702152437003522,0.9701626070204308,0.9634022709442408,0.5281576305836461,0.5388183240726331,0.443829874896994
0.9600004574896228,0.9600141701892458,0.973232128215876,0.5514813883898565,0.5514196597242302,0.4625338944921807
0.9908229535200292,0.9908864958914564,0.9654877637593092,0.5603021267304547,0.5602674966080298,0.4574773386682953
0.9753040321665518,0.9752788883483776,0.9880492151787976,0.5516451856172108,0.5528177216390244,0.4512880343136523
0.9882236888407768,0.9882385061291064,0.9504011562307124,0.5596029369263628,0.5590035505324915,0.4560624216564736
0.9368774312151698,0.9368872646629446,0.9706111008665405,0.5533753408228143,0.5528083635383298,0.4452414033764446
0.9914209440598664,0.9914365695312012,0.9865047428615568,0.5698782478802257,0.5698150806372123,0.4545073669919929
0.9545191147876906,0.9560229914976736,0.9866629153834856,0.5760486566822931,0.5761645013357618,0.4697152479117126
0.9822712101419658,0.9822934425821054,0.996099737538202,0.5654872281110321,0.5723010524226697,0.4792796022784708
0.9546118169659888,0.9576559927650082,0.979016942376115,0.5805498372191785,0.5804834428726656,0.4829095779576693
0.9991864296307144,0.9991904323138996,0.988962702250372,0.5514146619885432,0.5511042629971298,0.4789691509443596
0.9966298467527612,0.9964925776919114,0.9919114268152346,0.5471164971610738,0.5466293410482801,0.4995223816157301
0.922608565467981,0.9225936332018372,0.9645754053672928,0.5859244722337053,0.5861791000792818,0.5078844999052708
0.9927492862709468,0.9927375574455792,0.9602909316636116,0.5948417868247429,0.5953411915032468,0.5044530443983712
0.976865797587566,0.9769116158650534,0.9649038772845664,0.5903902283482902,0.5938651918681893,0.5142143218585451
0.9765899869562912,0.976552347575441,0.9638720055122324,0.6087212243587669,0.6123387640336474,0.4983896025914123
0.9610975947683144,0.9610823221246296,0.9735708280587264,0.6260979718020911,0.6259184586571912,0.524296466760843
0.980550023112895,0.9805622189728868,0.9625054796403912,0.6201116093201198,0.6197501252794119,0.5372880392967352
0.9990720041394486,0.9990699533668782,0.9598565809673352,0.6375918777828018,0.6375536405733658,0.5371639456345141
0.9791904743380536,0.9791928212816974,0.9940540412445864,0.6358544836387887,0.6358691313532691,0.5602957545812971
0.9271866297386088,0.9293017363619398,0.9816399489388872,0.6439411966977452,0.6480984480227856,0.5695684106783122
0.9565551468582704,0.9565640288860434,0.968068715520854,0.6644539426229414,0.66431728015583,0.5875630856473407
0.9845426278162488,0.9839247085940795,0.9839493516051644,0.6935457791985353,0.6936894486047689,0.6942753531203173
