J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.003391509177957,0.0210510590475893,-0.2226062678297197,-0.2125914880159599,0.0157498458412209
0.0033913064073365,0.0033913012699577,0.019418363485387,-0.0631491455202339,-0.0544829115559787,0.1138629483699801
0.0074647829838487,0.0074589697164201,0.0195639428570951,-0.0925973577981479,-0.0827412453422431,0.08952746924503
0.0075933438951134,0.0075941308986381,0.0196466926330236,-0.1089935655984935,-0.1164837971457488,0.0395786727541382
0.1707857949211897,0.1737896897911122,0.166192455811197,0.0068537583583054,0.0279251947110937,0.1975180477877752
0.7918952720902289,0.7920299509695908,0.696310925768578,0.1363053240099732,0.1403047446711516,0.2297567663464545
0.8310695996185102,0.8315493806794229,0.8760442070771473,0.1953806056598721,0.1968726654394096,0.2582802308863954
0.991820652149944,0.9889515394871432,0.9803181549680222,0.3680350139549956,0.3768661832148245,0.3386719122161797
0.9745629587365826,0.9741507554680024,0.9865641087174614,0.4123612945475483,0.4159189846526863,0.3772869918391271
0.9854099561210662,0.9854988815207204,0.9676039034799316,0.4183396997730481,0.4317161407307614,0.380478979086842
0.9772721784248392,0.9771994780697928,0.9683150407044656,0.4207516278331027,0.4241920455069937,0.3593639684688567
0.9852691430633024,0.9852513073637944,0.97740479190083,0.4374891970110763,0.4376020345468625,0.3833471697127574
0.9896628051875034,0.9869486558297514,0.9770658039228072,0.4741462233996288,0.4739578030473155,0.4104604090701697
0.9574964932849728,0.9575876109641878,0.9596472431299384,0.4695492127851582,0.472792609270996,0.4170537180742457
0.9989227608384108,0.9989483982466766,0.978295249943372,0.4916432105053568,0.4912397998839222,0.3964223971985293
0.9925848902050872,0.991728624311059,0.9552014347785708,0.3980892280639616,0.4119601414151521,0.3574441191120932
0.9995421718201716,0.9994248255830548,0.9600694425157088,0.4905080796507477,0.4903756770516398,0.3974452462898222
0.9458967742562632,0.9459420161691529,0.9970509603314696,0.4732686803114882,0.4746131748972556,0.3848386267531846
0.9859830068120242,0.9859990088144118,0.9679546906949282,0.4943147245134092,0.4938927499653909,0.4081035827714726
0.9473161873756144,0.9473201090046464,0.9656902417313726,0.4840593322576972,0.484276933422046,0.4195909596001793
0.9837340934085468,0.9831992485312112,0.9680717648156872,0.5143477367434484,0.514407805558015,0.4259206323944677
0.0210831860197979,0.0211489461376852,0.0398253546648779,-0.0153025910661734,0.0086306292851587,0.1093701024391035
0.9984420771154724,0.9985134879801616,0.9672443639754126,0.506660248932791,0.5097452083404623,0.4220335761937469
0.9663563695404428,0.96650750656011,0.9836946998795828,0.4983686446849057,0.4991215544278773,0.4257068472221835
0.970758788835555,0.9715017490746902,0.9960474049721182,0.5245969601484602,0.5252894141379753,0.4463248526081782
0.9796815408658908,0.9796944916530872,0.9944777335376126,0.5329525822526727,0.533295246331023,0.4336409546143464
0.971896670579096,0.971823482124306,0.9540216979452582,0.5326675071812507,0.5330914353374651,0.4461613470742757
0.9702152437003522,0.970238051846898,0.977402356419467,0.5281576305836461,0.5385838060755493,0.4589543807847853
0.9600004574896228,0.9599325995711292,0.97814379673884,0.5514813883898565,0.5509099726227271,0.4695846012861155
0.9908229535200292,0.9909723302341492,0.969608907616016,0.5603021267304547,0.5604068744169781,0.4715420254475985
0.9753040321665518,0.9752436152610824,0.9671017443459166,0.5516451856172108,0.5531234293164597,0.4782195062869965
0.9882236888407768,0.9901923783425453,0.9640599748840072,0.5596029369263628,0.5589585635549627,0.4684546784931848
0.9368774312151698,0.9368247072163912,0.9854382922721788,0.5533753408228143,0.5526613051822831,0.4651027102317928
0.9914209440598664,0.9914038369857078,0.9788407514141187,0.5698782478802257,0.5695449354408383,0.4806773359211588
0.9545191147876906,0.9545687695434766,0.9746943730590772,0.5760486566822931,0.5763641595887979,0.4941704828699235
0.9822712101419658,0.982334284549588,0.9967037485608548,0.5654872281110321,0.5719103555908607,0.487062328109261
0.9546118169659888,0.9576659982192688,0.93787488543526,0.5805498372191785,0.580284936198282,0.4947465754897322
0.9991864296307144,0.9991741193519582,0.953058495293604,0.5514146619885432,0.5510032868204586,0.4745033407914088
0.9966298467527612,0.996717097921051,0.9642588993672268,0.5471164971610738,0.5472071608673379,0.4997016825606095
0.922608565467981,0.9226510579930902,0.9750306422203447,0.5859244722337053,0.5861200716588527,0.5098157167116111
0.9927492862709468,0.992818190259619,0.9672145413825955,0.5948417868247429,0.5953522130721376,0.5075494070920626
0.976865797587566,0.9767544628351208,0.9883519478373254,0.5903902283482902,0.5941677009011939,0.5343691306832783
0.9765899869562912,0.9766126615577028,0.951121828030197,0.6087212243587669,0.6126288772630474,0.5381544487374337
0.9610975947683144,0.961084596566403,0.981568566673432,0.6260979718020911,0.6260649184469224,0.5278285727327923
0.980550023112895,0.977226537621397,0.9653791788210472,0.6201116093201198,0.6231234771516059,0.5721949518171996
0.9990720041394486,0.999073276329745,0.9924333787004596,0.6375918777828018,0.637742233498052,0.5467429638935137
0.9791904743380536,0.9792045386931688,0.9889676187155512,0.6358544836387887,0.6357655017705957,0.5646721384227785
0.9271866297386088,0.9271908932155382,0.9517505464324598,0.6439411966977452,0.6477125417014136,0.5756025035336446
0.9565551468582704,0.9565985502509792,0.9649052480039076,0.6644539426229414,0.6673396820852981,0.5895046063228241
0.9845426278162488,0.9839579733508022,0.9840220832161816,0.6935457791985353,0.6940458385244455,0.694629355455118
