J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.5072218299376119,-0.1587496099313511,-0.6144312277087651,-0.2757110154278964
0.0020043287913513,0.0020043287913513,0.5072218299376119,-0.1683446299894625,-0.6133413093447546,-0.2746210970638774
0.0020043287913513,0.0020043287913513,0.5072218299376119,-0.1781433603391547,-0.6122525776095601,-0.2735323653286794
0.0020043287913513,0.0020043287913513,0.5072218299376119,-0.1881542619083568,-0.6111650299221428,-0.2724448176412796
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1983863348264644,-0.6100786637099394,-0.2739439946505663
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2088491652344412,-0.6089934764086502,-0.2728588073492877
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2195529772873861,-0.6079094654623722,-0.2717747964030227
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2305086910566295,-0.6068266283235468,-0.2706919592641938
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.2417279871532354,-0.6057449624528045,-0.2696102933934516
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2532233790313342,-0.604664465319074,-0.2685297962596972
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2650082940933757,-0.6035851343993688,-0.267450465340019
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2770971649151115,-0.6025069671790468,-0.2663722981196813
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2895055321444661,-0.6014299611514002,-0.2652952920920466
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3022501609142241,-0.6003541138179292,-0.2642194447585773
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3153491729555772,-0.5992794226881785,-0.2631447536288163
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3288221970246004,-0.5982058852796424,-0.2620712162202757
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3426905407747582,-0.5971334991178823,-0.2609988300585235
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3569773878522643,-0.5960622617363945,-0.2599275926770261
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3717080247909772,-0.5949921706765676,-0.2588575016171852
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.386910103282539,-0.5939232234876498,-0.2577885544282755
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4026139446534841,-0.5928554177268119,-0.2567207486674451
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4188528949722487,-0.5917887509590037,-0.2556540818996587
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4356637412374323,-0.590723220756974,-0.2545885516976216
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4530872017053584,-0.5896588247011818,-0.2535241556418219
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4711685067931035,-0.5885955603798448,-0.252460891320494
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4899580914076119,-0.5875334253888718,-0.2513987563295041
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5095124253748662,-0.5864724173317719,-0.2503377482724104
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.529895016405277,-0.5854125338197218,-0.2492778647603715
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5511776304825097,-0.5843537724714929,-0.2482191034121267
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.5734417888110491,-0.5832961309133657,-0.2471614618539917
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5967806201127024,-0.5822396067791658,-0.2461049377198028
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.6213011745646052,-0.5811841977102197,-0.2450495286508513
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.6471273447188481,-0.5801299013553088,-0.2439952322959566
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.6744035950977038,-0.5790767153706586,-0.2429420463112848
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.703299784959401,-0.5780246374198462,-0.2418899683604781
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.7340174928076896,-0.5769736651738694,-0.240838996114518
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.7667984412785357,-0.5759237963110333,-0.239789127251666
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.8019359193778822,-0.574875028516951,-0.2387403594575788
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.8397905804191379,-0.5738273594845014,-0.2376926904251498
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.8808127953303585,-0.5727807869138338,-0.2366461178544749
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.9255751233333734,-0.5717353085122735,-0.2356006394529239
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.9748209469561564,-0.4450337078539439,-0.2345562529350216
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.0295400060314313,-0.4439904109413529,-0.2335129560224356
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.0910909292367856,-0.4429482013628931,-0.2324707464440024
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.1614109070575247,-0.4419070768545073,-0.2314296219355746
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.2433993989700245,-0.440867035159094,-0.2303895802401755
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.341684387065823,-0.4398280740266756,-0.2293506191077448
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.464345660647895,-0.4387901912142269,-0.2283127362953338
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.627523766922248,-0.437753384485802,-0.2272759295668853
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.8718021769016016,-0.4367176516122579,-0.2262401966933651
0.0020043287913513,0.0020043287913513,0.5072218299376128,-2.3701559984706764,-0.4356829903715019,-0.2252055354525852
0.0020043287913513,0.0020043287913513,0.5072218299376128,-2.5400594262655494,-0.4346493985482004,-0.2241719436293051
0.0020043287913512,0.0020043287913513,0.5072218299376128,-1.9269565146324112,-0.4336168739340069,-0.2231394190151102
0.0020043287913512,0.0020043287913513,0.5072218299376128,-1.659396934301464,-0.432585414327347,-0.2221079594084555
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.4858256170621826,-0.4315550175334451,-0.2210775626145514
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.3570599856968115,-0.4305256813643641,-0.2200482264454415
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.254619017065662,-0.4294974036387779,-0.2190199487198632
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.1695233915618235,-0.4284701821822523,-0.2179927272633356
0.0020043287913512,0.0020043287913513,0.5072218299376128,-1.0967254939763122,-0.4274440148269302,-0.2169665599080343
0.0020043287913513,0.0020043287913513,0.5072218299376128,-1.033103750274793,-0.4264188994116847,-0.2159414444927886
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.9765923931267576,-0.4253948337820101,-0.2149173788631018
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.9257532050391124,-0.4243718157899555,-0.2138943608710633
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.8795445432113552,-0.4233498432942655,-0.2128723883753595
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.8371877323572005,-0.4223289141601519,-0.2118514592412576
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.7980853781726539,-0.4213090262594111,-0.2108315713405187
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.7617691259274652,-0.4202901774703318,-0.2098127225514161
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.727864979536926,-0.4192723656776149,-0.2087949107587004
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.6960695417938537,-0.4182555887725256,-0.2077781338536199
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.6661332922172755,-0.4172398446526874,-0.2067623897337935
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.6378485403637106,-0.4162251312221466,-0.2057476763032449
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.6110405686384505,-0.4152114463913099,-0.2047339914723931
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.5855610020170549,-0.4141987880769286,-0.2037213331580119
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5612827648453047,-0.4131871542020633,-0.20270969928317
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5380961895942402,-0.4121765426961576,-0.201699087777241
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.5159059755647064,-0.4111669514947836,-0.2006894965758884
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4946287840542177,-0.4101583785399276,-0.1996809236210005
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4741913165526629,-0.4091508217796261,-0.1986733668607109
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4545287640257205,-0.4081442791682024,-0.1976668242492964
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.4355835444878963,-0.4071387486661997,-0.1966612937472912
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.4173042668500876,-0.4061342282402004,-0.1956567733212836
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3996448740527858,-0.4051307158629538,-0.1946532609440447
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3825639295006304,-0.4041282095133179,-0.1936507545944038
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3660240189681904,-0.4031267071762281,-0.1926492522573141
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3499912462547573,0.1471799374914101,-0.1916487519237351
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3344348054893039,0.1481794378244925,-0.1906492515906545
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.3193266165178682,0.1491779401540841,-0.1896507492610616
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.3046410125273371,0.1501754464711997,-0.1886532429439408
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.2903544711748776,0.1511719587609489,-0.1876567306541965
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2764453821485542,0.1521674790024412,-0.1866612104127042
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2628938453915536,0.1531620091689496,-0.1856666802461958
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2496814952604037,0.1541555512278307,-0.184673138187309
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2367913467170412,0.1551481071405823,-0.1836805822745688
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2242076603228164,0.1561396788628777,-0.1826890105522735
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.2119158233416993,0.1571302683445709,-0.1816984210705753
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.199902244699955,0.1581198775297417,-0.180708811885398
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1881542619083524,0.1591085083566778,-0.1797201810584601
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1766600583485778,0.1600961627579521,-0.1787325266571959
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.165408589568935,0.1610828426603983,-0.177745846754753
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1543895174369962,0.1620685499851516,-0.1767601394299858
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1435931511649252,0.1630532866476923,-0.1757754027674534
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.133010394364427,0.164037054557833,-0.1747916348573142
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1226326974061429,0.1650198556197395,-0.1738088337954118
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1124520144584887,0.1660016917319923,-0.1728269976831539
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.1024607646648247,0.1669825647875809,-0.1718461246275601
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0926517969896995,0.1679624766739262,-0.1708662127412138
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0830183583257893,0.1689414292729106,-0.1698872601422294
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0735540645050793,0.1699194244608959,-0.1689092649542497
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0642528739027618,0.1708964641087219,-0.1679322253064181
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0551090633603079,0.1718725500817749,-0.1669561393333727
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0461172061875509,0.1728476842399865,-0.1659810051751593
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0372721520318884,0.1738218684378304,-0.1650068209773156
0.0020043287913513,0.0020043287913513,0.5072218299376128,-0.0285690084277062,0.174795104524378,-0.164033584890767
0.0020043287913512,0.0020043287913513,0.5072218299376128,-0.0200031238605951,0.1757673943433143,-0.1630612950718286
0.0020043287913736,0.0020043287913513,0.5072218299376128,-0.011570072874933,0.1767387397329444,-0.1620899496821956
0.0020133266385778,0.0020043287913513,0.5072218299376128,-0.0032682066198711,0.177709142526234,-0.1611195468889175
0.0070809860474266,0.0020043287913513,0.9447445900546886,-0.0100894719266078,0.1786786045507719,0.1140177524638327
0.0071094418399201,0.0020043287913513,0.8728731019646606,-0.0278660237344925,0.1796471276289012,0.2428681038224629
0.0071211470735221,0.0020043287913513,0.8728731019646606,-0.0471097637677043,0.1806147135776413,0.2438352071846878
0.0071249472537514,0.0064368297545056,0.8728731019646606,-0.0680748353637777,-0.0930717079582883,0.2448013756957715
0.007126026582775,0.0064368297545056,0.8728731019646606,-0.0910877388031458,-0.092105990838333,0.2457666111613099
0.0071330841160466,0.0064368297545056,0.8728731019646606,-0.1165776501139314,-0.0911412054282302,0.246730915381675
0.0071382006721055,0.0064368297545056,0.8728731019646606,-0.1451245698671767,-0.0901773499319233,0.2476942901520433
0.0071360213503547,0.0071501006019863,0.8728731019646606,-0.1775394901732017,0.0886596572485043,0.2486567372624076
0.0071395437300048,0.0071501006019863,0.8728731019646606,-0.2150061056259803,0.0896216582846938,0.2496182584975932
0.0071424070195624,0.0071501006019863,0.8728731019646606,-0.2593512274076779,0.0905827347642434,0.2505788556372464
0.0071447940345863,0.0071501006019863,0.8728731019646606,-0.3136159797231869,0.0915428884625868,0.2515385304559542
0.0071467735594052,0.0071501006019863,0.8728731019646606,-0.3834474690462468,0.0925021211500513,0.252497284723102
0.0071531064669575,0.0071501006019863,0.8728731019646606,-0.4813202699992788,0.0934604345918577,0.2534551202031003
0.0071544544123093,0.0071501006019863,0.8728731019646606,-0.6456365745028274,0.0944178305481882,0.2544120386552074
0.0071555708500943,0.0071501006019863,0.8728731019646606,-1.3268769476416835,0.0953743107741451,0.2553680418336722
0.0071565554073811,0.0071501006019863,0.8728731019646606,-0.6793420787477925,0.0963298770198158,0.2563231314877084
0.0071575369209124,0.0071501006019863,0.8728731019646606,-0.4961629374439849,0.0972845310302656,0.2572773093614992
0.0071621126016714,0.0071501006019863,0.8728731019646606,-0.3911303932807254,0.0982382745455761,0.2582305771942579
0.0071627224460615,0.0071501006019863,0.8728731019646606,-0.317057504775092,0.0991911093008429,0.2591829367202176
0.0071632795512848,0.0071501006019863,0.8728731019646606,-0.2597179948716033,0.1001430370262296,0.2601343896686838
0.0071673695577583,0.0071501006019863,0.8728731019646606,-0.2128813254867194,0.1010940594469333,0.2610849377639802
0.0071677642314793,0.0071501006019863,0.8728731019646606,-0.1732564227808206,0.1020441782832519,0.2620345827255734
0.0071681324975553,0.0071501006019863,0.8728731019646606,-0.138891529928645,0.1029933952505842,0.2629833262679904
0.0071716653113043,0.0071501006019863,0.8728731019646606,-0.1085335514912898,0.1039417120594435,0.2639311701008732
0.0071719249640083,0.0071501006019863,0.8728731019646606,-0.0813298630806089,0.1048891304154842,0.2648781159290684
0.0071752058948919,0.0071501006019863,0.8728731019646606,-0.056673976958755,0.1058356520195145,0.2658241654524969
0.0071753848259011,0.0071501006019863,0.8728731019646606,-0.0341190640168651,0.1067812785675191,0.2667693203663126
0.0071784571608979,0.0071501006019863,0.8728731019646606,-0.0133264068971625,0.1077260117506807,0.267713582360848
0.0136807024417986,0.0071501006019863,0.8728731019646606,-0.0127434035477264,0.1086698532553901,0.2686569531216723
0.0159957617125213,0.0142743853786388,0.8728731019646606,-0.0654900636374133,0.109612804763256,0.2695994343295315
0.0141089876900303,0.0142743853786388,0.8728731019646606,-0.1621214882830675,0.1105548679511627,0.2705410276604785
0.0141556036607181,0.0142743853786388,0.8728731019646606,-0.3656104206793544,0.1114960444912223,0.2714817347858201
0.0141915553326666,0.0142743853786388,0.8728731019646606,-0.117978260046879,0.1124363360508672,0.272421557372113
0.0142200126419221,0.0142743853786388,0.8728731019646606,-0.0387780564645886,0.1133757442927996,0.2733604970812637
0.0260574075254867,0.0142743853786388,0.8728731019646606,-0.0268570675987737,0.1143142708750647,0.2742985555704556
0.0247561932793155,0.0142743853786388,0.8728731019646606,-0.0064222910287639,0.1152519174510309,0.2752357344922766
0.7024095110207644,0.0142743853786388,0.8728731019646606,0.0498309034063751,0.1161886856694154,0.2761720354945901
0.8200469011703093,0.8015591717454331,0.8728731019646606,0.0807795409977731,0.13580098608168,0.2771074602206925
0.8096206068477518,0.8581847438148018,0.9689845189776696,0.094713238846003,0.1512836513427291,0.2780579717711304
0.8678911337325483,0.8458531940594639,0.9417102137916524,0.086675797428371,0.1735223447181027,0.278975687394313
0.8613910425347673,0.8642460498610848,0.979826308227402,0.1194442823737755,0.1744798429987689,0.291696907765536
0.906201883192877,0.8990017918887698,0.9768348194281392,0.1407286069908028,0.1861706743731736,0.3128640022231064
0.9634941803422474,0.9348717472118264,0.9619357048216904,0.1593499248049914,0.211610617190719,0.3640902466290094
0.9230256947011428,0.9439095370628108,0.9623321298216132,0.1817604826121239,0.2124317205485564,0.3636652513283718
0.9185117011050444,0.9131842293799346,0.9961937052260552,0.1755863316299361,0.2202030328580635,0.3614849908455543
0.8818787001617316,0.8789545916041189,0.9757773739256114,0.1506598663312616,0.2300125903623185,0.3470018142445691
0.0130064483925756,0.0130263722799475,0.944336978089622,-0.2275520619652447,0.2632412257910629,0.2558153768716019
0.9191348723636767,0.920157692821278,0.9817149451207756,0.1847401914741138,0.2498251639432649,0.3482150306881018
0.917948624976556,0.9304755899451204,0.9889332592884924,0.1995849355357908,0.2333240602815674,0.304284325732538
0.9133568001618336,0.9406127766068568,0.957548329819994,0.1973943273953038,0.2413643135953979,0.2981381512211971
0.9380378200411944,0.9576055181005636,0.9702028256873714,0.2232295167265882,0.2558828084252444,0.329101959969414
0.943640766317407,0.9210012334249308,0.9966466712678403,0.2094208196521995,0.2487454147429798,0.2870240588278027
0.916351526793442,0.9558817381259176,0.9774960907802642,0.1985740358419759,0.2475907994895395,0.2727752219437101
0.0076606450846092,0.0076670348035428,0.7804496563435837,-0.1148743628694257,0.1790078749386607,0.1604580858933049
0.0199311034664247,0.0122898417639961,0.9960362739155704,-0.0088147957221348,0.1788558190357232,0.159097974152291
0.9336563572675436,0.9292812795665834,0.9451765820353988,0.1730016067415865,0.2175880236794085,0.2050577386995752
0.9562961276591466,0.919585488087764,0.979437693342262,0.2322957211278034,0.2517901267365165,0.2592121856673368
0.9262097443962416,0.9645763918859724,0.9723280121084944,0.2220430483326981,0.2301497007781087,0.2755668154647466
0.9774300244178388,0.97750111933329,0.957986317500682,0.2391933416444788,0.2443052243870658,0.2714021505758591
0.9194866576760956,0.9648207595402138,0.979549735532398,0.2342971231177352,0.2303623164129289,0.2473741236156258
0.985190425325803,0.948609103185452,0.9529876217093732,0.2622933300013112,0.2721786095591482,0.304039567470716
0.898641405896846,0.9425445109238564,0.9362567390426684,0.2741539472980928,0.2798987928164925,0.2971724357849336
0.9212329272495172,0.9249338871756442,0.9591351781910143,0.2940153948229269,0.2861349518335129,0.2687438254307502
0.0143919325562319,0.0142928421782664,0.992775123372828,-0.3073361065313949,0.2326284300580418,0.1659786687298621
0.950828983219023,0.962658343546202,0.9499772277004932,0.2737235951329415,0.2666054965016811,0.2361159356160155
0.9712434914492936,0.9672734231150604,0.9719405608981954,0.3008900811982973,0.2715080646943476,0.2503624180471439
0.9511148443072116,0.9492201656550466,0.988405198797737,0.3101653372818739,0.2982978638963564,0.281038054782935
0.9487899205373655,0.9645622614181976,0.956458296223791,0.3127951302294976,0.289112981073623,0.2814297804088315
0.9970831738527548,0.9961118747719796,0.950555212469116,0.3402475799911711,0.2829690615429703,0.278652889791775
0.9609947895852472,0.9876344785445398,0.9937979194632122,0.3474324085108155,0.2971012645025141,0.2900823759214319
0.9743880007603,0.969474521959403,0.9695222695866232,0.3402441161710156,0.2869304280729771,0.271488924206916
0.9846467623671364,0.9999346210186864,0.9550638254723416,0.3558819331850676,0.3048063541237163,0.2880188243159293
0.9347454508194089,0.906980091363093,0.9895935162191236,0.358582680759139,0.3277797731958131,0.3166528259433688
0.9411951428876206,0.9358887952045514,0.979607969876311,0.3436121720009055,0.3090416777218792,0.2924224388434866
0.941703504406434,0.9409458081475764,0.9870005507227388,0.3610645918432685,0.3020579609350008,0.2737891704968789
0.0270201105250883,0.0087812832600515,0.9457157169950824,-0.0575953896593682,0.2360888229835883,0.1362095100108969
0.9169028140738774,0.9224870670481248,0.97664429734443,0.3541172746323114,0.3061921566024051,0.2532745820032301
0.9638911449573916,0.9480012805683784,0.9690911335287712,0.3639684090477361,0.3210332676234965,0.2751609262938457
0.9703847933855532,0.9592694031059694,0.9433965808812624,0.3674715674905478,0.3451325499972372,0.3079879118458608
0.9441019825796808,0.9419960499617074,0.9891625355814028,0.3691624321459144,0.3420753344013018,0.2951416669584663
0.9330641726497222,0.9408784894406916,0.973205092717952,0.3794345490724083,0.3433913159828571,0.3112131799176367
0.9824333647719128,0.9593929505421632,0.988206520049014,0.3780731154961744,0.336026315762412,0.3106544828773118
0.9756246369371262,0.9892586375051542,0.972445550665402,0.3733307442465658,0.3369397830666004,0.3109473935800243
0.9860771097306468,0.980857415787965,0.9873122334186274,0.3829013133033408,0.3233631897705187,0.2962086815543837
0.9582663381000988,0.9336096938248278,0.9336140677156934,0.3757882421303746,0.33098913497915,0.2919725042094157
0.9898838418183192,0.9890937322035596,0.967188192937685,0.3631949820686839,0.3220630902165925,0.2891068791733808
0.0072968236284028,0.0082113265843066,0.944271228690468,-0.3986480015923023,0.222405039382565,0.2322170051253928
0.0146543772290755,0.0082113265843066,0.944271228690468,-0.0142492787107856,0.2232990939794432,0.2331106138097513
0.950635568542134,0.9245189225907,0.9731934727675954,0.3353848554038106,0.309606015915665,0.2849220118812596
0.9719843946939852,0.9808750295517388,0.9740366177114236,0.3397189637438444,0.3542794916516988,0.296613716775444
0.9951056213420196,0.9833979195142296,0.9781501745039928,0.3688113090759174,0.3579170177028468,0.3010687818108545
0.9355791922434156,0.9606457379050573,0.9473597894736884,0.3780183118026951,0.3563198720677598,0.3230121947075153
0.965206207484188,0.9623790040674356,0.9691992731797128,0.3986266556661635,0.3642055814876566,0.3400219980239864
0.9615086408641802,0.971914027866625,0.9585575823082771,0.3739062503567599,0.3772427965885477,0.3561082355228615
0.9986385972162712,0.99737905355394,0.9649067964494956,0.4037245908759976,0.4063867898472854,0.3950053884371005
0.9483237381861463,0.9717595465730162,0.9607252425227872,0.4150746312563123,0.3973402050554452,0.3803967450717764
0.9711605115834928,0.9693442166446264,0.9329045841747868,0.4113028701011617,0.4000126717486784,0.3883520975158982
0.9790230776445492,0.9632373714243788,0.9599860197448022,0.3738329819275287,0.3958585537936307,0.3823787409466569
0.999383821548908,0.988043276389786,0.967483225597143,0.4044096786060944,0.390699727504045,0.381449427064877
0.977049239967018,0.946402910974207,0.9636098298646444,0.4109856195421775,0.3870285692313486,0.3896923180255465
0.9689873543696365,0.972773854139568,0.9681404075562215,0.3975611930137919,0.3682702260569415,0.3716374887161532
0.9256496327027784,0.9412752369352204,0.9915759627826042,0.4220220634766543,0.3885477569252852,0.3827787993958324
0.971397135751248,0.985883602559526,0.9973653905275868,0.4375897137154558,0.3861327613375534,0.3748871122083076
0.9631379122846848,0.9546242139491689,0.9813008887946164,0.440050982426421,0.3808178623418652,0.3788041702793363
0.9772287216142173,0.9801875399290322,0.9875765481017263,0.4287068173640353,0.3878668617677355,0.3834114398006656
0.960665697442076,0.9551291097200424,0.96522475123905,0.4310428577111096,0.3810887280617728,0.3806878699665084
0.9645702943629872,0.966257117250203,0.9302373772870683,0.4414961389206777,0.3952209517238533,0.3925029145696703
0.9630367249232962,0.9514756697946724,0.9659541299996014,0.4285352146646436,0.3901126436839667,0.4016555865861847
0.9972373573917512,0.9794792302262212,0.9996812790404423,0.4311818294929853,0.3856111704753245,0.3985054091260741
0.9585799283058238,0.9512052179434848,0.9872715558644608,0.423702476229553,0.3827595366995784,0.4006856597188805
0.9601743739541464,0.9658941154702708,0.98521086159232,0.4089094644597439,0.3785262287834563,0.4099802202368829
0.9925729562857376,0.9881886245984428,0.9847117987897026,0.430615553605249,0.3963256928259104,0.4257838180439216
0.9732498906698592,0.9786068725194814,0.946293921507808,0.3623390129038392,0.364332217100924,0.4253684661430941
0.0037061703565736,0.0036867203652415,0.4669564544926085,-0.2529990959802818,0.2897748256871162,0.4702469218845059
0.0033917634160017,0.0033912077899022,0.595703748830131,-0.6892944958030937,0.2893653322947364,0.4706584239738688
0.0033915151637278,0.0033912077899022,0.595703748830131,-0.2226062678297197,0.2902375521494192,0.4715306438285444
0.0033913064073365,0.0033912077899022,0.595703748830131,-0.0631491455202339,0.2911090118995627,0.4724021035786949
