J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.529895016405277,-0.5363309094263836,-0.462817776959182
0.0020043287913513,0.0020043287913512,0.0170816491207657,-0.5511776304825097,-0.5556777495286582,-0.478985875876235
0.0020043287913512,0.0020043287913513,0.0170816491207658,-0.5734417888110491,-0.5772753833949662,-0.4960686337275807
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.5967806201127024,-0.5989145966199482,-0.5141569287600359
0.0020043287913513,0.0020043287913513,0.0170816491207651,-0.6213011745646052,-0.621882199669395,-0.5333562381925336
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.6471273447188481,-0.6619611214552342,-0.5564374172581085
0.0020043287913512,0.0020043287913513,0.0170816491207664,-0.6744035950977038,-0.6889371373890014,-0.5782459731196381
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.703299784959401,-0.719016663088415,-0.6016084219909487
0.0020043287913513,0.0020043287913513,0.017081649120766,-0.7340174928076896,-0.7501945490032443,-0.6267339405656125
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.7667984412785357,-0.785068722233539,-0.6565179064761892
0.0020043287913513,0.0020043287913513,0.0170816491207651,-0.8019359193778822,-0.821789052215656,-0.6859923175750067
0.0020043287913512,0.0020043287913513,0.0170816491207654,-0.8397905804191379,-0.840898855465719,-0.7181994369171111
0.0020043287913512,0.0020043287913513,0.0170816491207651,-0.8808127953303585,-0.8831010318004602,-0.7536500841397208
0.0020043287913513,0.0020043287913513,0.0170816491207661,-0.9255751233333734,-0.9309824550137218,-0.795654380659673
0.0020043287913513,0.0020043287913512,0.017081649120766,-0.9748209469561564,-0.9844385385399304,-0.8398393878380543
0.0020043287913513,0.0020043287913512,0.0170816491207657,-1.0295400060314313,-1.0437595145703995,-0.8901145895201801
0.0020043287913513,0.0020043287913513,0.0170816491207663,-1.0910909292367856,-1.1131627539868436,-0.9509797939927204
0.0020043287913513,0.0020043287913513,0.0170816491207658,-1.1614109070575247,-1.194546135530924,-1.020003443815514
0.0020043287913513,0.0020043287913513,0.0170816491207661,-1.2433993989700245,-1.29164363583003,-1.1046134477075418
0.0020043287913513,0.0020043287913512,0.0170816491207661,-1.341684387065823,-1.3484009018358811,-1.1035744865751356
0.0020043287913513,0.0020043287913513,0.0170816491207661,-1.464345660647895,-1.490111158639437,-1.2126993943926694
0.0020043287913513,0.0020043287913512,0.017081649120765,-1.627523766922248,-1.6896282532805416,-1.3662923749904397
0.0020043287913513,0.0020043287913513,0.0170816491207654,-1.8718021769016016,-2.034080333930217,-1.6303604008657666
0.0020043287913513,0.0020043287913513,0.0170816491207654,-2.3701559984706764,-2.3785358389269358,0.0727806982381626
0.0020043287913513,0.0020043287913513,0.017081649120766,-2.5400594262655494,-2.3753424165312067,-1.654407576250374
0.0020043287913512,0.0020043287913512,0.0170816491207654,-1.9269565146324112,-1.8239273209025555,-1.4006835061277574
0.0020043287913512,0.0020043287913513,0.0170816491207654,-1.659396934301464,-1.5664089351437305,-1.2490331125343035
0.0020043287913513,0.0020043287913512,0.0170816491207654,-1.4858256170621826,-1.473145948181276,-1.2480027157404077
0.0020043287913513,0.0020043287913513,0.0170816491207658,-1.3570599856968115,-1.3272060566618866,-1.1385747085052482
0.0020043287913513,0.0020043287913512,0.0170816491207658,-1.254619017065662,-1.2124738038859637,-1.053043113059801
0.0020043287913513,0.0020043287913513,0.017081649120766,-1.1695233915618235,-1.1627287928711083,-0.9848608991777964
0.0020043287913512,0.0020043287913513,0.017081649120766,-1.0967254939763122,-1.0771151373996226,-0.9255303144594916
0.0020043287913513,0.0020043287913513,0.0170816491207658,-1.033103750274793,-1.003481398710869,-0.8740270100938845
0.0020043287913512,0.0020043287913513,0.0170816491207657,-0.9765923931267576,-0.9691321059108304,-0.8706085031168288
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.9257532050391124,-0.908163828920824,-0.8261342421145274
0.0020043287913512,0.0020043287913512,0.0170816491207654,-0.8795445432113552,-0.8780074023631713,-0.7828314431088129
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.8371877323572005,-0.8258976231489719,-0.7438912294726208
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.7980853781726539,-0.7783469136856702,-0.7113003957759263
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.7617691259274652,-0.75500550444164,-0.7068056462979414
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.727864979536926,-0.7129257557102493,-0.6759301295114596
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.6960695417938537,-0.6920003928413196,-0.6442713526960954
0.0020043287913513,0.0020043287913512,0.0170816491207657,-0.6661332922172755,-0.6542188969294404,-0.6175061614970249
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.6378485403637106,-0.6352192811289996,-0.6152762146985877
0.0020043287913513,0.0020043287913513,0.0170816491207661,-0.6110405686384505,-0.6009043436189396,-0.5884546662167286
0.0020043287913512,0.0020043287913513,0.0170816491207657,-0.5855610020170549,-0.5834759894897049,-0.562210020060856
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.5612827648453047,-0.5520163560123191,-0.5396122042766502
0.0020043287913513,0.0020043287913513,0.0170816491207661,-0.5380961895942402,-0.5358946646377823,-0.5363485100701578
0.0020043287913513,0.0020043287913513,0.0170816491207651,-0.5159059755647064,-0.5068279209904203,-0.5145403435194761
0.0020043287913513,0.0020043287913512,0.0170816491207658,-0.4946287840542177,-0.4918101540190041,-0.4917755901173511
0.0020043287913513,0.0020043287913512,0.0170816491207661,-0.4741913165526629,-0.4647780186264373,-0.4719921446055613
0.0020043287913513,0.0020043287913512,0.0170816491207654,-0.4545287640257205,-0.4507054058766342,-0.4685960652848163
0.0020043287913513,0.0020043287913513,0.0170816491207661,-0.4355835444878963,-0.425424638781976,-0.4498032641411956
0.0020043287913512,0.0020043287913513,0.017081649120766,-0.4173042668500876,-0.4121705188573337,-0.4289413401850086
0.0020043287913513,0.0020043287913513,0.017081649120766,-0.3996448740527858,-0.3991664304303026,-0.4279378278077597
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.3825639295006304,-0.3758750347931596,-0.4086152540571831
0.0020043287913512,0.0020043287913513,0.0170816491207661,-0.3660240189681904,-0.3635568391688557,-0.3917740765002876
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.3499912462547573,-0.3415486460644287,-0.3730105676747698
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.3344348054893039,-0.3298370934393451,-0.3720110673416671
0.0020043287913512,0.0020043287913513,0.0170816491207651,-0.3193266165178682,-0.3183134922890802,-0.3539490495000508
0.0020043287913513,0.0020043287913513,0.0170816491207653,-0.3046410125273371,-0.2977963488004366,-0.3390318668510866
0.0020043287913512,0.0020043287913513,0.0170816491207661,-0.2903544711748776,-0.2867935744559235,-0.3360263677911725
0.0020043287913513,0.0020043287913513,0.017081649120766,-0.2764453821485542,-0.2759532404607246,-0.3208592002832185
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.2628938453915536,-0.2567225732728145,-0.3043289406728048
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.2496814952604037,-0.2473254720557372,-0.3033353986139334
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.2367913467170412,-0.237077184565399,-0.2900834045357532
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.2242076603228164,-0.2189660617279273,-0.2740637845236011
0.0020043287913513,0.0020043287913512,0.0170816491207658,-0.2119158233416993,-0.2091141266103098,-0.2730731950419035
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.199902244699955,-0.1993872021635188,-0.2576168583518573
0.0020043287913513,0.0020043287913513,0.017081649120766,-0.1881542619083524,-0.1822626121028843,-0.2447649640412528
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.1766600583485778,-0.1728860602251222,-0.2416075778369245
0.0020043287913513,0.0020043287913512,0.0170816491207658,-0.165408589568935,-0.1636205483694356,-0.2290626406106215
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.1543895174369962,-0.1483481548226424,-0.2170577975278932
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.1435931511649252,-0.1393927797548306,-0.213712709610205
0.0020043287913513,0.0020043287913513,0.0170816491207653,-0.133010394364427,-0.1305367407129009,-0.201912748344208
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.1226326974061429,-0.1217774034809074,-0.1987710510744357
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.1124520144584887,-0.1064896262232827,-0.187147301466181
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.1024607646648247,-0.0980027799751033,-0.1739142481450214
0.0020043287913513,0.0020043287913512,0.0170816491207654,-0.0926517969896995,-0.0905711656707972,-0.1729343362586762
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.0830183583257893,-0.0822546456696683,-0.1617986036987424
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.0735540645050793,-0.0678098155034535,-0.1488557419171371
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.0642528739027618,-0.0597334091065159,-0.147878702269316
0.0020043287913513,0.0020043287913513,0.017081649120766,-0.0551090633603079,-0.0517341786624965,-0.1346519332991257
0.0020043287913513,0.0020043287913513,0.017081649120766,-0.0461172061875509,-0.0447709489809345,-0.1336767991409179
0.0020043287913513,0.0020043287913513,0.0170816491207658,-0.0372721520318884,-0.0369189208706411,-0.1233557694601975
0.0020043287913513,0.0020043287913513,0.0170816491207654,-0.0285690084277062,-0.0233584806373204,-0.1112122910349884
0.0020043287913512,0.0020043287913513,0.0170816491207654,-0.0200031238605951,-0.0157149048154283,-0.1102400012160527
0.0020043287913736,0.0020043287913513,0.0170816491207663,-0.011570072874933,-0.0090937817988294,-0.1006284656053974
0.0020133266385778,0.0040078734700941,0.0171522774227739,-0.0032682066198711,-0.0014766451346565,-0.0968724241372553
0.0070809860474266,0.007074373711827,0.0254094041811447,-0.0100894719266078,-0.0069435758488632,-0.0940533335906677
0.0071094418399201,0.007108814768644,0.0253236315728297,-0.0278660237344925,-0.0262264865602849,-0.103999924973596
0.0071211470735221,0.0071198007975755,0.0230132889091593,-0.0471097637677043,-0.0447026858227787,-0.1159406806527406
0.0071249472537514,0.0071245077100011,0.0275103884316746,-0.0680748353637777,-0.0672073621625809,-0.1338722636639911
0.007126026582775,0.0071287823983653,0.0283959673931436,-0.0910877388031458,-0.0902199543058067,-0.1504198668969268
0.0071330841160466,0.0071355849026221,0.028542760679024,-0.1165776501139314,-0.113879488294733,-0.1618899977749978
0.0071382006721055,0.0071330387424805,0.0273635174511395,-0.1451245698671767,-0.1446871666900418,-0.1911648892850167
0.0071360213503547,0.0071414438417144,0.0274757576616527,-0.1775394901732017,-0.1729232978787665,-0.2102592764103148
0.0071395437300048,0.0071391730475898,0.0275737276926302,-0.2150061056259803,-0.206826652996915,-0.2308164903769935
0.0071424070195624,0.0071430560622042,0.0276742121411743,-0.2593512274076779,-0.250258164655519,-0.2620422878871986
0.0071447940345863,0.0071449544280666,0.0277646344078464,-0.3136159797231869,-0.3070861607974053,-0.3009496463334327
0.0071467735594052,0.0071467806833034,0.0278192028369855,-0.3834474690462468,-0.3619143703527362,-0.3262093452355578
0.0071531064669575,0.0071532609134847,0.0278986499499327,-0.4813202699992788,-0.4690851336844144,-0.3939838032161352
0.0071544544123093,0.0071535753723714,0.0279085778661167,-0.6456365745028274,-0.6042021781578699,-0.5158758532425491
0.0071555708500943,0.0071552635413296,0.0270909139545906,-1.3268769476416835,-0.9455600676584636,-0.637274897122717
0.0071565554073811,0.0071554968970873,0.0269276136035815,-0.6793420787477925,-0.7666893569338759,-0.6202257449140028
0.0071575369209124,0.0071598992256727,0.0268699327500232,-0.4961629374439849,-0.5339368098711725,-0.4850355007358449
0.0071621126016714,0.0071615232539953,0.0267441929031293,-0.3911303932807254,-0.4114197843371719,-0.3463961183290731
0.0071627224460615,0.0071632117600535,0.0266540675586075,-0.317057504775092,-0.3276940119788575,-0.2992212853190761
0.0071632795512848,0.0071649545089191,0.0266670002137874,-0.2597179948716033,-0.2625026040257204,-0.2290462569524894
0.0071673695577583,0.0071674832413813,0.0227510411240474,-0.2128813254867194,-0.2255976106086607,-0.2003629390623752
0.0071677642314793,0.0071681257511224,0.0259775271483206,-0.1732564227808206,-0.179143344777767,-0.172243339908156
0.0071681324975553,0.0071706812059388,0.0224417752213754,-0.138891529928645,-0.1506606480027526,-0.1477982368603987
0.0071716653113043,0.0071712221326399,0.0224650709113547,-0.1085335514912898,-0.1138452806896079,-0.1084573909191388
0.0071719249640083,0.0071716639904911,0.0224353302715805,-0.0813298630806089,-0.0899116471182311,-0.088052233621838
0.0071752058948919,0.0071753188503042,0.0224072292158102,-0.056673976958755,-0.0592352482120515,-0.0701384889031807
0.0071753848259011,0.0071747253610275,0.0223878156036591,-0.0341190640168651,-0.0392135669758352,-0.0518221090977142
0.0071784571608979,0.007178135875884,0.0253195434900467,-0.0133264068971625,-0.0197405093171401,-0.0347958556134293
0.0136807024417986,0.0159770686121687,0.0339834420212598,-0.0127434035477264,-0.0148233725929507,-0.0163707698751268
0.0159957617125213,0.0159925762901561,0.0360386768198389,-0.0654900636374133,-0.0737229833524999,-0.0581707655975779
0.0141089876900303,0.0141170257048228,0.0388548535574017,-0.1621214882830675,-0.1662907179750642,-0.141228985218686
0.0141556036607181,0.0141537450232983,0.0386000300103583,-0.3656104206793544,-0.3562959795285905,-0.1961321549802052
0.0141915553326666,0.0141916297648349,0.0381585838599003,-0.117978260046879,-0.1028321553585284,-0.0581718442510603
0.0142200126419221,0.0142172641783879,0.0379849456651929,-0.0387780564645886,-0.0371310558829776,-0.0114455988947097
0.0260574075254867,0.0261684159290139,0.0609260313775853,-0.0268570675987737,-0.0221835958727505,-0.006826223502187
0.0247561932793155,0.0245589269947178,0.0535895438643886,-0.0064222910287639,-0.0065986089198384,-0.0063353037461721
0.7024095110207644,0.6882216631844458,0.6504021799930635,0.0498309034063751,0.0541366379311004,0.0545180585636501
0.8200469011703093,0.8225777587515564,0.8156935008037665,0.0807795409977731,0.0886070099265918,0.0629088528321362
0.8096206068477518,0.826819999673536,0.8363778352450424,0.094713238846003,0.1006212204651355,0.0665770123080182
0.8678911337325483,0.8750688907784885,0.8437474969675525,0.086675797428371,0.0867413508307433,0.0488045292672343
0.8613910425347673,0.859636145687567,0.852696316926371,0.1194442823737755,0.123241861994806,0.0817912761300403
0.906201883192877,0.9025037873423124,0.876739008709954,0.1407286069908028,0.1444880403594004,0.0964314926479633
0.9634941803422474,0.9651783423117118,0.9121612139947396,0.1593499248049914,0.1698543587595009,0.0996216555160849
0.9230256947011428,0.9224528789112064,0.9249786511297986,0.1817604826121239,0.1819494095630988,0.1003089654874271
0.9185117011050444,0.9231504356543744,0.9266583725972978,0.1755863316299361,0.1753027096687252,0.1018176337256489
0.8818787001617316,0.8936159566715395,0.923005998951187,0.1506598663312616,0.1698947110679326,0.1183818916624107
0.0130064483925756,0.0129999281434334,0.0994420401877625,-0.2275520619652447,-0.1471459207803511,-0.0845338451714228
0.9191348723636767,0.9164443693722428,0.9869660438243312,0.1847401914741138,0.1917750959502345,0.1198723637857604
0.917948624976556,0.9209195613978144,0.9601818497421074,0.1995849355357908,0.2069270808994654,0.1422640179485398
0.9133568001618336,0.9153889589579416,0.9891228720804428,0.1973943273953038,0.2105441871946452,0.1448616852651441
0.9380378200411944,0.938813495931945,0.9489607089417218,0.2232295167265882,0.2258367059485265,0.1556412466205178
0.943640766317407,0.9456147913824154,0.9378730581819223,0.2094208196521995,0.2153523219483538,0.1533407418951249
0.916351526793442,0.9091338776129628,0.94187412058501,0.1985740358419759,0.2040247463519961,0.1460725573552504
0.0076606450846092,0.0076618637788083,0.061410796551905,-0.1148743628694257,-0.1171099800493025,-0.1022918654485696
0.0199311034664247,0.0199360553683113,0.0626125704624108,-0.0088147957221348,-0.007886545370104,0.0097991191434877
0.9336563572675436,0.932085483043248,0.929410389802837,0.1730016067415865,0.1764769927207929,0.13456408724194
0.9562961276591466,0.9543333247598575,0.9159945766205824,0.2322957211278034,0.2349267904982843,0.179374595687579
0.9262097443962416,0.9240856518876868,0.9341108226227268,0.2220430483326981,0.2288180174797968,0.162206557303135
0.9774300244178388,0.975675389425426,0.9760166835201716,0.2391933416444788,0.2467386199834461,0.196095637956136
0.9194866576760956,0.9251539892394433,0.9287036019585,0.2342971231177352,0.2366086880997626,0.196695718992939
0.985190425325803,0.9866625919727174,0.9540244072336408,0.2622933300013112,0.2727912067444914,0.2057494751571626
0.898641405896846,0.8988685850720015,0.9809169497989484,0.2741539472980928,0.2750524183882425,0.211702774002494
0.9212329272495172,0.9205791303386254,0.9708110783142924,0.2940153948229269,0.2935981204834266,0.23564595392874
0.0143919325562319,0.0143929500701468,0.0219766397860019,-0.3073361065313949,0.5230460119053214,0.4197426545816351
0.950828983219023,0.9524578244768632,0.981483547045516,0.2737235951329415,0.2764268830162407,0.2468285131191777
0.9712434914492936,0.9712346094286292,0.9884933361589738,0.3008900811982973,0.3009532417465785,0.2525799792230512
0.9511148443072116,0.9461384570101596,0.9657853200178392,0.3101653372818739,0.3196937478445865,0.2753054555352417
0.9487899205373655,0.948884268480247,0.9404298270568356,0.3127951302294976,0.3154102549626587,0.2744526838955741
0.9970831738527548,0.9920244105541794,0.9479711723373186,0.3402475799911711,0.3459030466355608,0.32312389302368
0.9609947895852472,0.9615235524578918,0.9788464368666974,0.3474324085108155,0.3472633940327551,0.299167322486092
0.9743880007603,0.9743616249907656,0.9621606036040076,0.3402441161710156,0.3394270832544627,0.287241843593874
0.9846467623671364,0.98461025495523,0.9847446028764848,0.3558819331850676,0.3607152077668618,0.3231742271012426
0.9347454508194089,0.9329752550515408,0.9418019702109937,0.358582680759139,0.3580275198695496,0.2888355076976405
0.9411951428876206,0.9391563618226544,0.9831327243525648,0.3436121720009055,0.3470056942791626,0.3053476235262893
0.941703504406434,0.9436996149863868,0.9331978673552874,0.3610645918432685,0.3644049984280883,0.3081214231767885
0.0270201105250883,0.0271216890639496,0.1355381476049333,-0.0575953896593682,0.3407429355262175,0.2851223109620967
0.9169028140738774,0.9175750080320394,0.951012455503472,0.3541172746323114,0.3528497869728038,0.3339955574282831
0.9638911449573916,0.964444579660461,0.9612380450084688,0.3639684090477361,0.3693672146866642,0.3116117307993634
0.9703847933855532,0.968458012426116,0.9575553072518418,0.3674715674905478,0.3711456994703093,0.3170146276364051
0.9441019825796808,0.9423202642552416,0.9904728289620196,0.3691624321459144,0.3689986019969005,0.3095266730070144
0.9330641726497222,0.9331639956074972,0.9857752060707674,0.3794345490724083,0.3789513712562725,0.3345971250672844
0.9824333647719128,0.9803810747830836,0.9974330984983164,0.3780731154961744,0.3773582050423057,0.3136961649648804
0.9756246369371262,0.975426659927362,0.980292605124482,0.3733307442465658,0.3743182685107576,0.3161365624946549
0.9860771097306468,0.9883619335018974,0.9905079431046586,0.3829013133033408,0.3851309234968104,0.3197585448676076
0.9582663381000988,0.953307333485202,0.9725840741706032,0.3757882421303746,0.3781516362613175,0.3387036465498925
0.9898838418183192,0.9891074048943592,0.9782872170766304,0.3631949820686839,0.3618908255748597,0.3105135698462045
0.0072968236284028,0.0073078072990576,0.1472444155287079,-0.3986480015923023,-0.3225617932651942,-0.2334456720868818
0.0146543772290755,0.0146564480312068,0.1770631457033069,-0.0142492787107856,-0.0329899983969794,-0.0416176739846166
0.950635568542134,0.9526401736298444,0.9881033610571804,0.3353848554038106,0.3450040101620915,0.2936697410678582
0.9719843946939852,0.9712479723550836,0.9713711529884026,0.3397189637438444,0.3486932319006571,0.3149695914081677
0.9951056213420196,0.9950976148013756,0.9956241106618682,0.3688113090759174,0.3691083942495064,0.3359973540203074
0.9355791922434156,0.9367084094095776,0.9792525571745736,0.3780183118026951,0.3776547100023557,0.3325097303235164
0.965206207484188,0.9651983327287972,0.9974548171685296,0.3986266556661635,0.4044506166897342,0.3424142000410702
0.9615086408641802,0.9616222544218354,0.99338445772755,0.3739062503567599,0.3764679194084279,0.3181421142168867
0.9986385972162712,0.9991479058631938,0.9692802181419224,0.4037245908759976,0.4060412232054433,0.3208515866347185
0.9483237381861463,0.9483103456338184,0.960865034751106,0.4150746312563123,0.4144198591744608,0.354680849630332
0.9711605115834928,0.9733924167275682,0.9839061372144626,0.4113028701011617,0.4110145102380466,0.325519997556328
0.9790230776445492,0.9794754764369716,0.947664860435296,0.3738329819275287,0.3800021366563598,0.3140894052694111
0.999383821548908,0.9994851406145332,0.9995476640425408,0.4044096786060944,0.4036348218660452,0.3403186025231696
0.977049239967018,0.9763309347470104,0.9935182388475704,0.4109856195421775,0.4119009621087971,0.3198231230302558
0.9689873543696365,0.9665708824197852,0.9877778065803722,0.3975611930137919,0.4002495209247714,0.3467159318763579
0.9256496327027784,0.9254690205158866,0.993746562392992,0.4220220634766543,0.4253205140463824,0.367868830765014
0.971397135751248,0.9706774343568596,0.9640561829448474,0.4375897137154558,0.4397134761588964,0.3896408219760521
0.9631379122846848,0.9601192055200618,0.9715697724661988,0.440050982426421,0.4394896997461177,0.3718598933330125
0.9772287216142173,0.9735704203450426,0.965261075719396,0.4287068173640353,0.427926696618185,0.3736388375338579
0.960665697442076,0.9594819245345632,0.96057079404914,0.4310428577111096,0.4332352044283736,0.3861283206912407
0.9645702943629872,0.9694213175236208,0.9727137634753344,0.4414961389206777,0.4410086803790386,0.3835722959880914
0.9630367249232962,0.963272531526033,0.9813210984890444,0.4285352146646436,0.4308177890172748,0.3747577138859174
0.9972373573917512,0.9931836169484876,0.9943036212370188,0.4311818294929853,0.4304046650978849,0.3682209338546283
0.9585799283058238,0.9585100610943696,0.9913179401784662,0.423702476229553,0.4272289508114548,0.389847297192531
0.9601743739541464,0.9602614750743864,0.9659534806501632,0.4089094644597439,0.4143315563943229,0.3775798561618078
0.9925729562857376,0.9949733488343918,0.9465112755423958,0.430615553605249,0.4293103282397958,0.3833633827871177
0.9732498906698592,0.9729499480012904,0.9957197106971388,0.3623390129038392,0.3608986148043137,0.3215547037973802
0.0037061703565736,0.0037058777271699,0.066311169170488,-0.2529990959802818,-0.285690235747931,-0.1528365892230342
0.0033917634160017,0.003391762919234,0.1167611137169907,-0.6892944958030937,-0.6491774564050882,-0.3172143063433398
0.0033915151637278,0.003391509177957,0.1180497058352854,-0.2226062678297197,-0.2125914880159599,-0.0446066985907454
