J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.1983863348264644,0.1043628654952328,-0.4845537338676907
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2088491652344412,0.1049054591458784,-0.4834690883473662
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2195529772873861,0.1054474646190046,-0.4823856185948091
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2305086910566295,0.10598888318842,-0.4813033220636413
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.2417279871532354,0.1065297161237911,-0.4802221962157998
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2532233790313342,0.1070699646906671,-0.4791422385214305
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2650082940933757,0.1076096301505062,-0.4780634464589467
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2770971649151115,0.1081487137606808,-0.4769858175147819
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.2895055321444661,0.1086872167744985,-0.4759093491836323
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.3022501609142241,0.1092251404412286,-0.4748340389681615
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.3153491729555772,0.1097624860061148,-0.4737598843791261
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.3288221970246004,0.1102992547103734,-0.4726868829353629
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.3426905407747582,0.1108354477912495,-0.4716150321636326
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.3569773878522643,0.1113710664820035,-0.4705443295985734
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.3717080247909772,0.1119061120119227,-0.469474772782879
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.386910103282539,0.1124405856063778,-0.4684063592670779
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.4026139446534841,0.1129744884867885,-0.4673390866094687
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.4188528949722487,0.113507821870694,-0.4662729523762691
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.4356637412374323,0.1140405869717113,-0.4652079541413751
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.4530872017053584,0.114572784999606,-0.4641440894865281
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.4711685067931035,0.115104417160268,-0.4630813560010904
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.4899580914076119,0.1156354846557585,-0.4620197512821797
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.5095124253748662,0.116165988684305,-0.4609592729345745
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.529895016405277,0.1166959304403292,-0.4598999185705534
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.5511776304825097,0.117225311114452,-0.4588416858101241
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.5734417888110491,0.1177541318935196,-0.4577845722807009
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.5967806201127024,0.118282393960616,-0.4567285756173476
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.6213011745646052,0.1188100984950894,-0.4556736934625607
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.6471273447188481,0.1193372466725435,-0.4546199234663212
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.6744035950977038,0.1198638396648731,-0.4535672632859434
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.703299784959401,0.1203898786402712,-0.4525157105862271
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.7340174928076896,0.120915364763263,-0.4514652630393488
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.7667984412785357,0.1214402991946778,-0.4504159183246994
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.8019359193778822,0.1219646830917213,-0.4493676741291368
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.8397905804191379,0.1224885176079454,-0.448320528146637
0.0020043287913512,0.0020043287913513,0.6593606406195902,-0.8808127953303585,0.1230118038932781,-0.4472744780784927
0.0020043287913513,0.0020043287913513,0.6593606406195902,-0.9255751233333734,0.1235345430940554,-0.4462295216332037
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.9748209469561564,0.3267892904070832,0.1033918821873055
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.0295400060314313,0.3273109388633774,0.1044351790998779
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.0910909292367856,0.3278320436526031,0.1054773886783291
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.1614109070575247,0.3283526059068047,0.1065185131867319
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.2433993989700245,0.3288726267545083,0.1075585548821523
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.341684387065823,0.3293921073207213,0.1085975160145721
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.464345660647895,0.3299110487269351,0.1096353988269848
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.627523766922248,0.3304294520911529,0.1106722055554279
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.8718021769016016,0.3309473185279276,0.1117079384289598
0.0020043287913513,0.0020043287913513,0.6593606406195949,-2.3701559984706764,0.3314646491483031,0.1127425996697332
0.0020043287913513,0.0020043287913513,0.6593606406195949,-2.5400594262655494,0.1146567457858471,0.1137761914930227
0.0020043287913512,0.0020043287913513,0.6593606406195949,-1.9269565146324112,0.1156892704000317,0.1148087161072073
0.0020043287913512,0.0020043287913513,0.6593606406195949,-1.659396934301464,0.1167207300067006,0.1158401757138762
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.4858256170621826,0.1177511268005884,0.1168705725077641
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.3570599856968115,0.118780462969709,0.1178999086768845
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.254619017065662,0.1198087406952756,0.1189281864024512
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.1695233915618235,0.1208359621518016,0.1199554078589772
0.0020043287913512,0.0020043287913513,0.6593606406195949,-1.0967254939763122,0.121862129507118,0.1209815752142936
0.0020043287913513,0.0020043287913513,0.6593606406195949,-1.033103750274793,0.1228872449223635,0.1220066906295391
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.9765923931267576,0.123911310552047,0.1230307562592226
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.9257532050391124,0.1249343285440856,0.1240537742512612
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.8795445432113552,0.1259563010397784,0.125075746746954
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.8371877323572005,0.1269772301738818,0.1260966758810574
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.7980853781726539,0.1279971180746314,0.127116563781807
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.7617691259274652,0.1290159668637331,0.1281354125709087
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.727864979536926,0.1300337786564383,0.1291532243636138
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.6960695417938537,0.1310505555615257,0.1301700012687013
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.6661332922172755,0.1320662996813563,0.1311857453885318
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.6378485403637106,0.1330810131119038,0.1322004588190795
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.6110405686384505,0.1340946979427462,0.1332141436499218
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.5855610020170549,0.1351073562571295,0.1342268019643051
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.5612827648453047,0.1361189901319828,0.1352384358391585
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.5380961895942402,0.1371296016379,0.1362490473450756
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.5159059755647064,0.1381391928392526,0.1372586385464282
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.4946287840542177,0.1391477657941442,0.1382672115013198
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.4741913165526629,0.1401553225544415,0.1392747682616172
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.4545287640257205,0.1411618651658429,0.1402813108730184
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.4355835444878963,0.1421673956678605,0.1412868413750359
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.4173042668500876,0.1431719160938683,0.142291361801044
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.3996448740527858,0.1441754284711055,0.143294874178281
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.3825639295006304,0.1451779348207357,0.1442973805279113
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.3660240189681904,0.1461794371578254,0.145298882865001
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.3499912462547573,0.1471799374914101,0.1462993831985857
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.3344348054893039,0.1481794378244925,0.1472988835316681
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.3193266165178682,0.1491779401540841,0.1482973858612597
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.3046410125273371,0.1501754464711997,0.1492948921783753
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.2903544711748776,0.1511719587609489,0.1502914044681245
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.2764453821485542,0.1521674790024412,0.1512869247096169
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.2628938453915536,0.1531620091689496,0.1522814548761252
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.2496814952604037,0.1541555512278307,0.1532749969350063
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.2367913467170412,0.1551481071405823,0.1542675528477577
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.2242076603228164,0.1561396788628777,0.1552591245700531
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.2119158233416993,0.1571302683445709,0.1562497140517465
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.199902244699955,0.1581198775297417,0.1572393232369173
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1881542619083524,0.1591085083566778,0.1582279540638533
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1766600583485778,0.1600961627579521,0.1592156084651277
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.165408589568935,0.1610828426603983,0.1602022883675738
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1543895174369962,0.1620685499851516,0.1611879956923272
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1435931511649252,0.1630532866476923,0.162172732354868
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.133010394364427,0.164037054557833,0.1631565002650087
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1226326974061429,0.1650198556197395,0.1641393013269149
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1124520144584887,0.1660016917319923,0.1651211374391679
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.1024607646648247,0.1669825647875809,0.1661020104947566
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0926517969896995,0.1679624766739262,0.1670819223811017
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0830183583257893,0.1689414292729106,0.1680608749800862
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0735540645050793,0.1699194244608959,0.1690388701680714
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0642528739027618,0.1708964641087219,0.1700159098158975
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0551090633603079,0.1718725500817749,0.1709919957889505
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0461172061875509,0.1728476842399865,0.1719671299471621
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0372721520318884,0.1738218684378304,0.172941314145006
0.0020043287913513,0.0020043287913513,0.6593606406195949,-0.0285690084277062,0.174795104524378,0.1739145502315537
0.0020043287913512,0.0020043287913513,0.6593606406195949,-0.0200031238605951,0.1757673943433143,0.1748868400504899
0.0020043287913736,0.0020043287913513,0.6593606406195949,-0.011570072874933,0.1767387397329444,0.17585818544012
0.0020133266385778,0.0020043287913513,0.6593606406195949,-0.0032682066198711,0.177709142526234,0.1768285882334097
0.0070809860474266,0.0020043287913513,0.6593606406195949,-0.0100894719266078,0.1786786045507719,0.1777980502579475
0.0071094418399201,0.0020043287913513,0.6593606406195949,-0.0278660237344925,0.1796471276289012,0.1787665733360767
0.0071211470735221,0.0020043287913513,0.6593606406195949,-0.0471097637677043,0.1806147135776413,0.1797341592848169
0.0071249472537514,0.0020043287913513,0.6593606406195949,-0.0680748353637777,0.1815813642087305,0.1807008099159062
0.007126026582775,0.0020043287913513,0.6593606406195949,-0.0910877388031458,0.1825470813286933,0.1816665270358689
0.0071330841160466,0.0020043287913513,0.6593606406195949,-0.1165776501139314,0.1835118667387886,0.1826313124459642
0.0071382006721055,0.0020043287913513,0.6593606406195949,-0.1451245698671767,0.1844757222350968,0.1835951679422725
0.0071360213503547,0.0064572727265532,0.7844989986122672,-0.1775394901732017,0.3587254447484799,0.4423891479124514
0.0071395437300048,0.0064572727265532,0.7844989986122672,-0.2150061056259803,0.3596874457846765,0.443351148948658
0.0071424070195624,0.0064572727265532,0.7844989986122672,-0.2593512274076779,0.3606485222642195,0.4443122254281892
0.0071447940345863,0.0064572727265532,0.7844989986122672,-0.3136159797231869,0.3616086759625651,0.4452723791265305
0.0071467735594052,0.0064572727265532,0.7844989986122672,-0.3834474690462468,0.3625679086500199,0.446231611813988
0.0071531064669575,0.0064572727265532,0.7844989986122672,-0.4813202699992788,0.3635262220918494,0.4471899252558182
0.0071544544123093,0.0064572727265532,0.7844989986122672,-0.6456365745028274,0.3644836180481629,0.4481473212121341
0.0071555708500943,0.0064572727265532,0.7844989986122672,-1.3268769476416835,0.3654400982741171,0.4491038014380866
0.0071565554073811,0.0065669227448806,0.7844989986122672,-0.6793420787477925,0.4554449832583593,0.4500593676837614
0.0071575369209124,0.0065669227448806,0.7844989986122672,-0.4961629374439849,0.4561609737661999,0.4510140216942158
0.0071621126016714,0.0065669227448806,0.7844989986122672,-0.3911303932807254,0.4568762814026828,0.4519677652095264
0.0071627224460615,0.0065669227448806,0.7844989986122672,-0.317057504775092,0.4575909074691255,0.4529205999647948
0.0071632795512848,0.0065669227448806,0.7844989986122672,-0.2597179948716033,0.4583048532631709,0.4538725276901766
0.0071673695577583,0.0065669227448806,0.7844989986122672,-0.2128813254867194,0.4590181200787039,0.4548235501108863
0.0071677642314793,0.0065669227448806,0.7844989986122672,-0.1732564227808206,0.4597307092059289,0.4557736689471994
0.0071681324975553,0.0065669227448806,0.7844989986122672,-0.138891529928645,0.4604426219314346,0.4567228859145282
0.0071716653113043,0.0065669227448806,0.7844989986122672,-0.1085335514912898,0.4611538595380637,0.4576712027233789
0.0071719249640083,0.0065669227448806,0.7844989986122672,-0.0813298630806089,0.4618644233051132,0.4586186210794343
0.0071752058948919,0.0065669227448806,0.7844989986122672,-0.056673976958755,0.4625743145081123,0.4595651426834451
0.0071753848259011,0.0065669227448806,0.7844989986122672,-0.0341190640168651,0.4632835344191335,0.4605107692314722
0.0071784571608979,0.0065669227448806,0.7844989986122672,-0.0133264068971625,0.4639920843064968,0.4614555024146298
0.0136807024417986,0.0065669227448806,0.7844989986122672,-0.0127434035477264,0.4646999654350428,0.4623993439193403
0.0159957617125213,0.0065669227448806,0.7844989986122672,-0.0654900636374133,0.4654071790659538,0.4633422954272195
0.0141089876900303,0.0065669227448806,0.7844989986122672,-0.1621214882830675,0.4661137264568571,0.4642843586151039
0.0141556036607181,0.0127052382007808,0.7844989986122672,-0.3656104206793544,0.4241907204265642,0.4652255351551765
0.0141915553326666,0.0127052382007808,0.7844989986122672,-0.117978260046879,0.4250134755412313,0.4661658267147993
0.0142200126419221,0.0127052382007808,0.7844989986122672,-0.0387780564645886,0.4258354577529302,0.4671052349567415
0.0260574075254867,0.0127052382007808,0.7844989986122672,-0.0268570675987737,0.4266566685124264,0.4680437615390223
0.0247561932793155,0.0217438004925416,0.7844989986122672,-0.0064222910287639,0.4485568114240829,0.4689814081149809
0.7024095110207644,0.814936539885742,0.7844989986122672,0.0498309034063751,0.4409094739438965,0.4699181763333629
0.8200469011703093,0.8186875488806975,0.7844989986122672,0.0807795409977731,0.4512522564610561,0.470854067838271
0.8096206068477518,0.884733725191119,0.9528873271387324,0.094713238846003,0.4460994835169873,0.4657557666579036
0.8678911337325483,0.889878027803973,0.9666010465239208,0.086675797428371,0.4283350458605279,0.4197662050364505
0.8613910425347673,0.8920744719707704,0.9615103589827878,0.1194442823737755,0.4196412861790785,0.4242929907154973
0.906201883192877,0.9170311510270056,0.9824063418223724,0.1407286069908028,0.4100634746914938,0.4243167596388958
0.9634941803422474,0.9504573798614796,0.976645290595763,0.1593499248049914,0.3815298393573877,0.3748453521866581
0.9230256947011428,0.9262560185355706,0.993796812300934,0.1817604826121239,0.3889036139262131,0.3838982668266142
0.9185117011050444,0.9311427201113304,0.9789774444176316,0.1755863316299361,0.3873372169914456,0.3926247359686415
0.8818787001617316,0.9275274188197544,0.9859385411444714,0.1506598663312616,0.392328567500705,0.3949734685801679
0.0130064483925756,0.0144286948857194,0.904050558745424,-0.2275520619652447,0.3491385425245655,0.3311035395264449
0.9191348723636767,0.939812154722215,0.9898744035679348,0.1847401914741138,0.3831448741264031,0.3755931237649941
0.917948624976556,0.9605481505178578,0.9732869605413448,0.1995849355357908,0.4049259449167493,0.3800000618719457
0.9133568001618336,0.9530006684704636,0.958434999550864,0.1973943273953038,0.4005782294476853,0.3864665802917491
0.9380378200411944,0.929684025416596,0.9963376136875284,0.2232295167265882,0.3938961162878363,0.3795869851794639
0.943640766317407,0.9208377471696368,0.9679208232685474,0.2094208196521995,0.3888785483517043,0.3594912578740512
0.916351526793442,0.91638807964364,0.9574291963204776,0.1985740358419759,0.3712232811063996,0.3293829711030994
0.0076606450846092,0.0054089855187409,0.8659120376013951,-0.1148743628694257,0.378419414841842,0.2278523770700596
0.0199311034664247,0.0212512292464855,0.9790648082324934,-0.0088147957221348,0.3521679754047185,0.2294260480295938
0.9336563572675436,0.9259341977155144,0.9628407118072058,0.1730016067415865,0.3688842653403052,0.2742098626996584
0.9562961276591466,0.8983413882729305,0.9917365814040562,0.2322957211278034,0.3886621720427566,0.312250839710554
0.9262097443962416,0.9544127401722676,0.9786446928671572,0.2220430483326981,0.4195523966076614,0.3237685025038472
0.9774300244178388,0.963798167144452,0.952113583008822,0.2391933416444788,0.4218584579292985,0.3410767964422795
0.9194866576760956,0.9195371716337868,0.9458038762922326,0.2342971231177352,0.4195031250131421,0.3220642489287449
0.985190425325803,0.943460848685422,0.9647941861713444,0.2622933300013112,0.4155454262556339,0.3427075486132451
0.898641405896846,0.9340720775180682,0.9775691841200712,0.2741539472980928,0.4086134789677343,0.3225346411167361
0.9212329272495172,0.917772461092524,0.9658285521359836,0.2940153948229269,0.399243299804297,0.2875861537418746
0.0143919325562319,0.0145660743646262,0.904123414085018,-0.3073361065313949,0.3487762993195904,0.0999907208297484
0.950828983219023,0.9770960955021678,0.9436560068741492,0.2737235951329415,0.4029688365886376,0.2373043669218463
0.9712434914492936,0.918644003919824,0.9938688455873232,0.3008900811982973,0.4108761532339063,0.2570951498023313
0.9511148443072116,0.9433974605514316,0.9406817651255692,0.3101653372818739,0.4029243643601253,0.2527778925571219
0.9487899205373655,0.9423039674264516,0.9520787555235354,0.3127951302294976,0.4144017187027382,0.2236970726246977
0.9970831738527548,0.999859897074302,0.991401619795756,0.3402475799911711,0.4063708479476752,0.1638415499526321
0.9609947895852472,0.9641915835222998,0.9481943018184312,0.3474324085108155,0.4119577448566201,0.1925131049407294
0.9743880007603,0.983580034133378,0.9567894606724444,0.3402441161710156,0.4177619289130639,0.1926927568030806
0.9846467623671364,0.9902137634037684,0.9969470202349706,0.3558819331850676,0.4090792252871582,0.1762074581051395
0.9347454508194089,0.9981969030140748,0.9980902225250828,0.358582680759139,0.411630422327876,0.230662459067095
0.9411951428876206,0.9461850566458946,0.95998199347339,0.3436121720009055,0.4274603376252214,0.2403240290282476
0.941703504406434,0.952364045353852,0.9827388284703557,0.3610645918432685,0.4257159978651803,0.2020148426110281
0.0270201105250883,0.0205467504586783,0.9253293279870568,-0.0575953896593682,0.4311452301266881,0.1697955288385886
0.9169028140738774,0.92792672945108,0.9658257095799117,0.3541172746323114,0.4240795788831566,0.1805617370684425
0.9638911449573916,0.9538777007101564,0.9860917515501234,0.3639684090477361,0.418524191034301,0.230012688475427
0.9703847933855532,0.9703518188969336,0.9975764669570788,0.3674715674905478,0.4147298094007975,0.2471226285692007
0.9441019825796808,0.913697002692244,0.933437638373038,0.3691624321459144,0.4147873815601519,0.2313554145649219
0.9330641726497222,0.9531512751144372,0.9806632608322616,0.3794345490724083,0.4295333682009075,0.2661012308584465
0.9824333647719128,0.9919294325494324,0.9550256592626616,0.3780731154961744,0.4405300576756584,0.2924174107324384
0.9756246369371262,0.9837075414714088,0.9445443752330888,0.3733307442465658,0.4374592001243533,0.2886415412628742
0.9860771097306468,0.9757718268572516,0.9677596724888576,0.3829013133033408,0.4477851763893894,0.2598442694451121
0.9582663381000988,0.972180527245164,0.978936256901909,0.3757882421303746,0.4465753396114256,0.2616749688035639
0.9898838418183192,0.9779133938148592,0.9639384947676743,0.3631949820686839,0.4532192947509861,0.3048961410886628
0.0072968236284028,0.0072040799139253,0.9658092599770568,-0.3986480015923023,0.4261189555814873,0.3684631803277567
0.0146543772290755,0.0167924336649688,0.9658092599770568,-0.0142492787107856,0.4559820879296485,0.3693567885668699
0.950635568542134,0.9606615910739256,0.9233042177441236,0.3353848554038106,0.4529219726079851,0.3107224056658542
0.9719843946939852,0.9718467131595764,0.9689806471139764,0.3397189637438444,0.4500745499929944,0.3394317060055118
0.9951056213420196,0.9929437461658638,0.9608651746559842,0.3688113090759174,0.44536813979381,0.2810987900776186
0.9355791922434156,0.9746173896167796,0.9967777557220708,0.3780183118026951,0.4528206269120683,0.2989222110801243
0.965206207484188,0.9647821320785036,0.999590744613856,0.3986266556661635,0.4584925593803204,0.2921181561412838
0.9615086408641802,0.999832896396196,0.9822845433495564,0.3739062503567599,0.4682005803661608,0.3625133465825111
0.9986385972162712,0.9974887331417256,0.962031288264544,0.4037245908759976,0.4812389662370249,0.3818689626241078
0.9483237381861463,0.9736730355714144,0.9577687062754306,0.4150746312563123,0.4742129528437746,0.3402064938297418
0.9711605115834928,0.9626871522414698,0.944749112779814,0.4113028701011617,0.4770323660898276,0.3791514421335051
0.9790230776445492,0.95607773949353,0.9729458461140292,0.3738329819275287,0.4954593748534828,0.4015544040365401
0.999383821548908,0.9913062585042258,0.9674218759264912,0.4044096786060944,0.5054488025858022,0.4087179577618884
0.977049239967018,0.97864850045151,0.9569122967418467,0.4109856195421775,0.5087839458616364,0.403971562209848
0.9689873543696365,0.9838579302120376,0.985069676773536,0.3975611930137919,0.5176810087867061,0.3933044683307016
0.9256496327027784,0.9647808768799728,0.9620944581802204,0.4220220634766543,0.514120770029655,0.375956388953403
0.971397135751248,0.9821774399459846,0.9539276407559204,0.4375897137154558,0.5110322233593475,0.3582286948855195
0.9631379122846848,0.9644407823865424,0.9622455046391728,0.440050982426421,0.5141460511753747,0.3624461149747424
0.9772287216142173,0.9728995830493156,0.9895815423571144,0.4287068173640353,0.520453999313151,0.3716526256456671
0.960665697442076,0.9632094088713924,0.9174200063428752,0.4310428577111096,0.5272508399102221,0.399727166176386
0.9645702943629872,0.9585189917128089,0.9425807354580996,0.4414961389206777,0.5312516993369041,0.4130103122065668
0.9630367249232962,0.9594781907289848,0.973109218903058,0.4285352146646436,0.5451072192071197,0.4319758375154458
0.9972373573917512,0.999359967459757,0.9833780809716902,0.4311818294929853,0.5456329794147633,0.3876680790125136
0.9585799283058238,0.9703410928842005,0.9960816658961892,0.423702476229553,0.559170130647344,0.4278040890551781
0.9601743739541464,0.9343338905066132,0.9841375707760264,0.4089094644597439,0.5742811737238762,0.4502045306625869
0.9925729562857376,0.9873668144609786,0.9911666938631636,0.430615553605249,0.5776706748813084,0.4660145357373598
0.9732498906698592,0.990587664352175,0.9505827679991694,0.3623390129038392,0.6062640216764401,0.4781427212298174
0.0037061703565736,0.0037651784045826,0.9243034387391342,-0.2529990959802818,0.7467550517860426,0.6346155579922416
0.0033917634160017,0.0033885587420877,0.7666334383390729,-0.6892944958030937,0.6581166031363233,0.6367596161165976
0.0033915151637278,0.0033885587420877,0.7666334383390729,-0.2226062678297197,0.6589888229909888,0.6376318359712818
0.0033913064073365,0.0033885587420877,0.7666334383390729,-0.0631491455202339,0.6598602827411431,0.6385032957214326
0.0074647829838487,0.0038763232508979,0.8657566753055,-0.0925973577981479,0.6607309837103874,0.639364462962438
0.0075933438951134,0.0075878357628504,0.8657566753055,-0.1089935655984935,0.7052845772527613,0.6402344064709649
0.1707857949211897,0.6999044317749386,0.7666334383390729,0.0068537583583054,0.6886196222937776,0.641113127563791
