J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.5095124253748662,-0.6972039812555604,-0.2458896496200506
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.529895016405277,-0.6961440977435341,-0.2448297661080151
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.5511776304825097,-0.6950853363952818,-0.2437710047597696
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.5734417888110491,-0.6940276948371537,-0.2427133632016354
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.5967806201127024,-0.5926358229718678,-0.2416568390674294
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.6213011745646052,-0.5915804139029152,-0.2406014299984937
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.6471273447188481,-0.5905261175480121,-0.2395471336435736
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.6744035950977038,-0.5894729315633611,-0.2384939476589271
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.703299784959401,-0.5884208536125487,-0.2374418697081179
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.7340174928076896,-0.5873698813665729,-0.2363908974621355
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.7667984412785357,-0.5863200125037359,-0.2353410285993047
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.8019359193778822,-0.5852712447096551,-0.2342922608052177
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.8397905804191379,-0.5842235756772034,-0.2332445917727703
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.8808127953303585,-0.5831770031065436,-0.2321980192021005
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.9255751233333734,-0.5821315247049705,-0.2311525408005619
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.9748209469561564,-0.5810871381870936,-0.2301081542826388
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.0295400060314313,-0.5800438412745139,-0.2290648573700778
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.0910909292367856,-0.5790016316960496,-0.2280226477916282
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.1614109070575247,-0.5779605071876428,-0.2269815232832128
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.2433993989700245,-0.5769204654922454,-0.2259414815878053
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.341684387065823,-0.575881504359815,-0.224902520455384
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.464345660647895,-0.5748436215473801,-0.2238646376429598
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.627523766922248,-0.5738068148189565,-0.222827830914528
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.8718021769016016,-0.5727710819454204,-0.2217920980409838
0.0020043287913513,0.0020043287913513,0.4103259724811945,-2.3701559984706764,-0.5717364207046508,-0.2207574368002112
0.0020043287913513,0.0020043287913513,0.4103259724811945,-2.5400594262655494,-0.570702828881356,-0.2197238449769232
0.0020043287913512,0.0020043287913513,0.4103259724811945,-1.9269565146324112,-0.5696703042671718,-0.218691320362736
0.0020043287913512,0.0020043287913513,0.4103259724811945,-1.659396934301464,-0.5686388446605023,-0.2176598607560814
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.4858256170621826,-0.5676084478666228,-0.2166294639621885
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.3570599856968115,-0.566579111697515,-0.2156001277930644
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.254619017065662,-0.5655508339719332,-0.2145718500675089
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.1695233915618235,-0.5645236125154075,-0.2135446286109778
0.0020043287913512,0.0020043287913513,0.4103259724811945,-1.0967254939763122,-0.563497445160085,-0.2125184612556644
0.0020043287913513,0.0020043287913513,0.4103259724811945,-1.033103750274793,-0.5624723297448393,-0.2114933458404188
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.9765923931267576,-0.5614482641151525,-0.2104692802107209
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.9257532050391124,-0.5604252461231088,-0.2094462622186893
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.8795445432113552,-0.5594032736274219,-0.2084242897229967
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.8371877323572005,-0.5583823444933289,-0.2074033605888987
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.7980853781726539,-0.5573624565925722,-0.2063834726881383
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.7617691259274652,-0.5563436078034922,-0.2053646238990369
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.727864979536926,-0.555325796010771,-0.2043468121063457
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.6960695417938537,-0.5543090191056834,-0.2033300352012567
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.6661332922172755,-0.5532932749858476,-0.2023142910814133
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.6378485403637106,-0.5522785615552983,-0.2012995776508652
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.6110405686384505,-0.5512648767244603,-0.2002858928200338
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.5855610020170549,-0.5502522184100793,-0.1992732345056382
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.5612827648453047,-0.5492405845352171,-0.1982616006307973
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.5380961895942402,-0.5482299730293081,-0.1972509891248766
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.5159059755647064,-0.5472203818279328,-0.196241397923524
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.4946287840542177,-0.5462118088730676,-0.1952328249686367
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.4741913165526629,0.004101892221286,-0.1942252682083371
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.4545287640257205,0.0051084348326873,-0.1932187255969337
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.4355835444878963,0.0061139653347061,-0.1922131950949126
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.4173042668500876,0.0071184857607116,-0.1912086746689107
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.3996448740527858,0.0081219981379517,-0.1902051622916664
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.3825639295006304,0.0091245044875771,-0.1892026559420486
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.3660240189681904,0.0101260068246668,-0.1882011536049589
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.3499912462547573,0.0111265071582504,-0.1872006532713721
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.3344348054893039,0.0121260074913339,-0.1862011529382902
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.3193266165178682,0.0131245098209239,-0.1852026506086982
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.3046410125273371,0.0141220161380483,-0.1842051442915753
0.0020043287913512,0.0020043287913513,0.4103259724811945,-0.2903544711748776,0.0151185284277879,-0.1832086320018331
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.2764453821485542,0.016114048669289,-0.1822131117603319
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.2628938453915536,0.0171085788357975,-0.1812185815938235
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.2496814952604037,0.0181021208946758,-0.1802250395349486
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.2367913467170412,0.019094676807427,-0.1792324836221918
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.2242076603228164,0.0200862485297221,-0.1782409118998966
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.2119158233416993,0.0210768380114185,-0.1772503224182018
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.199902244699955,0.0220664471965851,-0.1762607132330426
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1881542619083524,0.0230550780235239,-0.1752720824060947
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1766600583485778,0.0240427324247969,-0.1742844280048197
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.165408589568935,0.0250294123272417,-0.1732977481023765
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1543895174369962,0.0260151196520012,-0.1723120407776248
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1435931511649252,0.0269998563145401,-0.17132730411508
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.133010394364427,0.1115106665562564,-0.1703435362049498
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1226326974061429,0.112493467618165,-0.1693607351430376
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1124520144584887,0.113475303730424,-0.1683788990307798
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.1024607646648247,0.1144561767860168,-0.1673980259751899
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.0926517969896995,0.1154360886723578,-0.1664181140888406
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.0830183583257893,0.1164150412713423,-0.1654391614898561
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.0735540645050793,0.1173930364593199,-0.1644611663018762
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.0642528739027618,0.1183700761071517,-0.1634841266540567
0.0020043287913513,0.0020043287913513,0.4103259724811945,-0.0551090633603079,0.1193461620802053,-0.1625080406810008
0.0020043287913513,0.0020043287913513,0.4103259724811938,-0.0461172061875509,0.1203212962384079,0.3873207567850432
0.0020043287913513,0.0020043287913513,0.4103259724811938,-0.0372721520318884,0.1212954804362498,0.3882949409828871
0.0020043287913513,0.0020043287913513,0.4103259724811938,-0.0285690084277062,0.1222687165228099,0.3892681770694284
0.0020043287913512,0.0020043287913513,0.4103259724811938,-0.0200031238605951,0.1232410063417508,0.3902404668883715
0.0020043287913736,0.0020043287913513,0.4103259724811938,-0.011570072874933,0.1242123517313758,0.3912118122779945
0.0020133266385778,0.0020043287913513,0.4103259724811938,-0.0032682066198711,0.1251827545246577,0.3921822150712958
0.0070809860474266,0.0020043287913513,0.7791536328948913,-0.0100894719266078,0.1261522165492089,0.1192681976225744
0.0071094418399201,0.0070579973636356,0.7791536328948913,-0.0278660237344925,0.213063624403042,0.1202367207007104
0.0071211470735221,0.0070579973636356,0.7791536328948913,-0.0471097637677043,0.2140312103517771,0.1212043066494429
0.0071249472537514,0.0070579973636356,0.7791536328948913,-0.0680748353637777,0.2149978609828751,0.1221709572805394
0.007126026582775,0.0070579973636356,0.7791536328948913,-0.0910877388031458,0.2159635781028301,0.1231366744004962
0.0071330841160466,0.0071435720628045,0.7791536328948913,-0.1165776501139314,-0.0577247086540967,0.1241014598105976
0.0071382006721055,0.0071435720628045,0.7791536328948913,-0.1451245698671767,-0.0567608531577905,0.125065315306899
0.0071360213503547,0.0071435720628045,0.7791536328948913,-0.1775394901732017,-0.0557979257843969,0.1260282426802925
0.0071395437300048,0.0071435720628045,0.7791536328948913,-0.2150061056259803,-0.0548359247482066,0.1269902437164871
0.0071424070195624,0.0071435720628045,0.7791536328948913,-0.2593512274076779,-0.0538748482686557,0.1279513201960408
0.0071447940345863,0.0071435720628045,0.7791536328948913,-0.3136159797231869,-0.0529146945703121,0.1289114738943843
0.0071467735594052,0.0071435720628045,0.7791536328948913,-0.3834474690462468,-0.0519554618828518,0.1298707065818401
0.0071531064669575,0.0071435720628045,0.7791536328948913,-0.4813202699992788,-0.050997148441041,0.1308290200236519
0.0071544544123093,0.0071435720628045,0.7791536328948913,-0.6456365745028274,-0.0500397524847127,0.1317864159799757
0.0071555708500943,0.0071435720628045,0.7791536328948913,-1.3268769476416835,-0.0490832722587559,0.132742896205937
0.0071565554073811,0.0071435720628045,0.7791536328948913,-0.6793420787477925,-0.0481277060130875,0.1336984624516044
0.0071575369209124,0.0071435720628045,0.7791536328948913,-0.4961629374439849,-0.0471730520026374,0.1346531164620571
0.0071621126016714,0.0071435720628045,0.7791536328948913,-0.3911303932807254,-0.0462193084873272,0.1356068599773675
0.0071627224460615,0.0071435720628045,0.7791536328948913,-0.317057504775092,-0.0452664737320558,0.136559694732636
0.0071632795512848,0.0071435720628045,0.7791536328948913,-0.2597179948716033,-0.044314546006674,0.1375116224580185
0.0071673695577583,0.0071435720628045,0.7791536328948913,-0.2128813254867194,-0.0433635235859699,0.1384626448787244
0.0071677642314793,0.0071435720628045,0.7791536328948913,-0.1732564227808206,-0.0424134047496489,0.1394127637150448
0.0071681324975553,0.0071435720628045,0.7791536328948913,-0.138891529928645,-0.0414641877823169,0.1403619806823718
0.0071716653113043,0.0071435720628045,0.7791536328948913,-0.1085335514912898,-0.0405158709734578,0.1413102974912339
0.0071719249640083,0.0071798489306358,0.7791536328948913,-0.0813298630806089,0.0445496065378864,0.1422577158472761
0.0071752058948919,0.0071798489306358,0.7791536328948913,-0.056673976958755,0.0454961281419169,0.1432042374513009
0.0071753848259011,0.0071798489306358,0.7791536328948913,-0.0341190640168651,0.0464417546899245,0.1441498639993124
0.0071784571608979,0.0071798489306358,0.7791536328948913,-0.0133264068971625,0.0473864878730858,0.1450945971824767
0.0136807024417986,0.0142281844180264,0.7791536328948913,-0.0127434035477264,0.048330329377792,0.1460384386871821
0.0159957617125213,0.0160621180933354,0.7791536328948913,-0.0654900636374133,0.0072142513080097,0.1469813901950489
0.0141089876900303,0.0160621180933354,0.7791536328948913,-0.1621214882830675,0.0081563144959109,0.147923453382954
0.0141556036607181,0.0160621180933354,0.7791536328948913,-0.3656104206793544,0.0090974910359746,0.1488646299230198
0.0141915553326666,0.0160621180933354,0.8840634497579285,-0.117978260046879,0.0100377825956161,0.1918379069202425
0.0142200126419221,0.0160621180933354,0.8840634497579285,-0.0387780564645886,0.0109771908375522,0.1927773151621849
0.0260574075254867,0.0160621180933354,0.9651637437851412,-0.0268570675987737,0.0119157174198164,0.1937247902578533
0.0247561932793155,0.0230091876939549,0.9651637437851412,-0.0064222910287639,0.0338828787846066,0.1946624368338121
0.7024095110207644,0.7789418724918997,0.9891182588685036,0.0498309034063751,0.0523023117494656,0.1955902565387923
0.8200469011703093,0.8767428978876418,0.9917772427180916,0.0807795409977731,0.073338791145339,0.1968627349756339
0.8096206068477518,0.8721634944906382,0.9896712059367336,0.094713238846003,0.0860982637236565,0.1984862893362076
0.8678911337325483,0.859451004132992,0.9762309150555564,0.086675797428371,0.1250304873841756,0.1948757901237063
0.8613910425347673,0.8495371752331659,0.9607120612777216,0.1194442823737755,0.1412963862875549,0.2322717020409491
0.906201883192877,0.894909716368353,0.9441393611368644,0.1407286069908028,0.1674976699819359,0.2451411464371064
0.9634941803422474,0.9374353326354984,0.9591128449522952,0.1593499248049914,0.2267641555151227,0.2953845014022289
0.9230256947011428,0.9054601483743266,0.9951255823065732,0.1817604826121239,0.2175127505323728,0.2882858301856805
0.9185117011050444,0.9325076267200084,0.9858676397370844,0.1755863316299361,0.2418604894694372,0.3042315867394234
0.8818787001617316,0.9008826530435928,0.9974185661992748,0.1506598663312616,0.2354096046633998,0.2963185078187204
0.0130064483925756,0.0142295492017967,0.5024302007365904,-0.2275520619652447,0.1901915630724855,0.3022386372866963
0.9191348723636767,0.9692095693898808,0.9663238788309602,0.1847401914741138,0.2368532053861323,0.3173077980446162
0.917948624976556,0.9187103485810904,0.984715000987868,0.1995849355357908,0.2027655338537367,0.2795782582586023
0.9133568001618336,0.8942605143530895,0.9778667893041946,0.1973943273953038,0.2242477243889443,0.2798590033647701
0.9380378200411944,0.9614003606533028,0.9741793855901756,0.2232295167265882,0.2543573842030882,0.297115422460305
0.943640766317407,0.9299512866690862,0.988508595174052,0.2094208196521995,0.2327019671525543,0.2730117723242893
0.916351526793442,0.900779902317672,0.9489626054094435,0.1985740358419759,0.2405572320896114,0.2553436440568203
0.0076606450846092,0.0076639258477535,0.7316561621686599,-0.1148743628694257,0.1966924688843362,0.1348523604498592
0.0199311034664247,0.0122769876809182,0.8661714054104535,-0.0088147957221348,0.1963600136508393,0.1358442329990396
0.9336563572675436,0.9371296268670404,0.9847694634428488,0.1730016067415865,0.232249849822702,0.1902853299364042
0.9562961276591466,0.9678583061860714,0.9658176022942868,0.2322957211278034,0.2457684769982887,0.2511850581577585
0.9262097443962416,0.960491865867756,0.9999480384119728,0.2220430483326981,0.2330140310181545,0.253285456719116
0.9774300244178388,0.9461489815067522,0.9592850928395876,0.2391933416444788,0.2305236267003741,0.2695751555802034
0.9194866576760956,0.912154793563617,0.953084861086778,0.2342971231177352,0.2450857431910593,0.2581225004066879
0.985190425325803,0.9590278348135106,0.9857770857797772,0.2622933300013112,0.2713250495205684,0.3052942947085867
0.898641405896846,0.9269684002465202,0.9839990659304538,0.2741539472980928,0.2802759982767832,0.3009613076275896
0.9212329272495172,0.8884972958297547,0.9553619564526288,0.2940153948229269,0.2886870072877271,0.2849615337607328
0.0143919325562319,0.0142735321241477,0.9058945677029836,-0.3073361065313949,0.2602479981183036,0.1580454574679268
0.950828983219023,0.9452100224893734,0.9682478183128091,0.2737235951329415,0.2744863898664625,0.2406308946918248
0.9712434914492936,0.951066654091816,0.971999269058632,0.3008900811982973,0.2902086683174532,0.2739068197080789
0.9511148443072116,0.9800297386161791,0.9627812374153186,0.3101653372818739,0.3069137862558157,0.2943397172472096
0.9487899205373655,0.931274854440936,0.9998562201445972,0.3127951302294976,0.2976686192359508,0.2807465944241923
0.9970831738527548,0.9783151478489758,0.9289226252865878,0.3402475799911711,0.3035262765813929,0.2659599817950156
0.9609947895852472,0.9649970670639956,0.9731427871606366,0.3474324085108155,0.3104270888706275,0.2806719755800395
0.9743880007603,0.9616931268280864,0.9645015340067856,0.3402441161710156,0.3016288081576682,0.2760342596263837
0.9846467623671364,0.9990923973869732,0.9516939117956316,0.3558819331850676,0.3209236302855263,0.2735451693937334
0.9347454508194089,0.91537553304232,0.98606843679537,0.358582680759139,0.3345117273107305,0.3075115141640481
0.9411951428876206,0.9278992518689546,0.9863946756826364,0.3436121720009055,0.3171144516275163,0.3038011062367399
0.941703504406434,0.9494121003537872,0.968245080908412,0.3610645918432685,0.3159086752926951,0.2889994321849317
0.0270201105250883,0.0094883998058032,0.9460128580091992,-0.0575953896593682,0.2581898276889043,0.1637849282507639
0.9169028140738774,0.923552082996082,0.9927166420031236,0.3541172746323114,0.3258353225059868,0.2697851010727414
0.9638911449573916,0.9457766650273636,0.9884046593607624,0.3639684090477361,0.3416736460564208,0.3019624445174255
0.9703847933855532,0.9695048357646164,0.9866387685460424,0.3674715674905478,0.3555883296265414,0.3165385407922197
0.9441019825796808,0.9668569736731596,0.9732276257679048,0.3691624321459144,0.3577637031376621,0.30660928815682
0.9330641726497222,0.9545434665693082,0.981269808956766,0.3794345490724083,0.3527338513092108,0.3255225473009328
0.9824333647719128,0.9508585696970054,0.9444661009497202,0.3780731154961744,0.3441257516867271,0.3350977202295734
0.9756246369371262,0.9688230655695986,0.9745139192412794,0.3733307442465658,0.3443865441460874,0.3319100298222659
0.9860771097306468,0.9800888821870934,0.9662908416631876,0.3829013133033408,0.3326202035880746,0.3282506194232311
0.9582663381000988,0.94884551353088,0.967813340717701,0.3757882421303746,0.3334106094863082,0.3310730995647317
0.9898838418183192,0.9817650181200208,0.9908127092755802,0.3631949820686839,0.3227064516537147,0.3296253776901804
0.0072968236284028,0.008202211900756,0.5596361951419273,-0.3986480015923023,0.1970698329845238,0.1547161951561292
0.0146543772290755,0.0174307420510866,0.5596361951419273,-0.0142492787107856,0.2146692960477252,0.1556102497530136
0.950635568542134,0.9494589845049394,0.972454620847196,0.3353848554038106,0.3305976928854353,0.2977600391375458
0.9719843946939852,0.9583568156109727,0.9866092796380456,0.3397189637438444,0.359371741658075,0.3085574043046802
0.9951056213420196,0.9709714283416608,0.9932411925590208,0.3688113090759174,0.3667953323108245,0.3156146629846321
0.9355791922434156,0.9703851611743513,0.9409643408999252,0.3780183118026951,0.3566961940856136,0.3337455738114606
0.965206207484188,0.9719903161490874,0.9950503581674224,0.3986266556661635,0.3713467067047055,0.3428834824209331
0.9615086408641802,0.9885150831634464,0.9817373487474756,0.3739062503567599,0.3763704353718271,0.3451156279786503
0.9986385972162712,0.9884892612450376,0.9987149996866016,0.4037245908759976,0.3915130368679759,0.3689357573098582
0.9483237381861463,0.9322845922361064,0.9657488379562624,0.4150746312563123,0.3895204566234362,0.3697000220808376
0.9711605115834928,0.967768917499682,0.9910733184449356,0.4113028701011617,0.3934690624913708,0.3714889653532774
0.9790230776445492,0.9668737338907586,0.9738133823917012,0.3738329819275287,0.3822337474828935,0.3796479809051026
0.999383821548908,0.9712230790065904,0.9479973862435518,0.4044096786060944,0.3805679689172642,0.3804629777091087
0.977049239967018,0.9754459312339202,0.980581132122552,0.4109856195421775,0.3995653222840535,0.3816533344494344
0.9689873543696365,0.9450328529400588,0.9628931824893192,0.3975611930137919,0.39321598309768,0.3744958934885996
0.9256496327027784,0.9192397276538454,0.9891534737741202,0.4220220634766543,0.4083770836110861,0.3799700351406824
0.971397135751248,0.9846036544659492,0.994885435474288,0.4375897137154558,0.400915580143481,0.3745559918595861
0.9631379122846848,0.9755922474198516,0.9761779247753896,0.440050982426421,0.3936407622446386,0.3806064109059424
0.9772287216142173,0.977542799008302,0.9976662607801088,0.4287068173640353,0.3759342499569632,0.3862566411307616
0.960665697442076,0.9487743095096348,0.989353511568866,0.4310428577111096,0.3846898168101476,0.3772728856166136
0.9645702943629872,0.9577034244252224,0.9879884193461888,0.4414961389206777,0.3945498580889202,0.3953352707016818
0.9630367249232962,0.9578030819774837,0.9767005425337016,0.4285352146646436,0.3788136327405108,0.3962615456629543
0.9972373573917512,0.9767192387404746,0.9352565005457024,0.4311818294929853,0.3885870522460137,0.3976329752559591
0.9585799283058238,0.9607614145552308,0.9393125446764092,0.423702476229553,0.3783599352016732,0.3983390073911558
0.9601743739541464,0.9584393436141724,0.9591740447803646,0.4089094644597439,0.3704239971000247,0.3825650624100249
0.9925729562857376,0.9876020965853995,0.998025194414804,0.430615553605249,0.378935073463884,0.4173090634497156
0.9732498906698592,0.9702104557480284,0.9488851379717816,0.3623390129038392,0.3372825057246753,0.4131446993192575
0.0037061703565736,0.0037066727588638,0.7629600035510619,-0.2529990959802818,0.2462887557415461,0.4434663888454391
0.0033917634160017,0.0033921435339758,0.7058652301898901,-0.6892944958030937,0.2457451303558619,0.4434745692261717
0.0033915151637278,0.0033921435339758,0.7058652301898901,-0.2226062678297197,0.2466173502105505,0.4443467890808766
0.0033913064073365,0.0033921435339758,0.7058652301898901,-0.0631491455202339,0.2474888099606903,0.4452182488310002
