J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0055654729563937,0.3315841131222987,-0.0925973577981479,0.0794517350355044,0.2500844498449753
0.0075933438951134,0.0076120510476638,0.3169540012304249,-0.1089935655984935,0.5554286526608366,0.555439856313389
0.1707857949211897,0.2893471595134719,0.5484318360523548,0.0068537583583054,0.1665252855724343,0.4341650002854808
0.7918952720902289,0.7899472634947078,0.8463376481013234,0.1363053240099732,0.2492979216939949,0.3898154568274039
0.8310695996185102,0.8445294367010765,0.9809791291781046,0.1953806056598721,0.331044747483832,0.3904714326267249
0.991820652149944,0.9985680123090496,0.940163251788074,0.3680350139549956,0.4198901503769542,0.4606281351035441
0.9745629587365826,0.9724354818466938,0.9416280588023408,0.4123612945475483,0.4532012737439327,0.4835940609512547
0.9854099561210662,0.985793713623956,0.9768845587822363,0.4183396997730481,0.4641408895439241,0.4893390393839545
0.9772721784248392,0.9754154427157916,0.9685483890701478,0.4207516278331027,0.4639746451766355,0.4884008233396841
0.9852691430633024,0.9907522474623676,0.9480699971555931,0.4374891970110763,0.4823354293753866,0.5091939186776009
0.9896628051875034,0.978130866674651,0.9775231635828886,0.4741462233996288,0.505367875148791,0.5225221093013237
0.9574964932849728,0.9520645581629462,0.9728151214218212,0.4695492127851582,0.4995106362101461,0.5196630638979881
0.9989227608384108,0.9970227161766269,0.9951259763639472,0.4916432105053568,0.5240489746832564,0.5324398317484648
0.9925848902050872,0.9925009744657448,0.9881148065837152,0.3980892280639616,0.4896604600882332,0.5347194505437344
0.9995421718201716,0.9986515905692136,0.976735675108232,0.4905080796507477,0.5199410254923832,0.5391220533985256
0.9458967742562632,0.9348943493774976,0.987691740516437,0.4732686803114882,0.5180044198824979,0.5364729504280789
0.9859830068120242,0.9811661346767416,0.99872605134712,0.4943147245134092,0.5364790600399766,0.5439676153208588
0.9473161873756144,0.9542644423622024,0.9814631222187638,0.4840593322576972,0.5213534303906435,0.5455969127348421
0.9837340934085468,0.9762036712327932,0.994885673036668,0.5143477367434484,0.5367612908721034,0.5481055787922082
0.0210831860197979,0.0181743968142712,0.5433301377840434,-0.0153025910661734,0.5172467708676237,0.5832632265506679
0.9984420771154724,0.9999836026251646,0.9445546894956944,0.506660248932791,0.5348887742885607,0.5477204278268978
0.9663563695404428,0.954896073031462,0.9717295801414872,0.4983686446849057,0.5377080599124964,0.5440298301043534
0.970758788835555,0.9733902875927338,0.9851622594370548,0.5245969601484602,0.5443052633768161,0.5601956955245387
0.9796815408658908,0.9782864627093132,0.9563033580688716,0.5329525822526727,0.5645387085356607,0.5743062435264062
0.971896670579096,0.9664291708952232,0.970203217424496,0.5326675071812507,0.549403816600728,0.5729060467287309
0.9702152437003522,0.9714006792723806,0.9366380795647816,0.5281576305836461,0.5579870744560043,0.5822275152215856
0.9600004574896228,0.9633054469539788,0.9845395416253396,0.5514813883898565,0.5793116697615261,0.5881622648062886
0.9908229535200292,0.9853945175877348,0.9601816306551472,0.5603021267304547,0.5800423651538239,0.5921928561956452
0.9753040321665518,0.972307562265598,0.9951908591509406,0.5516451856172108,0.577159716020628,0.580033578904469
0.9882236888407768,0.9874836518970048,0.965027229911444,0.5596029369263628,0.5920558323712296,0.591905117566326
0.9368774312151698,0.9351482464553994,0.975738971683134,0.5533753408228143,0.5973339408038794,0.6111149647925082
0.9914209440598664,0.9913366276793248,0.9970496436351918,0.5698782478802257,0.5889794939080077,0.5970389338354848
0.9545191147876906,0.9605053839940612,0.9950987229038256,0.5760486566822931,0.5997167574235982,0.6129465462047866
0.9822712101419658,0.9790649548960368,0.9849569660061118,0.5654872281110321,0.6055103122674019,0.6162563689270225
0.9546118169659888,0.962108347796356,0.9583094307369706,0.5805498372191785,0.6053809948337395,0.6069511642876632
0.9991864296307144,0.9999445510911456,0.9838599451406972,0.5514146619885432,0.5980328681864906,0.6375609683920652
0.9966298467527612,0.995793525638137,0.973150125450492,0.5471164971610738,0.5950567901382183,0.6093744619070897
0.922608565467981,0.9232103146006572,0.9572481163382882,0.5859244722337053,0.6136129217999542,0.626285570426666
0.9927492862709468,0.9965734193960032,0.9994101313575956,0.5948417868247429,0.624899738566986,0.6361240880276603
0.976865797587566,0.9831784207688804,0.9643706660502668,0.5903902283482902,0.6311427775536638,0.6486693470246349
0.9765899869562912,0.9785489904257828,0.9872829092425324,0.6087212243587669,0.6435931801484509,0.6547654580286617
0.9610975947683144,0.9582325548229972,0.9825937499238904,0.6260979718020911,0.6439001730116307,0.6554835381225141
0.980550023112895,0.9820019047086492,0.9982230110126006,0.6201116093201198,0.6451742423063277,0.6630602908545652
0.9990720041394486,0.9986401740093304,0.9704776522429848,0.6375918777828018,0.6574261364575573,0.6739578940534976
0.9791904743380536,0.9817389682353006,0.9608421140168448,0.6358544836387887,0.6713894975097457,0.6890522349397357
0.9271866297386088,0.9337670194673404,0.9937302575304892,0.6439411966977452,0.6895593949295784,0.6903016875096971
0.9565551468582704,0.952438390435479,0.9964855373449448,0.6644539426229414,0.69294094768972,0.7112103180452939
0.9845426278162488,0.9840287707594446,0.9921025526236504,0.6935457791985353,0.7079346648584142,0.7288605588695106
