J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.9255751233333734,0.2351063187511572,0.2327077790629479
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.9748209469561564,0.2356285120101172,0.2332315342160022
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.0295400060314313,0.2361501604664004,0.2337547429368608
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.0910909292367856,0.23667126525563,0.2342774063645424
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.1614109070575247,0.237191827509832,0.23479952563446
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.2433993989700245,0.2377118483575414,0.2353211018785234
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.341684387065823,0.238231328923746,0.2358421362250856
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.464345660647895,0.2387502703299519,0.2363626297990072
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.627523766922248,0.2392686736941755,0.2368825837216482
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.8718021769016016,0.2397865401309483,0.2374019991108738
0.0020043287913513,0.0020043287913513,0.8363581785028977,-2.3701559984706764,0.2403038707513262,0.2379208770810635
0.0020043287913513,0.0020043287913513,0.8363581785028977,-2.5400594262655494,-0.2115058472339946,0.1330100191897397
0.0020043287913512,0.0020043287913513,0.8363581785028977,-1.9269565146324112,-0.210473322619807,0.1340425438039349
0.0020043287913512,0.0020043287913513,0.8363581785028977,-1.659396934301464,-0.2094418630131412,0.135074003410592
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.4858256170621826,-0.2084114662192592,0.136104400204492
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.3570599856968115,-0.095810354393034,0.1371337363736018
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.254619017065662,-0.0947820766674673,0.138162014099166
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.1695233915618235,-0.0937548552109365,0.1391892355556987
0.0020043287913512,0.0020043287913513,0.8363581785028977,-1.0967254939763122,-0.0927286878556257,0.1402154029110116
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.033103750274793,-0.09170357244038,0.1412405183262574
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.9765923931267576,-0.0906795068106902,0.142264583955953
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.9257532050391124,-0.0896564888186566,0.143287601947981
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.8795445432113552,-0.0886345163229639,0.1443095744436767
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.8371877323572005,-0.0876135871888548,0.1453305035777842
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.7980853781726539,-0.086593699288107,0.1463503914785254
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.7617691259274652,-0.0855748504990053,0.1473692402676333
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.727864979536926,-0.0845570387063047,0.1483870520603272
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6960695417938537,-0.0835402618012183,0.1494038289654149
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6661332922172755,-0.0825245176813831,0.150419573085256
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6378485403637106,-0.0815098042508341,0.1514342865157992
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6110405686384505,-0.0804961194199904,0.1524479713466462
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.5855610020170549,-0.0794834611056048,0.1534606296610305
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5612827648453047,-0.0784718272307612,0.1544722635358803
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5380961895942402,-0.0774612157248351,0.1554828750417994
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5159059755647064,-0.0764516245234825,0.1564924662431519
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4946287840542177,-0.0754430515685985,0.1575010391980348
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4741913165526629,-0.0744354948082988,0.15850859595834
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4545287640257205,-0.0734289521968994,0.1595151385697399
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4355835444878963,-0.0724234216948789,0.1605206690717629
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.4173042668500876,-0.0714189012688753,0.1615251894977674
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3996448740527858,-0.0704153888916359,0.1625287018750088
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3825639295006304,-0.0694128825420062,0.1635312082246252
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.3660240189681904,-0.0684113802049164,0.1645327105617149
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3499912462547573,-0.067410879871337,0.1655332108953
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3344348054893039,-0.0664113795382519,0.1665327112283811
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.3193266165178682,-0.0654128772086634,0.167531213557974
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3046410125273371,-0.0644153708915343,0.1685287198750981
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.2903544711748776,-0.0634188586017993,0.169525232164839
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2764453821485542,-0.0624233383602966,0.1705207524063418
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2628938453915536,-0.0614288081937882,0.1715152825728502
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2496814952604037,-0.0604352661349096,0.1725088246317201
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2367913467170412,-0.0594427102221576,0.1735013805444846
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2242076603228164,-0.0584511384998625,0.1744929522667798
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2119158233416993,-0.0574605490181668,0.1754835417484641
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.199902244699955,-0.0564709398329998,0.176473150933631
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1881542619083524,-0.0554823090060599,0.1774617817605788
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1766600583485778,-0.0544946546047884,0.1784494361618495
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.165408589568935,-0.053507974702345,0.1794361160642999
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1543895174369962,-0.0525222673775861,0.1804218233890503
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1435931511649252,-0.0515375307150449,0.1814065600515853
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.133010394364427,-0.0505537628049141,0.1823903279617226
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1226326974061429,-0.0495709617430056,0.1833731290236403
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1124520144584887,-0.0485891256307477,0.184354965135895
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1024607646648247,-0.0476082525751546,0.1853358381914852
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0926517969896995,-0.0466283406888058,0.1863157500778241
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0830183583257893,-0.0456493880898214,0.1872947026768085
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0735540645050793,-0.0446713929018446,0.1882726978647964
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0642528739027618,-0.0436943532540188,0.1892497375126109
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0551090633603079,-0.0427182672809646,0.1902258234856809
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0461172061875509,-0.0417431331227575,0.1912009576438812
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0372721520318884,-0.0407689489249137,0.1921751418417251
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.0285690084277062,-0.0397957128383618,0.1931483779282813
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.0200031238605951,-0.0388234230194228,0.1941206677472197
0.0020043287913736,0.0020043287913513,0.8363581785028977,-0.011570072874933,-0.0378520776297898,0.1950920131368418
0.0020133266385778,0.0020043287913513,0.8363581785028977,-0.0032682066198711,-0.0368816748365123,0.1960624159301337
0.0070809860474266,0.0064262989079885,0.8363581785028977,-0.0100894719266078,0.1373745823280227,0.197031877954679
0.0071094418399201,0.0064262989079885,0.8363581785028977,-0.0278660237344925,0.1383431054061524,0.1980004010327984
0.0071211470735221,0.0064262989079885,0.8363581785028977,-0.0471097637677043,0.1393106913548917,0.1989679869815487
0.0071249472537514,0.0064262989079885,0.8363581785028977,-0.0680748353637777,0.1402773419859826,0.1999346376126377
0.007126026582775,0.0064262989079885,0.8363581785028977,-0.0910877388031458,0.1412430591059435,0.2009003547325906
0.0071330841160466,0.0064262989079885,0.8363581785028977,-0.1165776501139314,0.1422078445160409,0.201865140142696
0.0071382006721055,0.0064262989079885,0.8363581785028977,-0.1451245698671767,0.143171700012349,0.2028289956390045
0.0071360213503547,0.0064262989079885,0.8363581785028977,-0.1775394901732017,0.1441346273857426,0.2037919230123982
0.0071395437300048,0.0064262989079885,0.8363581785028977,-0.2150061056259803,0.1450966284219326,0.2047539240485786
0.0071424070195624,0.0064262989079885,0.8363581785028977,-0.2593512274076779,0.1460577049014823,0.2057150005281276
0.0071447940345863,0.0064262989079885,0.8363581785028977,-0.3136159797231869,0.147017858599826,0.2066751542264822
0.0071467735594052,0.0064262989079885,0.8363581785028977,-0.3834474690462468,0.1479770912872889,0.2076343869139448
0.0071531064669575,0.0064262989079885,0.8363581785028977,-0.4813202699992788,0.1489354047290994,0.2085927003557569
0.0071544544123093,0.0064262989079885,0.8363581785028977,-0.6456365745028274,0.1498928006854258,0.2095500963120813
0.0071555708500943,0.0064262989079885,0.8363581785028977,-1.3268769476416835,0.150849280911387,0.2105065765380437
0.0071565554073811,0.0071501006019862,0.977407588467818,-0.6793420787477925,0.4039354624055353,0.3472366015809116
0.0071575369209124,0.0071501006019862,0.977407588467818,-0.4961629374439849,0.404651452913376,0.3479533059377067
0.0071621126016714,0.0071501006019862,0.977407588467818,-0.3911303932807254,0.405366760549859,0.3486693267423217
0.0071627224460615,0.0071501006019862,0.977407588467818,-0.317057504775092,0.4060813866163086,0.349384665297376
0.0071632795512848,0.0071501006019862,0.977407588467818,-0.2597179948716033,0.4067953324103471,0.3500993229017801
0.0071673695577583,0.007192960730322,0.9090563079799464,-0.2128813254867194,0.5088748762529202,0.523897180783092
0.0071677642314793,0.007192960730322,0.9090563079799464,-0.1732564227808206,0.5095874653801519,0.5246104803681076
0.0071681324975553,0.007192960730322,0.9090563079799464,-0.138891529928645,0.5102993781056532,0.5253231028769856
0.0071716653113043,0.007192960730322,0.9090563079799464,-0.1085335514912898,0.5110106157122923,0.5260350495939009
0.0071719249640083,0.007192960730322,0.9090563079799464,-0.0813298630806089,0.5117211794793322,0.5267463217993654
0.0071752058948919,0.007192960730322,0.9090563079799464,-0.056673976958755,0.5124310706823572,0.5274569207702908
0.0071753848259011,0.007192960730322,0.9090563079799464,-0.0341190640168651,0.5131402905933566,0.5281668477799282
0.0071784571608979,0.007192960730322,0.9090563079799464,-0.0133264068971625,0.5138488404807325,0.5288761040978903
0.0136807024417986,0.007192960730322,0.9090563079799464,-0.0127434035477264,0.5145567216092617,0.5295846909902431
0.0159957617125213,0.007192960730322,0.9090563079799464,-0.0654900636374133,0.5152639352401652,0.5302926097194798
0.0141089876900303,0.0144670967961306,0.9090563079799464,-0.1621214882830675,0.4880775387168126,0.5309998615445118
0.0141556036607181,0.0147683241145758,0.9207791689248608,-0.3656104206793544,0.3874040790307778,0.5168930494548961
0.0141915553326666,0.0147683241145758,0.9207791689248608,-0.117978260046879,0.3882268341454731,0.5177161561242695
0.0142200126419221,0.0147683241145758,0.9207791689248608,-0.0387780564645886,0.389048816357175,0.5185384895603812
0.0260574075254867,0.0212388511986317,0.9950733370435344,-0.0268570675987737,0.3645284578598867,0.475790328026034
0.0247561932793155,0.0310966782426966,0.9707725505734268,-0.0064222910287639,0.4158038275994061,0.4837230138627749
0.7024095110207644,0.781675211026191,0.9995912357868852,0.0498309034063751,0.3700679579617529,0.4834230034356951
0.8200469011703093,0.8814672686174332,0.9980613004332608,0.0807795409977731,0.4122336794603101,0.500289750873505
0.8096206068477518,0.8794859615319126,0.98083364844278,0.094713238846003,0.3868697093198698,0.4932852131382681
0.8678911337325483,0.8814584865640414,0.9588584448483652,0.086675797428371,0.3550061269102639,0.4698590442111338
0.8613910425347673,0.8891037078619376,0.9724094000416216,0.1194442823737755,0.3339114799705726,0.4598066516659198
0.906201883192877,0.9316703562792544,0.9632292560111576,0.1407286069908028,0.3472537605154999,0.4585394958929285
0.9634941803422474,0.9879872601146312,0.9846083004442008,0.1593499248049914,0.3327349562441751,0.4194703253172367
0.9230256947011428,0.9421754352396646,0.9938697042061196,0.1817604826121239,0.34371213554226,0.4305503611023571
0.9185117011050444,0.9141678225622952,0.987611811882574,0.1755863316299361,0.3400229349652828,0.4338569215749708
0.8818787001617316,0.8942984313017264,0.9924844561469978,0.1506598663312616,0.3320669160287728,0.4423236249389105
0.0130064483925756,0.0130892860717685,0.894256817831661,-0.2275520619652447,0.310883724632457,0.4706938642944841
0.9191348723636767,0.9457102206821638,0.9474703800959304,0.1847401914741138,0.3350036848889207,0.4422502497750381
0.917948624976556,0.9455442115479004,0.9827690722714284,0.1995849355357908,0.3469247639428405,0.4732717098787063
0.9133568001618336,0.910488212828636,0.9973756343673412,0.1973943273953038,0.3270830948144764,0.4702749771364191
0.9380378200411944,0.936143893269768,0.9717680877546672,0.2232295167265882,0.3387622623672923,0.4557915608364132
0.943640766317407,0.9010506240472348,0.977495306889356,0.2094208196521995,0.3328247682345644,0.4654834558633858
0.916351526793442,0.9023982862423146,0.9912592616271876,0.1985740358419759,0.3360769054556816,0.4545679423329456
0.0076606450846092,0.007756870845979,0.9642634379518208,-0.1148743628694257,0.4860101195565854,0.44826318119531
0.0199311034664247,0.0186160468297301,0.9693876882605712,-0.0088147957221348,0.4204544855596311,0.4384826629558409
0.9336563572675436,0.9376649084375795,0.982138039394006,0.1730016067415865,0.3942429108113355,0.4545253847723264
0.9562961276591466,0.9567210159938168,0.9596065248697764,0.2322957211278034,0.3793646324529481,0.4646799450612098
0.9262097443962416,0.9335225084087554,0.9693789849008918,0.2220430483326981,0.3922995532275632,0.4720848076233214
0.9774300244178388,0.9633527187298884,0.9986799966852028,0.2391933416444788,0.3927477340288495,0.4752485196712345
0.9194866576760956,0.963466676852092,0.9669081970966752,0.2342971231177352,0.3835413834850226,0.4741725642969715
0.985190425325803,0.9586336015515908,0.9875534479113076,0.2622933300013112,0.371928079012678,0.4655428978065198
0.898641405896846,0.8926550944439072,0.9968345825235656,0.2741539472980928,0.3803750693232079,0.461344607481422
0.9212329272495172,0.9053283572529076,0.999281216637086,0.2940153948229269,0.3793655855453871,0.4521974735399296
0.0143919325562319,0.0144025095665524,0.9245470287950206,-0.3073361065313949,0.4493161940073304,0.3195708247681821
0.950828983219023,0.938645826481012,0.9886591828377594,0.2737235951329415,0.4067219597336216,0.4124137769198474
0.9712434914492936,0.9337753952153264,0.8931782377254189,0.3008900811982973,0.3838365740202806,0.425220733073383
0.9511148443072116,0.9828765854360536,0.9528146467801604,0.3101653372818739,0.378234117104664,0.4107428105919547
0.9487899205373655,0.9861611216295468,0.9554696035165108,0.3127951302294976,0.3944756967909166,0.3890658955373832
0.9970831738527548,0.9988513699169814,0.9956550013656554,0.3402475799911711,0.3886437118001363,0.3481752865957958
0.9609947895852472,0.9722655581443,0.9929047147251808,0.3474324085108155,0.3908407644436354,0.3621539128180854
0.9743880007603,0.9715360969095774,0.9863606440735516,0.3402441161710156,0.3979322913077316,0.3733931782183194
0.9846467623671364,0.9868275362234622,0.9985005153182326,0.3558819331850676,0.3934195875544649,0.353411528409562
0.9347454508194089,0.9556356133115425,0.9705306834563444,0.358582680759139,0.3923169503545476,0.3938227930732247
0.9411951428876206,0.9405263940358318,0.9473213953075056,0.3436121720009055,0.3904321413348878,0.3982302209948997
0.941703504406434,0.9527676356859276,0.9840322495212,0.3610645918432685,0.4055051838714278,0.3845307236210458
0.0270201105250883,0.0210911520838914,0.8785039489476085,-0.0575953896593682,0.422534589088082,0.3810938120696368
0.9169028140738774,0.9382931887232764,0.9616678486830404,0.3541172746323114,0.4041383094353881,0.3666899004894713
0.9638911449573916,0.9999716731295332,0.973051282978644,0.3639684090477361,0.4073996245516693,0.4141514491441783
0.9703847933855532,0.9382956421621008,0.9360552949462532,0.3674715674905478,0.4087696097411078,0.4178332904823098
0.9441019825796808,0.9389034569318482,0.98494286370319,0.3691624321459144,0.4118792565939764,0.4125303719519438
0.9330641726497222,0.9675463703662096,0.9124867709068644,0.3794345490724083,0.4130024090643467,0.4323813878360202
0.9824333647719128,0.9495466567464108,0.9836109536162756,0.3780731154961744,0.4182972323735998,0.4533650147250896
0.9756246369371262,0.9745754295132862,0.9301278514536704,0.3733307442465658,0.4246469260027443,0.4553638187057831
0.9860771097306468,0.9811054919688956,0.996375691660092,0.3829013133033408,0.4236248483966029,0.435621807767648
0.9582663381000988,0.9475817212060236,0.9704122482415704,0.3757882421303746,0.4367460037277956,0.4492186072711346
0.9898838418183192,0.9851278920348232,0.9695130475929274,0.3631949820686839,0.4467488703555149,0.471526030436617
0.0072968236284028,0.0072395010089205,0.8777839745661375,-0.3986480015923023,0.3801680335757668,0.5090134212390354
0.0146543772290755,0.0149197946665639,0.8313203346555724,-0.0142492787107856,0.4570315288485062,0.5169673475917815
0.950635568542134,0.9643984404937032,0.9915079797954514,0.3353848554038106,0.4379468066911262,0.4770546676577558
0.9719843946939852,0.9468427624345812,0.9168692714598936,0.3397189637438444,0.4400182549735125,0.4943173824757365
0.9951056213420196,0.9989160666997392,0.9731559627962968,0.3688113090759174,0.4367087988804689,0.4579807395045961
0.9355791922434156,0.9575313155382488,0.9639016458797368,0.3780183118026951,0.4566120114548275,0.4693236370092277
0.965206207484188,0.93200788360991,0.9482830841360944,0.3986266556661635,0.4554966923810929,0.4607067771071078
0.9615086408641802,0.9847535403751658,0.996432860692678,0.3739062503567599,0.4661694425426799,0.5071689517672227
0.9986385972162712,0.9906416053297072,0.9815243493774616,0.4037245908759976,0.4676001718706369,0.502941720028575
0.9483237381861463,0.9389778233531988,0.9613190564078704,0.4150746312563123,0.4629394242543349,0.4871221884798477
0.9711605115834928,0.9817556609946037,0.9750980928307944,0.4113028701011617,0.469386187885402,0.5209802510120397
0.9790230776445492,0.974213307016444,0.9412911557909948,0.3738329819275287,0.4653108217157315,0.5369112941288046
0.999383821548908,0.9960669545502232,0.9951345174124764,0.4044096786060944,0.4661073169141588,0.535460361179926
0.977049239967018,0.996800507459911,0.9405829250274292,0.4109856195421775,0.4639097548104036,0.5376128108846976
0.9689873543696365,0.9711756804525602,0.9743180617306542,0.3975611930137919,0.4649660139151952,0.5350977441713767
0.9256496327027784,0.9308286661058334,0.9873707576921288,0.4220220634766543,0.4663346847134099,0.5217187108199209
0.971397135751248,0.9811435942811156,0.968514841908902,0.4375897137154558,0.4671030829412407,0.508960934017173
0.9631379122846848,0.9607666001260622,0.955437697375835,0.440050982426421,0.4763930791762955,0.5190012573992399
0.9772287216142173,0.9737926365785629,0.9854742532700332,0.4287068173640353,0.4812299514993414,0.5221390056657318
0.960665697442076,0.96286138331342,0.9682820261896934,0.4310428577111096,0.486082213770879,0.5440949923874842
0.9645702943629872,0.9821050513418952,0.9628344720982426,0.4414961389206777,0.5053304224774079,0.5480608950243778
0.9630367249232962,0.9535297003299086,0.952300802721554,0.4285352146646436,0.5095072212941774,0.5626833491496018
0.9972373573917512,0.978176257029724,0.954210154720268,0.4311818294929853,0.5017815672125354,0.5463542922358368
0.9585799283058238,0.9751898142511056,0.9526276928864542,0.423702476229553,0.5178656171929649,0.5635038124151456
0.9601743739541464,0.9589263078929054,0.9889863523696388,0.4089094644597439,0.528023203279465,0.5751567161125131
0.9925729562857376,0.9906308924641944,0.9927398764702692,0.430615553605249,0.5453595778696833,0.5861275545891287
0.9732498906698592,0.9563620039089128,0.9770027044548332,0.3623390129038392,0.5789959759197852,0.6029162671187329
0.0037061703565736,0.0037294647143015,0.9943328994949338,-0.2529990959802818,0.7551171099096874,0.7021136653801526
0.0033917634160017,0.0033892630958323,0.8856344933953464,-0.6892944958030937,0.5096876448271545,0.6890358723330026
0.0033915151637278,0.0033892630958323,0.8856344933953464,-0.2226062678297197,0.5105598646818199,0.6899080921876876
0.0033913064073365,0.0033892630958323,0.8856344933953464,-0.0631491455202339,0.5114313244319736,0.6907795519378145
0.0074647829838487,0.0038691118845076,0.9658162028052564,-0.0925973577981479,0.5123791007411315,0.6916389553257379
0.0075933438951134,0.007602221064511,0.9771496331117492,-0.1089935655984935,0.6351882985529234,0.6993593136813225
0.1707857949211897,0.5964736633000514,0.9984395443474634,0.0068537583583054,0.5871910269092111,0.6971075018925179
