J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6960695417938537,-0.4008119592723042,0.0911223406702774
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6661332922172755,-0.3997962151524667,0.0921380847901114
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6378485403637106,-0.3987815017219178,0.0931527982206556
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.6110405686384505,-0.3977678168910794,0.0941664830515097
0.0020043287913512,0.0020043287913513,0.583363019309306,-0.5855610020170549,-0.3967551585766963,0.0951791413658923
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.5612827648453047,-0.3957435247018564,0.096190775240738
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.5380961895942402,-0.394732913195927,0.0972013867466625
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.5159059755647064,-0.3937233219945745,0.0982109779480151
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4946287840542177,-0.3927147490397066,0.0992195509028974
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4741913165526629,-0.3917071922793971,0.100227107663197
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4545287640257205,-0.3907006496679817,0.1012336502746017
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.4355835444878963,-0.3896951191659774,0.1022391807766169
0.0020043287913512,0.0020043287913513,0.583363019309306,-0.4173042668500876,-0.3886905987399698,0.1032437012026245
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3996448740527858,-0.3876870863627403,0.1042472135798578
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3825639295006304,-0.3866845800130971,0.1052497199294853
0.0020043287913512,0.0020043287913513,0.583363019309306,-0.3660240189681904,-0.3856830776760074,0.1062512222665751
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3499912462547573,-0.3846825773424216,0.1072517226001632
0.0020043287913513,0.0020043287913513,0.583363019309306,-0.3344348054893039,-0.3836830770093574,0.1082512229332438
0.0020043287913512,0.0020043287913513,0.5833630193092983,-0.3193266165178682,-0.3826845746797665,0.455186803724725
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.3046410125273371,-0.3816870683626272,0.4561843100418619
0.0020043287913512,0.0020043287913513,0.5833630193092983,-0.2903544711748776,-0.3806905560729013,0.4571808223315899
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2764453821485542,-0.3796950358313895,0.458176342573097
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2628938453915536,0.1706056386691727,0.4591708727396054
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2496814952604037,0.1715991807280552,0.4601644147984926
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2367913467170412,0.1725917366407957,0.4611569707112339
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2242076603228164,0.1735833083630905,0.4621485424335292
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.2119158233416993,0.1745738978447944,0.4631391319152273
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.199902244699955,0.1755635070299651,0.4641287411004036
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1881542619083524,0.1765521378569001,0.465117371927329
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1766600583485778,0.177539792258169,0.4661050263286092
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.165408589568935,0.1785264721606105,0.4670917062310495
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1543895174369962,0.1795121794853774,0.4680774135558134
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1435931511649252,0.1804969161479163,0.4690621502183492
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.133010394364427,0.1814806840580464,0.4700459181284727
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1226326974061429,0.1824634851199508,0.4710287191903901
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1124520144584887,0.1834453212322088,0.4720105553026491
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.1024607646648247,0.1844261942878028,0.4729914283582444
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0926517969896995,0.1854061061741544,0.4739713402445885
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0830183583257893,0.1863850587731389,0.474950292843573
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0735540645050793,0.1873630539611141,0.4759282880315477
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0642528739027618,0.1883400936089473,0.4769053276793844
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0551090633603079,0.3149733937224482,0.4778814136524273
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0461172061875509,0.3159485278806512,0.478856547810631
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0372721520318884,0.3169227120784951,0.4798307320084749
0.0020043287913513,0.0020043287913513,0.5833630193092983,-0.0285690084277062,0.3178959481650521,0.4808039680950347
0.0020043287913512,0.0020043287913513,0.5833630193092983,-0.0200031238605951,0.3188682379839973,0.4817762579139728
0.0020043287913736,0.0020043287913513,0.5833630193092983,-0.011570072874933,0.3198395833736271,0.4827476033036074
0.0020133266385778,0.0020043287913513,0.5833630193092983,-0.0032682066198711,0.3208099861669007,0.4837180060968828
0.0070809860474266,0.0060187678572533,0.5833630193092983,-0.0100894719266078,0.2589508411212223,0.4846874681214306
0.0071094418399201,0.0060187678572533,0.5833630193092983,-0.0278660237344925,0.2599193641993593,0.4856559911995643
0.0071211470735221,0.0070508740896142,0.5833630193092983,-0.0471097637677043,-0.0137661220189382,0.4866235771482946
0.0071249472537514,0.0070508740896142,0.5833630193092983,-0.0680748353637777,-0.012799471387843,0.4875902277793953
0.007126026582775,0.0070508740896142,0.5833630193092983,-0.0910877388031458,-0.0118337542678844,0.4885559448993561
0.0071330841160466,0.0070508740896142,0.5833630193092983,-0.1165776501139314,-0.0108689688577851,0.4895207303094534
0.0071382006721055,0.0070508740896142,0.5833630193092983,-0.1451245698671767,-0.0099051133614788,0.490484585805762
0.0071360213503547,0.0070508740896142,0.7595981131645708,-0.1775394901732017,-0.0089421859880852,0.318451348030617
0.0071395437300048,0.0070508740896142,0.7595981131645708,-0.2150061056259803,-0.0079801849518942,0.3194133490667984
0.0071424070195624,0.0070508740896142,0.7595981131645708,-0.2593512274076779,-0.0070191084723436,0.3203744255463524
0.0071447940345863,0.0070508740896142,0.7595981131645708,-0.3136159797231869,-0.0060589547740003,0.3213345792447016
0.0071467735594052,0.0070508740896142,0.7595981131645708,-0.3834474690462468,-0.0050997220865402,0.3222938119321485
0.0071531064669575,0.0070508740896142,0.7595981131645708,-0.4813202699992788,-0.0041414086447286,0.3232521253739673
0.0071544544123093,0.0070508740896142,0.7595981131645708,-0.6456365745028274,-0.0031840126884012,0.3242095213302991
0.0071555708500943,0.0071595191270396,0.7595981131645708,-1.3268769476416835,0.1254788734790534,0.3251660015562476
0.0071565554073811,0.0071595191270396,0.9557857173341188,-0.6793420787477925,0.1264344397247203,0.2875416404536793
0.0071575369209124,0.0071595191270396,0.9557857173341188,-0.4961629374439849,0.1273890937351743,0.2882581073357774
0.0071621126016714,0.0071595191270396,0.9557857173341188,-0.3911303932807254,0.1283428372504839,0.2889738908921777
0.0071627224460615,0.0071595191270396,0.9557857173341188,-0.317057504775092,0.1292956720057536,0.2896889924250725
0.0071632795512848,0.0071595191270396,0.9557857173341188,-0.2597179948716033,0.1302475997311354,0.2904034132329453
0.0071673695577583,0.0071595191270396,0.9557857173341188,-0.2128813254867194,0.1311986221518416,0.2911171546105547
0.0071677642314793,0.0071595191270396,0.9557857173341188,-0.1732564227808206,0.1321487409881591,0.2918302178489943
0.0071681324975553,0.0071595191270396,0.9557857173341188,-0.138891529928645,0.1330979579554925,0.2925426042356588
0.0071716653113043,0.0071595191270396,0.9557857173341188,-0.1085335514912898,0.1340462747643513,0.2932543150542904
0.0071719249640083,0.0071595191270396,0.9557857173341188,-0.0813298630806089,0.1349936931203923,0.2939653515849627
0.0071752058948919,0.0071595191270396,0.9557857173341188,-0.056673976958755,0.135940214724422,0.2946757151041548
0.0071753848259011,0.0071595191270396,0.9557857173341188,-0.0341190640168651,0.1368858412724312,0.295385406884695
0.0071784571608979,0.0071595191270396,0.9557857173341188,-0.0133264068971625,0.1378305744555904,0.2960944281958161
0.0136807024417986,0.0071595191270396,0.9557857173341188,-0.0127434035477264,0.1387744159602985,0.2968027803031354
0.0159957617125213,0.0071595191270396,0.9557857173341188,-0.0654900636374133,0.139717367468168,0.297510464468718
0.0141089876900303,0.0143571789850523,0.9557857173341188,-0.1621214882830675,0.1406594306560713,0.2982174819510565
0.0141556036607181,0.0143571789850523,0.8450425385766911,-0.3656104206793544,0.1416006071961334,0.3201057846392057
0.0141915553326666,0.0143571789850523,0.8450425385766911,-0.117978260046879,0.1425408987557763,0.3209287743575764
0.0142200126419221,0.0143571789850523,0.8770069505850707,-0.0387780564645886,0.1434803069977106,0.4082214476092418
0.0260574075254867,0.0143571789850523,0.860320553218605,-0.0268570675987737,0.1444188335799744,0.3658076642037035
0.0247561932793155,0.0143571789850523,0.9118157647949956,-0.0064222910287639,0.1453564801559392,0.3558030900713985
0.7024095110207644,0.0143571789850523,0.9560608749261096,0.0498309034063751,0.1462932483743276,0.3744074280667416
0.8200469011703093,0.8145803665483433,0.9825478264359706,0.0807795409977731,0.1433364719469538,0.3504164531165664
0.8096206068477518,0.8837381000427862,0.9749411923317766,0.094713238846003,0.1671752815726486,0.3625183595630162
0.8678911337325483,0.8906579141083925,0.9871529938405674,0.086675797428371,0.1973343170091494,0.368356994469359
0.8613910425347673,0.882832753708737,0.9617686332260454,0.1194442823737755,0.1953409500184489,0.4012606230746478
0.906201883192877,0.8913120393563393,0.978568859349427,0.1407286069908028,0.2072102933018589,0.4110521539607363
0.9634941803422474,0.9457548095747308,0.9909032774882536,0.1593499248049914,0.2319649318185021,0.453923139554441
0.9230256947011428,0.8903507061089692,0.9817974683560604,0.1817604826121239,0.23471009618148,0.4424771943012099
0.9185117011050444,0.9240516232503106,0.9278667546811026,0.1755863316299361,0.2398980488124688,0.4574489215807651
0.8818787001617316,0.9115501178766432,0.999330764279004,0.1506598663312616,0.2244808468513305,0.4618549219353158
0.0130064483925756,0.0134234094917066,0.7827645460254093,-0.2275520619652447,0.1975680349822736,0.5099522726097295
0.9191348723636767,0.9540152853801334,0.9491206564248768,0.1847401914741138,0.2384466316811071,0.4628765051477854
0.917948624976556,0.9666723552905784,0.990480925051555,0.1995849355357908,0.2296472105626484,0.4400470717839613
0.9133568001618336,0.916834515459748,0.9663349053424762,0.1973943273953038,0.2496927734089339,0.4523205196723948
0.9380378200411944,0.9460866958995564,0.978142795721827,0.2232295167265882,0.2484619218688324,0.4662250864310604
0.943640766317407,0.9141076027878676,0.9793214611284426,0.2094208196521995,0.2485983529020289,0.4653588685126551
0.916351526793442,0.9521184991875478,0.9738455827908103,0.1985740358419759,0.2414419169261314,0.4820276794914219
0.0076606450846092,0.0076938606655018,0.6892223108114772,-0.1148743628694257,0.2467528601283739,0.4711646231457113
0.0199311034664247,0.017381723537628,0.8276377628867229,-0.0088147957221348,0.2184800506011702,0.4316443339536129
0.9336563572675436,0.918459844417452,0.9975538782970595,0.1730016067415865,0.2347896494555759,0.4460876455112735
0.9562961276591466,0.9168845973908912,0.9604008790500674,0.2322957211278034,0.2504282037469947,0.4523272351974658
0.9262097443962416,0.992659114862912,0.9865682470057217,0.2220430483326981,0.2323647256905208,0.4475033557448295
0.9774300244178388,0.9956030765193092,0.979010650748548,0.2391933416444788,0.238074490695854,0.4391274462643438
0.9194866576760956,0.9649691037218162,0.9450653729522164,0.2342971231177352,0.2271058310454268,0.4403192272519888
0.985190425325803,0.9489863377524544,0.9949692060997624,0.2622933300013112,0.2615424764538242,0.4640204645690928
0.898641405896846,0.940749512695889,0.9045851717302996,0.2741539472980928,0.2546258953733664,0.4501128716382733
0.9212329272495172,0.9072232323463238,0.980026277611872,0.2940153948229269,0.27743341404808,0.4579393072112253
0.0143919325562319,0.01410950254716,0.6884819457188159,-0.3073361065313949,0.2771721036531904,0.408563019769868
0.950828983219023,0.9468247267528828,0.9539833276350916,0.2737235951329415,0.263077089865901,0.421917428299654
0.9712434914492936,0.9642035180818912,0.9575767705189636,0.3008900811982973,0.2616417919046129,0.431899137724596
0.9511148443072116,0.9372581973828528,0.919311712831453,0.3101653372818739,0.2856518341764647,0.4384256829762851
0.9487899205373655,0.9320292232300832,0.9434796650737268,0.3127951302294976,0.2799453970206832,0.4168969234027923
0.9970831738527548,0.9776041425839164,0.9573192740952208,0.3402475799911711,0.2917047667187033,0.3999199750202656
0.9609947895852472,0.9578850208194782,0.9937945686339218,0.3474324085108155,0.2864974273886834,0.4094463334837427
0.9743880007603,0.9549744579748436,0.9506562403228894,0.3402441161710156,0.2825407474587812,0.4067945296285789
0.9846467623671364,0.9843264969644224,0.95705280731289,0.3558819331850676,0.3000384858720757,0.4114126316363913
0.9347454508194089,0.9696982927729968,0.9671164175685348,0.358582680759139,0.3095316001922751,0.4362209245307393
0.9411951428876206,0.968817994856466,0.9721614040958362,0.3436121720009055,0.2917154157646808,0.4271672978934641
0.941703504406434,0.979191775826292,0.964517503439903,0.3610645918432685,0.291041731406481,0.4156155893978094
0.0270201105250883,0.009666177160005,0.9150810865990768,-0.0575953896593682,0.3074393973500652,0.4618488161884478
0.9169028140738774,0.9243641904374152,0.9650826162113028,0.3541172746323114,0.3081807683865936,0.4135470490071231
0.9638911449573916,0.9768417633448307,0.9930583743200232,0.3639684090477361,0.3255543320228857,0.4436317768549165
0.9703847933855532,0.973637725343426,0.9769510012538734,0.3674715674905478,0.3486858987864857,0.4495925311602542
0.9441019825796808,0.951463130666896,0.9460331187420312,0.3691624321459144,0.3429359945371201,0.4490901558329914
0.9330641726497222,0.9403090459787058,0.981024157297706,0.3794345490724083,0.3329901775986132,0.4535520230866109
0.9824333647719128,0.9890228945885586,0.9932644613574602,0.3780731154961744,0.3317673371650553,0.4643407622311557
0.9756246369371262,0.9822083980347714,0.9996691382156248,0.3733307442465658,0.3346164103512966,0.4670673947322163
0.9860771097306468,0.9860906224241516,0.9666408330919384,0.3829013133033408,0.3045500316250962,0.4447038653924995
0.9582663381000988,0.94233996350405,0.9463182260920568,0.3757882421303746,0.3128371478084185,0.4557955309261953
0.9898838418183192,0.9915095732512438,0.9996768847123996,0.3631949820686839,0.3080524434828993,0.4659150664295929
0.0072968236284028,0.0082979766817854,0.8765195725399785,-0.3986480015923023,0.2818321804344267,0.591274578736116
0.0146543772290755,0.0184502144500366,0.8386344868423597,-0.0142492787107856,0.3078576778593958,0.5699208333881828
0.950635568542134,0.9923411713714366,0.9759819594898832,0.3353848554038106,0.3137192059130537,0.4911020439308344
0.9719843946939852,0.9676483829371963,0.9472207354056854,0.3397189637438444,0.3616504962037347,0.5061015692768592
0.9951056213420196,0.9953009318051078,0.909111942985358,0.3688113090759174,0.3782066350440627,0.488787946813261
0.9355791922434156,0.9730065080404058,0.918050468083114,0.3780183118026951,0.3660739794418268,0.4950566108358935
0.965206207484188,0.9791945894064948,0.968547290625792,0.3986266556661635,0.3765398325728345,0.4914284458181486
0.9615086408641802,0.9580540367763064,0.997591650938508,0.3739062503567599,0.3913750284413265,0.5241314921373845
0.9986385972162712,0.9853014850148256,0.9355913175261596,0.4037245908759976,0.4169959515703332,0.5174337862795279
0.9483237381861463,0.926490568103876,0.9845646072830556,0.4150746312563123,0.395722881207853,0.5039093780086176
0.9711605115834928,0.9828527540325948,0.9581387733567566,0.4113028701011617,0.4024242457516073,0.5255859503228412
0.9790230776445492,0.9815685804704368,0.9818825217926914,0.3738329819275287,0.3680948600494025,0.5421490983361124
0.999383821548908,0.9954073893642498,0.9933454407954172,0.4044096786060944,0.3658824336363929,0.5312783639869104
0.977049239967018,0.9443421488464122,0.9820165441012676,0.4109856195421775,0.3743297484493931,0.533700711498512
0.9689873543696365,0.9780149325795277,0.953238175767627,0.3975611930137919,0.3622114296520414,0.5328437788414209
0.9256496327027784,0.932217044844002,0.9636494040948764,0.4220220634766543,0.3835193161031908,0.5265470468866886
0.971397135751248,0.965793123881191,0.991765345898241,0.4375897137154558,0.3822198469854683,0.5131125674796239
0.9631379122846848,0.9721878571175676,0.9831358772652043,0.440050982426421,0.3825376057177974,0.5183804229122974
0.9772287216142173,0.986671131266313,0.9649761225209108,0.4287068173640353,0.370800062999064,0.5157162252461673
0.960665697442076,0.9722324889274682,0.9742119669599758,0.4310428577111096,0.3825356509658851,0.5374976671988146
0.9645702943629872,0.9741011067670776,0.9768101367805184,0.4414961389206777,0.3989099672918836,0.5426368600190489
0.9630367249232962,0.9690465411477605,0.9257126570498873,0.4285352146646436,0.3836804279514995,0.5537652499790147
0.9972373573917512,0.9682757187880956,0.9845955543999768,0.4311818294929853,0.3824143694700123,0.5397314055614195
0.9585799283058238,0.9349718881518356,0.9641408123859638,0.423702476229553,0.3784955439514242,0.5529075225289078
0.9601743739541464,0.9651337234495369,0.9983895762159164,0.4089094644597439,0.3704157683898589,0.5659049503203685
0.9925729562857376,0.988765055764592,0.9647689682673868,0.430615553605249,0.3966401168428183,0.5696802959861411
0.9732498906698592,0.9374214959845496,0.9940375483174344,0.3623390129038392,0.371788772520763,0.6027696031464173
0.0037061703565736,0.0036706700387655,0.9094966529692629,-0.2529990959802818,0.3102394551560075,0.7601801967870241
0.0033917634160017,0.0033927309986688,0.8999425775831079,-0.6892944958030937,0.3768371657425705,0.8410915567154537
0.0033915151637278,0.0033927309986688,0.8999425775831079,-0.2226062678297197,0.3777093855972755,0.8419637765701324
0.0033913064073365,0.0033927309986688,0.8999425775831079,-0.0631491455202339,0.3785808453473975,0.8428352363202674
0.0074647829838487,0.0038121923656292,0.7553123762539495,-0.0925973577981479,0.3794515463166419,0.8437737595145247
0.0075933438951134,0.005559593433638,0.9383683987310582,-0.1089935655984935,0.3469098190307324,0.8035368703731699
0.1707857949211897,0.694115067364217,0.974736406860649,0.0068537583583054,0.361625284382216,0.8200968100503361
