J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.9772721784248392,0.9896268097063348,0.9552827896999752,0.4207516278331027,0.6439710699712291,0.6952850114476251
0.9852691430633024,0.9930798302625168,0.9865252291311868,0.4374891970110763,0.6429156076621352,0.6744291206875968
0.9896628051875034,0.9736017811768408,0.9368017071903196,0.4741462233996288,0.6077573254728309,0.6304912221410686
0.9574964932849728,0.9642151575125044,0.9790955879273652,0.4695492127851582,0.6056749344402664,0.6343795949901246
0.9989227608384108,0.998324401348282,0.9608257943409246,0.4916432105053568,0.6153170666564087,0.6282359607749207
0.9925848902050872,0.9899228558270756,0.9776546064820664,0.3980892280639616,0.6784328615569369,0.6661100852230212
0.9995421718201716,0.9954875249606708,0.9829883254465348,0.4905080796507477,0.6465708361188163,0.6455124864490505
0.9458967742562632,0.963751390541049,0.9257722177168122,0.4732686803114882,0.6937703354534743,0.6750229146527436
0.9859830068120242,0.9940950274565084,0.9938429826760614,0.4943147245134092,0.6591821870708224,0.6741949567754748
0.9473161873756144,0.9795879609828309,0.9716240659897738,0.4840593322576972,0.6705493658799009,0.6789575726839387
0.9837340934085468,0.9934856367662482,0.9747332550552495,0.5143477367434484,0.665003978059342,0.6750934385394487
0.0210831860197979,0.0141974858747663,0.9749154466755948,-0.0153025910661734,0.7529194081713991,0.7408046489596889
0.9984420771154724,0.9871025703565174,0.979039186028828,0.506660248932791,0.6883766665709787,0.6782282917035555
0.9663563695404428,0.9807803874598392,0.966605688428771,0.4983686446849057,0.702332670768736,0.7021148831215444
0.970758788835555,0.9797332853619012,0.9888127426684356,0.5245969601484602,0.6777800365348884,0.6649029726637891
0.9796815408658908,0.9630760941860452,0.9505842104243376,0.5329525822526727,0.681026381606838,0.6629241032243246
0.971896670579096,0.9647091183364236,0.997597406475125,0.5326675071812507,0.6722161727762517,0.6664742459338396
0.9702152437003522,0.951463015607067,0.9557601863538616,0.5281576305836461,0.6642492229630809,0.6525347339930221
0.9600004574896228,0.9419602184730202,0.9950524512762734,0.5514813883898565,0.6491426933539275,0.6331132387551577
0.9908229535200292,0.9680211233168748,0.9714828453014543,0.5603021267304547,0.6587072565818106,0.6573059740495089
0.9753040321665518,0.9868222470974706,0.9787029039689864,0.5516451856172108,0.6633369405961884,0.6496490690825221
0.9882236888407768,0.9731626122280372,0.9531838388452576,0.5596029369263628,0.6634217672140457,0.657154217294012
0.9368774312151698,0.9758301417698576,0.9624801041038236,0.5533753408228143,0.6905812544093092,0.6747263315561131
0.9914209440598664,0.991132803700896,0.9673018985080022,0.5698782478802257,0.6799734101679512,0.6705976164497208
0.9545191147876906,0.9677763594826752,0.994633061313114,0.5760486566822931,0.6866073842987213,0.6773834856386393
0.9822712101419658,0.971529807501197,0.9852321904666784,0.5654872281110321,0.7030066093022942,0.701099860743198
0.9546118169659888,0.9614640925709506,0.9549056998564736,0.5805498372191785,0.7086730164074485,0.6984086126344223
0.9991864296307144,0.9700317565864944,0.9728864792106416,0.5514146619885432,0.7481306796762445,0.7288033485804477
0.9966298467527612,0.973393056962406,0.9633898650633044,0.5471164971610738,0.7493557069546573,0.7540276238728264
0.922608565467981,0.9453225584887026,0.962743041654542,0.5859244722337053,0.7378362695644716,0.7423911684043137
0.9927492862709468,0.968269196508223,0.9917886621097576,0.5948417868247429,0.7455887511567796,0.7449795331294126
0.976865797587566,0.9494539362060817,0.9888430366183344,0.5903902283482902,0.7448177542699024,0.7424993607033386
0.9765899869562912,0.9679986658094212,0.9789583642590344,0.6087212243587669,0.7600517591942612,0.7514238567517919
0.9610975947683144,0.9690475454413956,0.9602118070661176,0.6260979718020911,0.7477068703514921,0.7407510977915436
0.980550023112895,0.9842274452193636,0.9653278769154112,0.6201116093201198,0.7331129871170058,0.727836471809354
0.9990720041394486,0.9987413353328056,0.9887916380678532,0.6375918777828018,0.765208794304252,0.7609407901882767
0.9791904743380536,0.9913941298798014,0.9540926613631726,0.6358544836387887,0.7710418769401751,0.7599152851742149
0.9271866297386088,0.9428058554291486,0.9885789243425794,0.6439411966977452,0.7848686277131778,0.7829894441385273
0.9565551468582704,0.9408896230022238,0.9183476253329173,0.6644539426229414,0.7949449028072487,0.7888885517224719
0.9845426278162488,0.9934972691915104,0.9596823308732162,0.6935457791985353,0.8158670868633674,0.8092493333037053
