J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.0033915182009305,0.0714377191424397,-0.2226062678297197,-0.2184866284215656,-0.0097320119212918
0.0033913064073365,0.0033912992594883,0.071311897037271,-0.0631491455202339,-0.0567444760788685,0.0989139432555273
0.0074647829838487,0.0074691893876297,0.1023557605976497,-0.0925973577981479,-0.0885371973226542,0.0725761793725238
0.0075933438951134,0.0075922959475345,0.0917612906908619,-0.1089935655984935,-0.1292184692468353,0.0274957750549202
0.1707857949211897,0.1823140691165897,0.2031517788994263,0.0068537583583054,0.028155099237389,0.1652309100302922
0.7918952720902289,0.7906788690332278,0.6692256884417538,0.1363053240099732,0.1471423095458576,0.2250444280096708
0.8310695996185102,0.831425870734593,0.8659941956474553,0.1953806056598721,0.2004308372596172,0.2478867970720848
0.991820652149944,0.9921085425426344,0.96884208907074,0.3680350139549956,0.3771497353859764,0.3485324412484781
0.9745629587365826,0.9751420393976687,0.9581486081453264,0.4123612945475483,0.418763428325473,0.3823795004516567
0.9854099561210662,0.9854022965857464,0.9996109854619848,0.4183396997730481,0.4315219709143649,0.3666078268972452
0.9772721784248392,0.977217307200198,0.9657843823093992,0.4207516278331027,0.4241374105604229,0.3829166556115245
0.9852691430633024,0.986721163044236,0.9457850519580788,0.4374891970110763,0.437325403351358,0.3762417288331711
0.9896628051875034,0.9897015199679632,0.9368313003046592,0.4741462233996288,0.4743327706857924,0.406661895854712
0.9574964932849728,0.9595514054000198,0.9575697509107004,0.4695492127851582,0.4729616648460277,0.425090772426519
0.9989227608384108,0.9988538337829304,0.984788288345576,0.4916432105053568,0.4915673538964086,0.3964581876043972
0.9925848902050872,0.9925540393598332,0.9662702880352168,0.3980892280639616,0.4191644669114387,0.3523370747960724
0.9995421718201716,0.9995642923761192,0.9415212964020344,0.4905080796507477,0.4905747975385728,0.4216033194619549
0.9458967742562632,0.9456855933888508,0.9790618103076072,0.4732686803114882,0.4749355136808036,0.3919217706392077
0.9859830068120242,0.985910132367938,0.9858551181509788,0.4943147245134092,0.4938276865158735,0.4155179301101409
0.9473161873756144,0.9473672786935192,0.9613363318836964,0.4840593322576972,0.4845723385286217,0.4341314906583389
0.9837340934085468,0.9846235335132169,0.9708166266135122,0.5143477367434484,0.5145462204379044,0.4401355346963358
0.0210831860197979,0.0209626120627491,0.0844670016184001,-0.0153025910661734,-0.0006744516257708,0.113599786604497
0.9984420771154724,0.9983272781918966,0.9845134666421632,0.506660248932791,0.5097489578439801,0.44208548943305
0.9663563695404428,0.9664232664997776,0.9862762678458766,0.4983686446849057,0.5024550805332165,0.4194779049868491
0.970758788835555,0.9715158773419028,0.994639062072008,0.5245969601484602,0.5254515799671265,0.4479279923118804
0.9796815408658908,0.9796290917935382,0.9634105749606492,0.5329525822526727,0.5333704869485346,0.4345160909973709
0.971896670579096,0.9682382603191174,0.9767454318921368,0.5326675071812507,0.5333583463895654,0.4563729720973314
0.9702152437003522,0.970100189954098,0.9681394302194728,0.5281576305836461,0.538629697536743,0.4688666897549515
0.9600004574896228,0.9612649881649488,0.974143741828086,0.5514813883898565,0.5511173274795016,0.4726706397662462
0.9908229535200292,0.9908005319982376,0.982133389017938,0.5603021267304547,0.5603943988764106,0.4942130878288218
0.9753040321665518,0.9738285981860456,0.9981367602736574,0.5516451856172108,0.5533511695995262,0.4914762703894949
0.9882236888407768,0.9881295761494492,0.938544397893383,0.5596029369263628,0.5592234179663016,0.4953313940823907
0.9368774312151698,0.9368019947353406,0.9619294808189136,0.5533753408228143,0.5526670644988829,0.4859118086492978
0.9914209440598664,0.991436394326948,0.9792431449598116,0.5698782478802257,0.5698749179500483,0.479643384412796
0.9545191147876906,0.954622466316913,0.9792135402183508,0.5760486566822931,0.5757794613698114,0.4822579589520311
0.9822712101419658,0.9821643647282026,0.9978705123821648,0.5654872281110321,0.5721387743634802,0.4951708908351674
0.9546118169659888,0.9576797751261152,0.962035132899488,0.5805498372191785,0.5803042792018366,0.5151690386230796
0.9991864296307144,0.9991868439637516,0.9794015280000752,0.5514146619885432,0.5505449237481159,0.5194764519284863
0.9966298467527612,0.9967161937046995,0.9489640962018352,0.5471164971610738,0.5496134436275798,0.5364881792947385
0.922608565467981,0.9226024650806915,0.952153781291462,0.5859244722337053,0.586177242387206,0.53001178390457
0.9927492862709468,0.9927588962354732,0.9870929410704926,0.5948417868247429,0.5953793747487521,0.5552904866276689
0.976865797587566,0.9768206168085046,0.9530205509499255,0.5903902283482902,0.5941711155929944,0.5166218200580773
0.9765899869562912,0.976608857620186,0.9353955662462036,0.6087212243587669,0.6125027730790721,0.5263505355792366
0.9610975947683144,0.9610888743400996,0.9660888247331773,0.6260979718020911,0.6258810547397323,0.548133028702303
0.980550023112895,0.9772325705750106,0.9834971206947106,0.6201116093201198,0.6258361409235517,0.5513596438952187
0.9990720041394486,0.9990695688900734,0.9821073061526088,0.6375918777828018,0.6373157138279746,0.5817525849784837
0.9791904743380536,0.9791637043836132,0.9992125239442836,0.6358544836387887,0.6355521261392157,0.5923057035953181
0.9271866297386088,0.927190814791606,0.9999856601452332,0.6439411966977452,0.6478968667601899,0.597041524185488
0.9565551468582704,0.9565568351269752,0.9686913044464336,0.6644539426229414,0.6669997079871797,0.6144684501729719
0.9845426278162488,0.9845644402697626,0.9844892066775917,0.6935457791985353,0.6940502364529447,0.6945619397608527
