J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2088491652344412,-0.2135714163210155,-0.1979594643598808
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2195529772873861,-0.2237490099013918,-0.2070631610639659
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.2305086910566295,-0.2344314214676618,-0.2166206630246267
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.2417279871532354,-0.2475607985524545,-0.2307666825252009
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2532233790313342,-0.2593316991249631,-0.241291449456805
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2650082940933757,-0.2735979207565923,-0.2523603223127863
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2770971649151115,-0.2775959392682545,-0.2472224050462035
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2895055321444661,-0.2928265805167795,-0.262932872617569
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3022501609142241,-0.3068895365739511,-0.2752050050454124
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3153491729555772,-0.3235699123225597,-0.2881440891280817
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3288221970246004,-0.3307492976321263,-0.3057992194919245
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.3426905407747582,-0.3468367725180275,-0.3202104962328662
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.3569773878522643,-0.3656799355048484,-0.3354633060472805
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.3717080247909772,-0.3740247767317661,-0.3343932149874262
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.386910103282539,-0.3944009533350324,-0.3505631155783423
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.4026139446534841,-0.4141181056721638,-0.3677342328741708
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.4188528949722487,-0.4239150088311463,-0.3899269803967037
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.4356637412374323,-0.4473824346978766,-0.4093921544219918
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.4530872017053584,-0.4582349926538996,-0.4083277583662115
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.4711685067931035,-0.4839747344503453,-0.4291421332443964
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.4899580914076119,-0.4943054974226693,-0.4514625100343236
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.5095124253748662,-0.5227471968024996,-0.4793516438447127
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.529895016405277,-0.5363309094263836,-0.4744173566275922
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.5511776304825097,-0.5680233813517266,-0.5042118695147295
0.0020043287913512,0.0020043287913512,0.0069064530373961,-0.5734417888110491,-0.5834104296908722,-0.5323314523238547
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.5967806201127024,-0.5994909655598598,-0.5312749281896696
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.6213011745646052,-0.6367297928936089,-0.5619387059044008
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.6471273447188481,-0.6552341316526161,-0.5994134421350272
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.6744035950977038,-0.69795156722244,-0.6365704207930704
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.703299784959401,-0.7195851679819395,-0.6355183428422726
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.7340174928076896,-0.7424772637689554,-0.6769399813560467
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.7667984412785357,-0.7953424179606333,-0.7274326398082755
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.8019359193778822,-0.822913912082668,-0.7225644681427361
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.8397905804191379,-0.8524491613796942,-0.7796807537961363
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.8808127953303585,-0.8842183507011586,-0.7748263730330054
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.9255751233333734,-0.9585731687706042,-0.8405880570715306
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.9748209469561564,-0.999365020114737,-0.9143228868952314
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.0295400060314313,-1.0443129180580073,-0.9132795899826388
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.0910909292367856,-1.094292589995414,-1.0040178517977296
0.0020043287913513,0.0020043287913512,0.0069064530373961,-1.1614109070575247,-1.217255785560234,-1.125321388126955
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.2433993989700245,-1.2916436358300294,-1.1204770716044414
0.0020043287913513,0.0020043287913512,0.0069064530373961,-1.341684387065823,-1.3801234154939594,-1.2903746625342911
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.464345660647895,-1.4906573083386947,-1.2893367797218174
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.627523766922248,-1.6318248751636173,-1.5733732687791138
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.8718021769016016,-2.1784639638067445,0.1417114044912493
0.0020043287913513,0.0020043287913513,0.0069064530373961,-2.3701559984706764,0.344623303306999,0.146238592124738
0.0020043287913513,0.0020043287913513,0.0069064530373961,-2.5400594262655494,-2.1731489460874176,-1.5943931002818656
0.0020043287913512,0.0020043287913512,0.0069064530373961,-1.9269565146324112,-1.8239273209025555,-1.5894899534575204
0.0020043287913512,0.0020043287913513,0.0069064530373961,-1.659396934301464,-1.61855299989178,-1.310513402696642
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.4858256170621826,-1.4736815668720002,-1.3094830059027458
0.0020043287913513,0.0020043287913512,0.0069064530373961,-1.3570599856968115,-1.2683145388336765,-1.1415494937476558
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.254619017065662,-1.188610919829137,-1.0252133541116513
0.0020043287913513,0.0020043287913512,0.0069064530373961,-1.1695233915618235,-1.1192231043762686,-1.0201578440228338
0.0020043287913512,0.0020043287913512,0.0069064530373961,-1.0967254939763122,-1.0593054191927571,-0.9285162033603088
0.0020043287913513,0.0020043287913513,0.0069064530373961,-1.033103750274793,-1.004010219489943,-0.9274910879451034
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.9765923931267576,-0.953746276577469,-0.8489216568708404
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.9257532050391124,-0.9076377899454202,-0.84789863887882
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.8795445432113552,-0.8650196591615321,-0.7806816204661925
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.8371877323572005,-0.8269447439505305,-0.7796606913320671
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.7980853781726539,-0.7898585603039946,-0.7250386233142505
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.7617691259274652,-0.75500550444164,-0.7197026875847113
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.727864979536926,-0.7236753817406957,-0.6706473885407263
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.6960695417938537,-0.6925193342475415,-0.6696306116356374
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.6661332922172755,-0.6629147682853748,-0.6216683032676994
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.6378485403637106,-0.6347030188219099,-0.6206535898371505
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.6110405686384505,-0.6092942519063442,-0.5810999615464403
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.5855610020170549,-0.583475989489705,-0.5759631800321984
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.5612827648453047,-0.5586976410607126,-0.5398312781720811
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.5380961895942402,-0.5364072223454044,-0.5388206666661647
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.5159059755647064,-0.5134505343654484,-0.5014205473257822
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.4946287840542177,-0.4913002100686326,-0.5004119743708899
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.4741913165526629,-0.4714224893169206,-0.468386576321832
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.4545287640257205,-0.4507054058766344,-0.4638015306671455
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.4355835444878963,-0.4306321442783497,-0.4341962862938664
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.4173042668500876,-0.4126768480145263,-0.4331917658678552
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3996448740527858,-0.3937609723781935,-0.4016280609889783
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.3825639295006304,-0.3753712564130183,-0.4006255546393621
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.3660240189681904,-0.3589839247425578,-0.3747167577206461
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3499912462547573,-0.3415486460644293,-0.3703738835162114
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3344348054893039,-0.3245516167627206,-0.3451581905366678
0.0020043287913512,0.0020043287913512,0.0069064530373961,-0.3193266165178682,-0.3094676759497985,-0.3441596882070796
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.3046410125273371,-0.2932714310404848,-0.317405649646722
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.2903544711748776,-0.2789407952096581,-0.3164091373569907
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2764453821485542,-0.276450505543979,-0.3154136171154845
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2628938453915536,-0.2609779181067666,-0.2901534284342365
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2496814952604037,-0.2473254720557409,-0.2891598863753568
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2367913467170412,-0.232500724653224,-0.2668527739271251
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2242076603228164,-0.2194603771413976,-0.26586120220483
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.2119158233416993,-0.2052230563892857,-0.2419171682575451
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.199902244699955,-0.1927386880917665,-0.2409275590723738
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.1881542619083524,-0.1790365233900775,-0.2214387511104453
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.1766600583485778,-0.176576113873937,-0.2168627485685609
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.165408589568935,-0.1645999806121002,-0.2158760686661182
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.1543895174369962,-0.1513927408402059,-0.1970528961636627
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.1435931511649252,-0.139881299578747,-0.1960681595011266
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.133010394364427,-0.1271237581777029,-0.1744111025506449
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.1226326974061429,-0.1160396034570379,-0.1734283014887314
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.1124520144584887,-0.1036965986450228,-0.1559201468431397
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.1024607646648247,-0.1012601204857028,-0.1515901471304537
0.0020043287913513,0.0020043287913512,0.0069064530373961,-0.0926517969896995,-0.0905711656707972,-0.1506102352441051
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0830183583257893,-0.0786167357574871,-0.133628891039076
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0735540645050793,-0.0682926740634316,-0.1326508958510992
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0642528739027618,-0.0566938860683257,-0.1134863993115115
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0551090633603079,-0.0557178000952727,-0.1125103133384587
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0461172061875509,-0.044290410741158,-0.1115351791802502
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0372721520318884,-0.0344664379936152,-0.0959521164279886
0.0020043287913513,0.0020043287913513,0.0069064530373961,-0.0285690084277062,-0.0233584806373204,-0.0908704843395185
0.0020043287913512,0.0020043287913513,0.0069064530373961,-0.0200031238605951,-0.013838974138732,-0.0754154679156815
0.0020043287913736,0.0020043287913513,0.0069064530373961,-0.011570072874933,-0.0114329075351236,-0.0744441225260475
0.0020133266385778,0.0040079200674999,0.0069582098928629,-0.0032682066198711,-0.0019019172151178,-0.0732243175575724
0.0070809860474266,0.0070759619099515,0.0066481921327237,-0.0100894719266078,-0.0054657889484161,-0.0713229588720871
0.0071094418399201,0.0071102147200472,0.0064895124447906,-0.0278660237344925,-0.022093596482866,-0.0832350702381178
0.0071211470735221,0.0071165708165945,0.0063771580177465,-0.0471097637677043,-0.0392930333002457,-0.100640105132652
0.0071249472537514,0.0071243784773679,0.0063809365946102,-0.0680748353637777,-0.0635665457318905,-0.1129221230429852
0.007126026582775,0.0071275799206008,0.0064382073550323,-0.0910877388031458,-0.0869416606470381,-0.1327087011039757
0.0071330841160466,0.0071310718728623,0.0065509540944936,-0.1165776501139314,-0.1068569867775157,-0.1596586803210685
0.0071382006721055,0.0071340376688968,0.0067450875493455,-0.1451245698671767,-0.1438439955703832,-0.1847467891889216
0.0071360213503547,0.0071369654412769,0.0068985199377394,-0.1775394901732017,-0.1618254534097896,-0.2032937443533896
0.0071395437300048,0.0071400921023526,0.0070569890601035,-0.2150061056259803,-0.2016609278452101,-0.2201855189223366
0.0071424070195624,0.0071455715525632,0.0073650819402351,-0.2593512274076779,-0.2494519772810306,-0.2719453325641599
0.0071447940345863,0.0071456653699479,0.0050303224283091,-0.3136159797231869,-0.2895222906690737,-0.3015522219885833
0.0071467735594052,0.0071485094542198,0.0052281232562052,-0.3834474690462468,-0.3732701758769896,-0.3451989295676039
0.0071531064669575,0.007153377639217,0.0054015974331842,-0.4813202699992788,-0.4520536049193518,-0.3956061477434593
0.0071544544123093,0.0071535753723714,0.0055903574335155,-0.6456365745028274,-0.5745087555208533,-0.4736260199953326
0.0071555708500943,0.0071558199714991,0.0057494562598289,-1.3268769476416835,-0.8432255514106258,-0.6080154506761549
0.0071565554073811,0.0071560575473861,0.005842223842205,-0.6793420787477925,-0.838130735830178,0.2521064630970452
0.0071575369209124,0.0071585207814622,0.006027721723834,-0.4961629374439849,-0.5605332176394422,-0.5837001473893924
0.0071621126016714,0.007162808014728,0.0061101901648732,-0.3911303932807254,-0.4277407426948267,-0.4331360113688737
0.0071627224460615,0.0071631781959003,0.006068507796954,-0.317057504775092,-0.3387111241861308,-0.3429685311083592
0.0071632795512848,0.0071635941640078,0.006197123717885,-0.2597179948716033,-0.2722602944233135,-0.2739845108171706
0.0071673695577583,0.0071675270579661,0.0063354302117213,-0.2128813254867194,-0.2172855566247088,-0.2225863313566106
0.0071677642314793,0.0071679538742294,0.0063802604929006,-0.1732564227808206,-0.1926217991757241,-0.1816286487772362
0.0071681324975553,0.0071684546324671,0.006487693792376,-0.138891529928645,-0.1493752981276476,-0.142079736056573
0.0071716653113043,0.0071706500798295,0.0066050125521973,-0.1085335514912898,-0.1132489899783004,-0.1094061981043672
0.0071719249640083,0.0071710182476999,0.0066050125521973,-0.0813298630806089,-0.0952442663218431,-0.108458779748324
0.0071752058948919,0.007173184133936,0.0066976168564718,-0.056673976958755,-0.0620765582291543,-0.0762189470874896
0.0071753848259011,0.0071753058635246,0.0067559515658722,-0.0341190640168651,-0.0343777591105656,-0.0487392914571122
0.0071784571608979,0.007175852562946,0.0067930987259304,-0.0133264068971625,-0.0199579951942751,-0.0262956765379271
0.0136807024417986,0.0169610151360464,0.0295978268722979,-0.0127434035477264,-0.0174719504648969,-0.0222427915400027
0.0159957617125213,0.0159896681746066,0.0260499207568448,-0.0654900636374133,-0.0738625781136736,-0.0704289075051427
0.0141089876900303,0.0141207462356159,0.025500180251909,-0.1621214882830675,-0.1816922663618716,-0.2044132059422816
0.0141556036607181,0.0141498868188956,0.0241887756342751,-0.3656104206793544,-0.3056903393404496,-0.2000968831677024
0.0141915553326666,0.0141851922471279,0.0259344145906258,-0.117978260046879,-0.0946420049148689,-0.082142508554856
0.0142200126419221,0.014213493986976,0.024888761397808,-0.0387780564645886,-0.0262011116194056,-0.0409266340042211
0.0260574075254867,0.0264184078448569,0.0461616036372007,-0.0268570675987737,-0.0244386737961267,-0.0348424382400417
0.0247561932793155,0.0285695119483472,0.0549047405837225,-0.0064222910287639,-0.0136927005930237,-0.0446882968066882
0.7024095110207644,0.7059898314936075,0.5894593949351388,0.0498309034063751,0.0599386247766422,0.0402254349281398
0.8200469011703093,0.8207477354666203,0.7831628756731756,0.0807795409977731,0.0888455180681379,0.0749710779811839
0.8096206068477518,0.8222462972336565,0.7009294234619421,0.094713238846003,0.100413063071187,0.0803723783681209
0.8678911337325483,0.8724261559081834,0.7424497007173557,0.086675797428371,0.0856428602813653,0.05807539732573
0.8613910425347673,0.8529310677144916,0.7904136006779547,0.1194442823737755,0.1231428858777536,0.0939626111732437
0.906201883192877,0.8976328448698827,0.8527881951582065,0.1407286069908028,0.1469399137995664,0.1101033287519911
0.9634941803422474,0.9676132897734006,0.9127804057331238,0.1593499248049914,0.1692526240375692,0.1230718604485595
0.9230256947011428,0.9168029830012258,0.9785678751670462,0.1817604826121239,0.1823169414951114,0.1247259666297107
0.9185117011050444,0.9207047351590072,0.9603706399945348,0.1755863316299361,0.1754339648139297,0.1289415107115896
0.8818787001617316,0.8868110754037292,0.9547077979643284,0.1506598663312616,0.1838527200883874,0.1363126885429241
0.0130064483925756,0.0130025441694709,0.0758660267868696,-0.2275520619652447,-0.1067982466854704,-0.0491250079930727
0.9191348723636767,0.9235259863586188,0.9838831331322384,0.1847401914741138,0.1959989373605751,0.1606786842709358
0.917948624976556,0.921369281218854,0.977248725877356,0.1995849355357908,0.2067387717467311,0.1575748557362454
0.9133568001618336,0.9154683531630544,0.9635601079819296,0.1973943273953038,0.2109866784033837,0.1684693459252095
0.9380378200411944,0.9420512547978592,0.9532355267263248,0.2232295167265882,0.2270692249380257,0.1729445297137999
0.943640766317407,0.9444587274993262,0.9566171163492216,0.2094208196521995,0.217728231510232,0.1748918005332833
0.916351526793442,0.9114152713099912,0.9202008153121612,0.1985740358419759,0.2049202646780177,0.1591954359689294
0.0076606450846092,0.007661828533712,0.0330296534293819,-0.1148743628694257,-0.1343965456804327,-0.1528921136151851
0.0199311034664247,0.0199889983198199,0.0316363413711229,-0.0088147957221348,-7.282607777807005e-05,0.0224602139072766
0.9336563572675436,0.9313822838931474,0.9712447526279708,0.1730016067415865,0.1789962995097541,0.1530907668135632
0.9562961276591466,0.9474776911649544,0.9075614273117488,0.2322957211278034,0.2342510565810553,0.1917395714849363
0.9262097443962416,0.9263473216039062,0.9825327290764636,0.2220430483326981,0.2288876324684617,0.1906295097023874
0.9774300244178388,0.9783560807195332,0.9589648846973072,0.2391933416444788,0.2464918667579853,0.2147003101474063
0.9194866576760956,0.918489832730394,0.9335448367070712,0.2342971231177352,0.2364596464194831,0.219707122031917
0.985190425325803,0.9871404924793918,0.9438810853031212,0.2622933300013112,0.2722700056803157,0.2316044803628594
0.898641405896846,0.9013077586679394,0.9308368662253405,0.2741539472980928,0.2779573380777629,0.2338469068577844
0.9212329272495172,0.9166744226585242,0.9490344595579108,0.2940153948229269,0.293441501461347,0.2426667674942702
0.0143919325562319,0.0143935054120641,0.0349661076934781,-0.3073361065313949,0.5216062351925305,0.4488956773863746
0.950828983219023,0.9553883043604472,0.9839122858642356,0.2737235951329415,0.2760219199246449,0.2428367043554918
0.9712434914492936,0.9680610893464936,0.9938716998661442,0.3008900811982973,0.3015623513616368,0.2661800030756132
0.9511148443072116,0.9518857814375172,0.9588067580653796,0.3101653372818739,0.322273107787656,0.2768978306655076
0.9487899205373655,0.9521461238172712,0.9532553187246028,0.3127951302294976,0.3167425269777478,0.286100863479706
0.9970831738527548,0.9999599947189042,0.921365880386906,0.3402475799911711,0.3510202161446401,0.3221980172274442
0.9609947895852472,0.9629499927215108,0.992546734359442,0.3474324085108155,0.3491044786175123,0.3133979052454133
0.9743880007603,0.9739593919333368,0.9425668664993576,0.3402441161710156,0.3416007746027745,0.3267379717524703
0.9846467623671364,0.9844246832855807,0.993265970471648,0.3558819331850676,0.3603732125836031,0.3411763569510328
0.9347454508194089,0.934363495570294,0.9421361620127352,0.358582680759139,0.3582262737257968,0.3098858071058415
0.9411951428876206,0.9411097253450482,0.95017609260572,0.3436121720009055,0.3490636877369872,0.3257518681210902
0.941703504406434,0.944125730342205,0.9823135212708848,0.3610645918432685,0.3638320645534558,0.3274970214465147
0.0270201105250883,0.0269233703588618,0.0949122655119882,-0.0575953896593682,0.3437209728322284,0.3051908396412678
0.9169028140738774,0.9178340764355384,0.987798511749814,0.3541172746323114,0.3552523729693732,0.3315173278625173
0.9638911449573916,0.9675047798114752,0.96254965123605,0.3639684090477361,0.371944208675829,0.3349785416738877
0.9703847933855532,0.9709329436213856,0.9603395540207385,0.3674715674905478,0.3709374163975644,0.3416753205330232
0.9441019825796808,0.943697823903238,0.9966749281454814,0.3691624321459144,0.3689055529861851,0.3366386569697999
0.9330641726497222,0.9376523651351288,0.9808217496324666,0.3794345490724083,0.3793941016054702,0.336512887817149
0.9824333647719128,0.9745027976709376,0.986485869545626,0.3780731154961744,0.3767734650259445,0.3423009892706521
0.9756246369371262,0.9749933477693016,0.9945574419554676,0.3733307442465658,0.3743573208455639,0.3409462281423996
0.9860771097306468,0.9907705330226096,0.9623944220362692,0.3829013133033408,0.3854123378511958,0.337558686053768
0.9582663381000988,0.9572718644003526,0.9854796278526184,0.3757882421303746,0.3805574018962607,0.3464935724036777
0.9898838418183192,0.9882512337825288,0.984911233708187,0.3631949820686839,0.3609310273707098,0.3304975973905872
0.0072968236284028,0.0072647924835501,0.0967479546360943,-0.3986480015923023,-0.3803562501786649,-0.1922923184564468
0.0146543772290755,0.0146619922178973,0.1014900622072093,-0.0142492787107856,-0.0334297481888409,-0.0178640666836448
0.950635568542134,0.9508939636458368,0.9844577027979096,0.3353848554038106,0.3442263074856079,0.3107719871079292
0.9719843946939852,0.9714007249155546,0.9813078352371696,0.3397189637438444,0.3573557007889045,0.3188024571460049
0.9951056213420196,0.9948466024306876,0.9611597723297718,0.3688113090759174,0.3710667993935414,0.3388870277376298
0.9355791922434156,0.9355657780860536,0.996597908530102,0.3780183118026951,0.3774750856397107,0.3304653676665578
0.965206207484188,0.965100172114888,0.9899157763904772,0.3986266556661635,0.4048121112181892,0.3618020379627635
0.9615086408641802,0.9631301151304116,0.9537223607823146,0.3739062503567599,0.3793032650572612,0.3327852773351618
0.9986385972162712,0.9980358841916452,0.970254679237912,0.4037245908759976,0.4057630589031886,0.3564257726364616
0.9483237381861463,0.9484823323150564,0.9733897464940172,0.4150746312563123,0.4138481794275439,0.3706338807196463
0.9711605115834928,0.9723426346136728,0.9665451784339628,0.4113028701011617,0.4110707446422514,0.3541288801397813
0.9790230776445492,0.9785571062636876,0.9359183281950036,0.3738329819275287,0.3804499825354362,0.3358643391909526
0.999383821548908,0.9995173854535548,0.9961375205665144,0.4044096786060944,0.408568532418059,0.3632539116590606
0.977049239967018,0.978927025282234,0.9911201660998208,0.4109856195421775,0.4116238357146425,0.3603170136868223
0.9689873543696365,0.9695277388837223,0.9961543940155442,0.3975611930137919,0.3992119476888335,0.3482762995438465
0.9256496327027784,0.9269384958105036,0.9425047398827782,0.4220220634766543,0.4255943389106556,0.3811785153612618
0.971397135751248,0.9693795005525864,0.99601216115156,0.4375897137154558,0.4419202626013843,0.4046894888398188
0.9631379122846848,0.9618974490212264,0.9646491316269924,0.440050982426421,0.43964253773405,0.4009457966607964
0.9772287216142173,0.977249212118616,0.9802227106297152,0.4287068173640353,0.4310861339638616,0.3920295152394568
0.960665697442076,0.960913400777522,0.9540369334067904,0.4310428577111096,0.4328185725517521,0.3812691398913541
0.9645702943629872,0.9690669165642014,0.9746197681703448,0.4414961389206777,0.4404194753047492,0.4141615941818679
0.9630367249232962,0.9625293304650828,0.9951536159610558,0.4285352146646436,0.4303066857108221,0.3809822078131181
0.9972373573917512,0.996985807406,0.9593624458302494,0.4311818294929853,0.433011516532606,0.3892844387753179
0.9585799283058238,0.9588167816968034,0.971438902413597,0.423702476229553,0.427206868140966,0.3980925239194464
0.9601743739541464,0.96041842523299,0.9883871986223862,0.4089094644597439,0.4195444076451811,0.3765424205448207
0.9925729562857376,0.9950046629114618,0.9908671076234616,0.430615553605249,0.4281836402595221,0.3844057018289849
0.9732498906698592,0.9742638354681308,0.9700607769121046,0.3623390129038392,0.3629091346609873,0.3392910652629994
0.0037061703565736,0.0037061517032409,0.074811197206691,-0.2529990959802818,-0.2847999489743518,-0.1674683108140057
0.0033917634160017,0.0033917733548615,0.1308780690130819,-0.6892944958030937,-0.6488569373991642,-0.4549721276182687
