J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913624567603,0.1090337023265473,-0.0631491455202339,-0.0447902918570796,-0.0030976131524377
0.0074647829838487,0.0074672438052036,0.1534942574825039,-0.0925973577981479,-0.0417832515151743,0.0437364539468853
0.0075933438951134,0.0075960936090886,0.1589298252107797,-0.1089935655984935,-0.1775012411541265,0.497992032211333
0.1707857949211897,0.2289613028990366,0.2093150110283931,0.0068537583583054,0.0750542890332705,0.1547026131067266
0.7918952720902289,0.7893424489317642,0.7456037239359303,0.1363053240099732,0.1701849569318234,0.2042884712883147
0.8310695996185102,0.8231168282974411,0.906479516326422,0.1953806056598721,0.2318253972245556,0.2651557229777744
0.991820652149944,0.9885926106814426,0.976099287426192,0.3680350139549956,0.3913881136732219,0.379359913247022
0.9745629587365826,0.9756853518827844,0.9733671163293132,0.4123612945475483,0.4270046003263464,0.4202629682049936
0.9854099561210662,0.9830466175257736,0.9997444026943813,0.4183396997730481,0.4361255152146985,0.43204631787818
0.9772721784248392,0.9768730495488132,0.9902224050195714,0.4207516278331027,0.4336003242640519,0.4208555774175185
0.9852691430633024,0.9855191638853136,0.9635669153883716,0.4374891970110763,0.4455906350930138,0.4437612994442743
0.9896628051875034,0.9861662924576814,0.955271728568424,0.4741462233996288,0.4882669508349133,0.4717902749319992
0.9574964932849728,0.9592779181800524,0.975309134190434,0.4695492127851582,0.4780851471572173,0.4708453633993611
0.9989227608384108,0.9987477402613744,0.9390160384156708,0.4916432105053568,0.5033782911018052,0.4781678753189394
0.9925848902050872,0.9976642208723748,0.9723774220022968,0.3980892280639616,0.4356617725328608,0.4320734330286635
0.9995421718201716,0.9963523011553514,0.984572314517854,0.4905080796507477,0.4996764046107531,0.4755137855838504
0.9458967742562632,0.943612348183492,0.9950714963080876,0.4732686803114882,0.4758604363573846,0.4696712707622695
0.9859830068120242,0.9824221849567218,0.9786973537230144,0.4943147245134092,0.514523305852367,0.5001778803351224
0.9473161873756144,0.947286120412324,0.942472055392086,0.4840593322576972,0.4935778380575662,0.4887461598306161
0.9837340934085468,0.9837886706689768,0.9711253004719648,0.5143477367434484,0.5207317799012448,0.4898213422484386
0.0210831860197979,0.0192203286989346,0.1985634145876337,-0.0153025910661734,0.045533767222082,0.0880587373538851
0.9984420771154724,0.998975164467417,0.984990775223464,0.506660248932791,0.5118934060379237,0.486668843633213
0.9663563695404428,0.9628247289265828,0.9570216306290446,0.4983686446849057,0.5069033691657101,0.500251155863648
0.970758788835555,0.9710912176652398,0.971343825689027,0.5245969601484602,0.53179315383147,0.5074236726183496
0.9796815408658908,0.9737663902093532,0.9375879886165795,0.5329525822526727,0.5332860510432887,0.5209049142974652
0.971896670579096,0.9747743995992488,0.9500544888790524,0.5326675071812507,0.5380030111486592,0.5013159579135077
0.9702152437003522,0.9678203520171944,0.9379766493007388,0.5281576305836461,0.5506761590813679,0.5240849183888128
0.9600004574896228,0.9571223759946728,0.9595172227039483,0.5514813883898565,0.5582287366751267,0.5495965402073621
0.9908229535200292,0.9902001849160996,0.981299246824488,0.5603021267304547,0.5635973316668583,0.5516468712717821
0.9753040321665518,0.971163795284272,0.9946012814439408,0.5516451856172108,0.55871934323394,0.535683145367824
0.9882236888407768,0.9885430715102104,0.9962907862593332,0.5596029369263628,0.5659896691911739,0.5566498356815291
0.9368774312151698,0.9386402308085022,0.9625501725653056,0.5533753408228143,0.5622311169592665,0.5462093956919797
0.9914209440598664,0.9946789593258238,0.9625243959182698,0.5698782478802257,0.5748532090703715,0.5623501525006716
0.9545191147876906,0.953773239023858,0.9908137169508926,0.5760486566822931,0.5817403943975364,0.5692614721343392
0.9822712101419658,0.9825088870576616,0.9816012872159736,0.5654872281110321,0.5851167513709528,0.5686975659696631
0.9546118169659888,0.9596959508934638,0.9626070702917416,0.5805498372191785,0.5830087591337547,0.5748920386963359
0.9991864296307144,0.9992552760730454,0.96355284426078,0.5514146619885432,0.5538944006467651,0.5492043890596091
0.9966298467527612,0.996980160500345,0.9529365665402536,0.5471164971610738,0.563615762164528,0.563952325792963
0.922608565467981,0.9221187293917654,0.9865932742140296,0.5859244722337053,0.5897699138705007,0.5736546916205433
0.9927492862709468,0.989484981487068,0.9657655449898384,0.5948417868247429,0.60162322645771,0.5825632702962075
0.976865797587566,0.976557662490292,0.9772581762511172,0.5903902283482902,0.6013062440444635,0.5982680903768
0.9765899869562912,0.9731525945976068,0.8976259794565544,0.6087212243587669,0.62344465407952,0.6064391884223705
0.9610975947683144,0.9609761601941637,0.9707074852472096,0.6260979718020911,0.630654785552967,0.6099805538154478
0.980550023112895,0.9806596611501024,0.9369323245864458,0.6201116093201198,0.6312570399043026,0.6095355409498687
0.9990720041394486,0.998874282725278,0.9846809502418652,0.6375918777828018,0.644802318283843,0.626970337627972
0.9791904743380536,0.9791694888059936,0.995866937971252,0.6358544836387887,0.6488851026411921,0.6311885970001533
0.9271866297386088,0.92736908670429,0.9475315697177008,0.6439411966977452,0.6541601244834659,0.6265059437402994
0.9565551468582704,0.9530285180728668,0.9458630975457608,0.6644539426229414,0.6739445125449126,0.6565805793593468
0.9845426278162488,0.9826715679684934,0.9813775967144568,0.6935457791985353,0.6957943384575981,0.7012762795622135
