J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913174207642,0.0376324079379448,-0.0631491455202339,-0.0615881488800565,0.1195526297850644
0.0074647829838487,0.0074649379173487,0.0415619016443887,-0.0925973577981479,-0.0881527804185606,0.1071543756515706
0.0075933438951134,0.0075942066490178,0.0407638293883021,-0.1089935655984935,-0.1091378331453424,0.072330913531212
0.1707857949211897,0.1638722850266561,0.1594073089489154,0.0068537583583054,0.0265498952390335,0.1963487798920257
0.7918952720902289,0.7873940472517291,0.7207154867745542,0.1363053240099732,0.1372847819016711,0.2375541948922503
0.8310695996185102,0.8309152874533019,0.8941451782829393,0.1953806056598721,0.1974365142225654,0.2641515591466976
0.991820652149944,0.9888344578019906,0.9771443601047926,0.3680350139549956,0.3766486880938755,0.3250601847648641
0.9745629587365826,0.974724577098976,0.9615061587160562,0.4123612945475483,0.4160602361171607,0.3579240995197185
0.9854099561210662,0.9854009897284276,0.9364169066720222,0.4183396997730481,0.4314722273035362,0.3539897805603582
0.9772721784248392,0.9772211602336908,0.9509450731482312,0.4207516278331027,0.4208361451606063,0.3512578267351227
0.9852691430633024,0.9852912757867496,0.957238381656827,0.4374891970110763,0.4375723137892703,0.3623197379073716
0.9896628051875034,0.9896157251845332,0.9589234543969696,0.4741462233996288,0.4743981542194901,0.3805426598954794
0.9574964932849728,0.9575465207210108,0.9809651250766436,0.4695492127851582,0.4728569789833036,0.4014819458781278
0.9989227608384108,0.9989204592933898,0.9451325192484316,0.4916432105053568,0.4914258705732148,0.4009891597348564
0.9925848902050872,0.9926076727193176,0.9922107211949964,0.3980892280639616,0.4083283261813586,0.344955410662946
0.9995421718201716,0.9993556374277016,0.9942750610070104,0.4905080796507477,0.4907895324680693,0.4005861086539415
0.9458967742562632,0.9462777719945932,0.9565796623367874,0.4732686803114882,0.4745662546555179,0.3750305969266457
0.9859830068120242,0.9859347967566816,0.9757997654631576,0.4943147245134092,0.4941720910709781,0.4115042771558566
0.9473161873756144,0.9473289546648572,0.9558218486532484,0.4840593322576972,0.4842700949754822,0.3868751380314673
0.9837340934085468,0.9820601454043224,0.9678800005864762,0.5143477367434484,0.5145885764225857,0.4070935259778322
0.0210831860197979,0.0209767879772845,0.0660998058793436,-0.0153025910661734,-0.0030707185400458,0.1136635168877828
0.9984420771154724,0.9984499940937758,0.9882054263863372,0.506660248932791,0.5096720148721772,0.4140346829636746
0.9663563695404428,0.9665157535289892,0.9900166426650444,0.4983686446849057,0.4989979137144607,0.4240614837937265
0.970758788835555,0.9707706651945692,0.9990011777986348,0.5245969601484602,0.5251375838940792,0.4168200676417211
0.9796815408658908,0.9796937002797008,0.9979196351634574,0.5329525822526727,0.5333119739300239,0.4278427640950015
0.971896670579096,0.9718740502870342,0.9739971023450728,0.5326675071812507,0.5330562067941206,0.4417675631759343
0.9702152437003522,0.9701854560143408,0.9762824478779484,0.5281576305836461,0.5385401118143548,0.4472347042831659
0.9600004574896228,0.9612790599272184,0.9717349423398086,0.5514813883898565,0.5512506868569252,0.4743398672575105
0.9908229535200292,0.9907631839585936,0.9632359042262072,0.5603021267304547,0.5605844622775256,0.4679171526626161
0.9753040321665518,0.975201235340212,0.9824002361634524,0.5516451856172108,0.5528311791758562,0.4724337557222955
0.9882236888407768,0.9882074881629944,0.9953423538876331,0.5596029369263628,0.5588629134196316,0.4711097823364303
0.9368774312151698,0.9369566616813738,0.9906453010373656,0.5533753408228143,0.5529830878879701,0.4614773418379321
0.9914209440598664,0.9914076138025744,0.9656792010410588,0.5698782478802257,0.569847230597917,0.4680550927036725
0.9545191147876906,0.9545681174227012,0.9819053182203356,0.5760486566822931,0.5761762417498998,0.470648264328969
0.9822712101419658,0.9823396311691432,0.9916288736562784,0.5654872281110321,0.5718576571029531,0.4944543157384385
0.9546118169659888,0.9577273440697937,0.9875484793945036,0.5805498372191785,0.5801403518466332,0.5084352260328041
0.9991864296307144,0.9991434906099104,0.978707567828374,0.5514146619885432,0.5509372370152337,0.4919339020288415
0.9966298467527612,0.9968231370755488,0.9638503852098248,0.5471164971610738,0.5467020336921385,0.5074323764393684
0.922608565467981,0.9221454687108412,0.9795036183905664,0.5859244722337053,0.5864711517805451,0.5098520791296676
0.9927492862709468,0.992657543076714,0.9359988827613877,0.5948417868247429,0.5954713860373861,0.5197589491183815
0.976865797587566,0.980702148236134,0.962379500796009,0.5903902283482902,0.5942197001716822,0.5161176473640173
0.9765899869562912,0.9765496849517848,0.95863441593396,0.6087212243587669,0.612639088331433,0.5123856249318574
0.9610975947683144,0.9610539242644875,0.9582285627977484,0.6260979718020911,0.6259639448372597,0.5391537322802338
0.980550023112895,0.9805561326062442,0.9651357599369736,0.6201116093201198,0.6229404961135471,0.5497134386097121
0.9990720041394486,0.9990586556145832,0.9868653157275784,0.6375918777828018,0.6374394791588391,0.5478922131443177
0.9791904743380536,0.9791752130752984,0.992807350986309,0.6358544836387887,0.6359143222448858,0.5604691165787916
0.9271866297386088,0.9270992748440904,0.9544767467447612,0.6439411966977452,0.6482482627182685,0.5892627841995227
0.9565551468582704,0.9566318409467712,0.9549334123754372,0.6644539426229414,0.6673700122162727,0.598477133990454
0.9845426278162488,0.9845195445030972,0.9837353300251516,0.6935457791985353,0.6940113975342023,0.6944270246527473
