J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.6110405686384505,-0.6080573928959145,-0.5743971178419424
0.0020043287913512,0.0020043287913513,0.0059364228922008,-0.5855610020170549,-0.5828590862652233,-0.5622895190353671
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.5612827648453047,-0.5586976410607126,-0.5470129927705709
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.5380961895942402,-0.5351779654263097,-0.5360175042735666
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.5159059755647064,-0.512837413503813,-0.5203449948252009
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.4946287840542177,-0.4909944931529513,-0.5096914064075367
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.4741913165526629,-0.4739182308544213,-0.5000051474079457
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.4545287640257205,-0.4536802660188752,-0.4857948391067586
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.4355835444878963,-0.4340923657006382,-0.4764852055697063
0.0020043287913512,0.0020043287913513,0.0059364228922008,-0.4173042668500876,-0.414807012409863,-0.4632181753251888
0.0020043287913513,0.0020043287913512,0.0059364228922007,-0.3996448740527858,-0.3996488765484571,-0.4537179940524003
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.3825639295006304,-0.3816606475164541,-0.4447611890904604
0.0020043287913512,0.0020043287913513,0.0059364228922008,-0.3660240189681904,-0.3641760373474208,-0.4321858190533165
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.3499912462547573,-0.3501498442498161,-0.4238644694532905
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.3344348054893039,-0.3331973653177607,-0.4148460813434088
0.0020043287913512,0.0020043287913513,0.0059364228922008,-0.3193266165178682,-0.3169711448558976,-0.4029720712180939
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.3046410125273371,-0.3039015163544371,-0.3950544870858564
0.0020043287913512,0.0020043287913513,0.0059364228922008,-0.2903544711748776,-0.2883833216139922,-0.3863861040950441
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.2764453821485542,-0.2758538467619523,-0.3788630803037695
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.2628938453915536,-0.2609779181067666,-0.3675433234241312
0.0020043287913513,0.0020043287913512,0.0059364228922007,-0.2496814952604037,-0.2489396820707625,-0.3601651373696892
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.2367913467170412,-0.2346490694126544,-0.3526623198381006
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.2242076603228164,-0.2230595656388079,-0.3450612855106276
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.2119158233416993,-0.2116575669925836,-0.3372139525377538
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.199902244699955,-0.1984217508502784,-0.3277404024412203
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.1881542619083524,-0.1874157510235743,-0.3209464820878997
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.1766600583485778,-0.176576113873937,-0.3133161495955601
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.165408589568935,-0.1637184053029127,-0.3068488989376922
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.1543895174369962,-0.1532317710664296,-0.2992059974571375
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.1435931511649252,-0.142893777715017,-0.2927922832637117
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.133010394364427,-0.1329916881739759,-0.2865061745142723
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.1226326974061429,-0.1209076692436609,-0.2766742897249716
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.1124520144584887,-0.1110191510096253,-0.2703016398859763
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.1024607646648247,-0.1012601204857028,-0.2631169261600424
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.0926517969896995,-0.0919168927387079,-0.2569678682706968
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.0830183583257893,-0.0824046326617163,-0.2510647204355485
0.0020043287913513,0.0020043287913513,0.0059364228922007,-0.0735540645050793,-0.0730105144132267,-0.2438028787036827
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.0642528739027618,-0.064020024461762,-0.2378088996944928
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.0551090633603079,-0.0548514989833818,-0.2325686581732629
0.0020043287913513,0.0020043287913512,0.0059364228922008,-0.0461172061875509,-0.0460793214151002,-0.2258437526021095
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.0372721520318884,-0.0371237725841333,-0.2196115209440637
0.0020043287913513,0.0020043287913513,0.0059364228922008,-0.0285690084277062,-0.0282705604679634,-0.213260085999724
0.0020043287913512,0.0020043287913513,0.0059364228922008,-0.0200031238605951,-0.0198036920671717,-0.2076870172451425
0.0020043287913736,0.0020043287913513,0.0059364228922008,-0.011570072874933,-0.0111464566536133,-0.2009347297668722
0.0020133266385778,0.0120297575289022,0.0130101911600643,-0.0032682066198711,-0.0027539013298583,-0.1959213700986089
0.0070809860474266,0.0070813177747378,0.0083154482883962,-0.0100894719266078,-0.0090167738865218,-0.1507706544970161
0.0071094418399201,0.0071096850685287,0.0074180807238954,-0.0278660237344925,-0.0264266631122194,-0.1176781934774496
0.0071211470735221,0.0071211566986283,0.0073329333689394,-0.0471097637677043,-0.0453623689455253,-0.0888517258633476
0.0071249472537514,0.0071260502238736,0.0073031250434522,-0.0680748353637777,-0.0672278893017325,-0.0764811361010218
0.007126026582775,0.007126128883893,0.0072809064995907,-0.0910877388031458,-0.0895596214373295,-0.0702054745795796
0.0071330841160466,0.0071338682392189,0.0071505653807145,-0.1165776501139314,-0.1160778881580456,-0.0681021893088719
0.0071382006721055,0.0071387674698918,0.0070531332481946,-0.1451245698671767,-0.1444334120560823,-0.0681035139509709
0.0071360213503547,0.0071415740122353,0.0073624275741245,-0.1775394901732017,-0.1747511754299615,-0.0722465526168476
0.0071395437300048,0.0071390633486994,0.0083391868692159,-0.2150061056259803,-0.2118047701992934,-0.0786996190775555
0.0071424070195624,0.0071430269756307,0.0082253392310743,-0.2593512274076779,-0.2591111161018355,-0.0908109835350773
0.0071447940345863,0.0071447954150947,0.0085386593515092,-0.3136159797231869,-0.3110562149399987,-0.1065372492218051
0.0071467735594052,0.0071469654126475,0.0083857927115811,-0.3834474690462468,-0.3805773182368021,-0.1295997624538166
0.0071531064669575,0.0071528061445242,0.008454990741137,-0.4813202699992788,-0.4727915764664829,-0.1592486749077745
0.0071544544123093,0.0071544009367893,0.0083836847362308,-0.6456365745028274,-0.6301530288392316,-0.2270774025675087
0.0071555708500943,0.0071559486613784,0.008394063504627,-1.3268769476416835,-1.2464502841392329,-0.4183183072458563
0.0071565554073811,0.007156591553743,0.0083509123614113,-0.6793420787477925,-0.692144192301615,-0.25606015496161
0.0071575369209124,0.0071574597695376,0.0083668947155252,-0.4961629374439849,-0.5006884512945675,-0.158658667213112
0.0071621126016714,0.0071620833108418,0.0066010372680868,-0.3911303932807254,-0.3995444415043138,-0.1020236372622314
0.0071627224460615,0.0071628340169376,0.0065940405881419,-0.317057504775092,-0.318909631725429,-0.061061498751819
0.0071632795512848,0.0071633441407358,0.0065843564620167,-0.2597179948716033,-0.261524926390584,-0.0331573625799867
0.0071673695577583,0.0071673227614112,0.006574108073887,-0.2128813254867194,-0.2140513083568219,-0.0048445848985569
0.0071677642314793,0.0071676758390244,0.0065679262981969,-0.1732564227808206,-0.1763509510614384,0.0164867822878084
0.0071681324975553,0.0071682119294784,0.0065409480874337,-0.138891529928645,-0.1398540773699441,0.0353046027660597
0.0071716653113043,0.0071715998878895,0.0065409561121037,-0.1085335514912898,-0.1102856087112994,0.0526190061207287
0.0071719249640083,0.007171712264182,0.0065422620510764,-0.0813298630806089,-0.0829122714268053,0.0688129488543199
0.0071752058948919,0.0071752923035395,0.0065428540755902,-0.056673976958755,-0.0577283099781235,0.0846854882531336
0.0071753848259011,0.0071752117336769,0.0065418778408746,-0.0341190640168651,-0.0348072945674081,0.0987061541503005
0.0071784571608979,0.0071783226701032,0.0065434400824414,-0.0133264068971625,-0.0150620303614463,0.1123693933939788
0.0136807024417986,0.0136802896898616,0.0134248706621352,-0.0127434035477264,-0.01315086244511,0.114911198620386
0.0159957617125213,0.0159951207878994,0.0136741068541884,-0.0654900636374133,-0.0665794177977438,0.0913755124877169
0.0141089876900303,0.014112247745842,0.0148789875412314,-0.1621214882830675,-0.1633986914158772,0.0453551410237753
0.0141556036607181,0.0141542120340428,0.0148652146145652,-0.3656104206793544,-0.3324837275722295,-0.0270096408265672
0.0141915553326666,0.0141926821004308,0.0147574439829212,-0.117978260046879,-0.1150236989602924,0.0724016348971188
0.0142200126419221,0.0142185116644019,0.0163860695503061,-0.0387780564645886,-0.0360590381951056,0.1058153101032128
0.0260574075254867,0.0261953911754434,0.0323274049801263,-0.0268570675987737,-0.0240764256198765,0.1105127315648055
0.0247561932793155,0.0247489359906083,0.0310150985953456,-0.0064222910287639,-0.0072273160315532,0.1174742669160445
0.7024095110207644,0.6985492739438766,0.6422815943241393,0.0498309034063751,0.0539267431155842,0.1469528186538866
0.8200469011703093,0.8189834359588668,0.8723868937420439,0.0807795409977731,0.0885504181179002,0.1696072357564348
0.8096206068477518,0.8097020492585536,0.8537157901393966,0.094713238846003,0.0947183252976961,0.1673330377099295
0.8678911337325483,0.8678469020876165,0.8546663296791525,0.086675797428371,0.0859423220610758,0.1383249970356545
0.8613910425347673,0.8611469161552243,0.8778142652357191,0.1194442823737755,0.119397632983828,0.1501761876343538
0.906201883192877,0.904712561781434,0.9420845652019908,0.1407286069908028,0.1409664343450057,0.154580893639709
0.9634941803422474,0.9693235685941186,0.9670199238788432,0.1593499248049914,0.1661509193355233,0.1390217602969149
0.9230256947011428,0.9231669314269176,0.9707404875401412,0.1817604826121239,0.1819621501510197,-0.0045774830860257
0.9185117011050444,0.9173599303091294,0.9524465328560814,0.1755863316299361,0.1756160118993198,0.0123571063904604
0.8818787001617316,0.8831403953780136,0.9521865325196924,0.1506598663312616,0.1540892900205679,0.0151101153572728
0.0130064483925756,0.0130070039005346,0.0269929033274942,-0.2275520619652447,-0.1981704231140956,-0.1567650203221667
0.9191348723636767,0.9235429827683628,0.9681308596768792,0.1847401914741138,0.1912365509355779,0.0428108966991107
0.917948624976556,0.91856980214913,0.9779514695998256,0.1995849355357908,0.2035120544377393,0.0323148495376646
0.9133568001618336,0.9143693515029816,0.9433983452690884,0.1973943273953038,0.2041713130219125,0.0542196703463783
0.9380378200411944,0.9402745339622102,0.9511883426740037,0.2232295167265882,0.2232408580928868,0.0449409624370931
0.943640766317407,0.9445520980952476,0.9616995460900906,0.2094208196521995,0.2125493699309703,0.0666220598773932
0.916351526793442,0.9159445960488686,0.9209496006724248,0.1985740358419759,0.2027078128876126,0.0520187906442702
0.0076606450846092,0.0076604748727949,0.0153188306780955,-0.1148743628694257,-0.1234972855075844,-0.0497067377234782
0.0199311034664247,0.0199433241752543,0.0180743795403613,-0.0088147957221348,-0.0076574346369608,0.0304301739929746
0.9336563572675436,0.933474250306764,0.9582735575264296,0.1730016067415865,0.1732410702662389,0.074477325462041
0.9562961276591466,0.956040333708382,0.9640363265992667,0.2322957211278034,0.2320293721081386,0.1002646498438004
0.9262097443962416,0.925829791552898,0.9686237579916814,0.2220430483326981,0.226298766681803,0.1055084718445184
0.9774300244178388,0.975683052395344,0.9480574091638868,0.2391933416444788,0.238836342924017,0.1204826791756734
0.9194866576760956,0.9188135660098088,0.961776007004966,0.2342971231177352,0.2357201446523006,0.112337397387365
0.985190425325803,0.9876502948882268,0.9727084840993652,0.2622933300013112,0.2696348390501777,0.1078390202117157
0.898641405896846,0.8990481688632977,0.9530016447411293,0.2741539472980928,0.274709204875561,0.1348954203331915
0.9212329272495172,0.921291776311544,0.9480582631005074,0.2940153948229269,0.2939576856848528,0.1582171208744874
0.0143919325562319,0.0143916592863768,0.0082196395356606,-0.3073361065313949,0.5233131964996199,0.1498071163354786
0.950828983219023,0.9535456697555962,0.9819445503447424,0.2737235951329415,0.273570851763296,0.1828381442228685
0.9712434914492936,0.9712634960357276,0.9629058478641124,0.3008900811982973,0.301064498993023,0.1936383376678688
0.9511148443072116,0.9506569217197371,0.9286668536414828,0.3101653372818739,0.313479869183847,0.1742819531601467
0.9487899205373655,0.9488451773612868,0.98065025325024,0.3127951302294976,0.3124030950755841,0.2015622110867937
0.9970831738527548,0.9971415805183612,0.9787552424355276,0.3402475799911711,0.3433851053303536,0.2492409454981328
0.9609947895852472,0.96096312072214,0.9619927789884352,0.3474324085108155,0.3471735066090722,0.2529400850498464
0.9743880007603,0.9743339394425632,0.9727449344324304,0.3402441161710156,0.339932584580547,0.2570858272632577
0.9846467623671364,0.9846884993836618,0.992951259049766,0.3558819331850676,0.3554702305529132,0.2614467168671964
0.9347454508194089,0.9347531854797084,0.9747486881360208,0.358582680759139,0.3585177703573456,0.2524230848700002
0.9411951428876206,0.9412308482872987,0.946609483541241,0.3436121720009055,0.3434290797849134,0.2336340602024952
0.941703504406434,0.9416901029277268,0.97721500852672,0.3610645918432685,0.3608464345139349,0.2785434378438375
0.0270201105250883,0.0269828230826233,0.0495612342793587,-0.0575953896593682,-0.0804429502426021,0.043106143757564
0.9169028140738774,0.9169013373260416,0.9468177459570803,0.3541172746323114,0.3535999363517912,0.2724846155259663
0.9638911449573916,0.9640012281725624,0.9689395928629498,0.3639684090477361,0.3637018042218987,0.2485710807628023
0.9703847933855532,0.970101889523772,0.9901583591562828,0.3674715674905478,0.3678617467353265,0.2507493492605043
0.9441019825796808,0.9431112521886866,0.9910292834812786,0.3691624321459144,0.3691324718541902,0.2724905652648451
0.9330641726497222,0.9331136109616356,0.9621162661317868,0.3794345490724083,0.3794826057719724,0.2691912218334196
0.9824333647719128,0.980453361086857,0.98670144168997,0.3780731154961744,0.3779291671675472,0.2557291443572324
0.9756246369371262,0.9754708700937308,0.9949448382325276,0.3733307442465658,0.3737070923425377,0.2575011398023049
0.9860771097306468,0.9863182297035116,0.9943578803045152,0.3829013133033408,0.3864832132367356,0.2831129126303657
0.9582663381000988,0.9577470566285944,0.954658273375136,0.3757882421303746,0.3791586915381275,0.2774425309033625
0.9898838418183192,0.9876851718292974,0.9870764587204116,0.3631949820686839,0.3627831704205199,0.2712341908573351
0.0072968236284028,0.0072964878741812,0.0296856525441929,-0.3986480015923023,-0.3805496167610012,-0.1438105057358912
0.0146543772290755,0.0146439346094512,0.0361146253997169,-0.0142492787107856,-0.0156336683504256,0.0252381179137998
0.950635568542134,0.9507283663000844,0.9820992160435702,0.3353848554038106,0.3384055781723113,0.2417459238452493
0.9719843946939852,0.9707429861367172,0.9816593790638416,0.3397189637438444,0.3457873966506056,0.2341076641158652
0.9951056213420196,0.9950932386741456,0.9740196772199644,0.3688113090759174,0.3686800327855553,0.2685146745024274
0.9355791922434156,0.9354954503350302,0.9504011340898376,0.3780183118026951,0.3780281975145044,0.2782294539420655
0.965206207484188,0.9661292778779536,0.9841011473681988,0.3986266556661635,0.3981249462473122,0.2792423902866155
0.9615086408641802,0.9615217063029824,0.9894276598667172,0.3739062503567599,0.3735120971630047,0.2423802381319838
0.9986385972162712,0.9999767108861224,0.9988022903589204,0.4037245908759976,0.4035645349449303,0.2628202407302248
0.9483237381861463,0.9482610352229672,0.9530628057959656,0.4150746312563123,0.4148641090103961,0.2774911725422093
0.9711605115834928,0.9711448565281984,0.9743340204169734,0.4113028701011617,0.4112300569757247,0.2710224750199106
0.9790230776445492,0.9764618614039908,0.9869688796514636,0.3738329819275287,0.3741744290369358,0.241625498310906
0.999383821548908,0.999306659906619,0.9668708157968012,0.4044096786060944,0.404151697907165,0.2589785097867325
0.977049239967018,0.9770483869221196,0.9881512590699134,0.4109856195421775,0.4110340294590641,0.2777892541751521
0.9689873543696365,0.9691989202107916,0.9610291808313524,0.3975611930137919,0.4009327193231656,0.2929029356253225
0.9256496327027784,0.9255980856963246,0.9966740009639689,0.4220220634766543,0.4221612697755857,0.2933541785186383
0.971397135751248,0.970529247013371,0.9848892832889952,0.4375897137154558,0.4372421084194362,0.3229930761273493
0.9631379122846848,0.9630878285280154,0.9811234535754724,0.440050982426421,0.4399678107875233,0.3216538695656001
0.9772287216142173,0.973424373275231,0.9444860867583682,0.4287068173640353,0.4287045818881415,0.3096585622767341
0.960665697442076,0.9607432118997254,0.9491369142422692,0.4310428577111096,0.4308505980721094,0.2976074886708707
0.9645702943629872,0.9672610270431652,0.9721376818137064,0.4414961389206777,0.4413354775834932,0.3062541546464907
0.9630367249232962,0.9630366973663076,0.9746212358346816,0.4285352146646436,0.4281010907645122,0.2996024216246162
0.9972373573917512,0.9974512524289326,0.964618212417029,0.4311818294929853,0.4311280247514808,0.3149549375263586
0.9585799283058238,0.9586992297113968,0.9928148899633948,0.423702476229553,0.4272121792563994,0.3196326875686008
0.9601743739541464,0.9602261815748532,0.9192954120296768,0.4089094644597439,0.4118048085735229,0.3094861616189643
0.9925729562857376,0.992650515783184,0.9803186734999304,0.430615553605249,0.4302337083530632,0.310668834013472
0.9732498906698592,0.9731777042767324,0.9588709873354396,0.3623390129038392,0.36188612874825,0.2906545177813227
0.0037061703565736,0.0037063300225423,0.0147298654205092,-0.2529990959802818,-0.2538381437343283,0.0533362724535889
0.0033917634160017,0.0033917717914594,0.0233530228503275,-0.6892944958030937,-0.6843793291599555,-0.113552925480226
0.0033915151637278,0.0033915114362667,0.0216184714897587,-0.2226062678297197,-0.2186779103310287,0.0807324839616955
