J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.5967806201127024,0.2298541696177175,0.1144325507007604
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.6213011745646052,0.2303818741521926,0.1149623576437377
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.6471273447188481,0.230909022329653,0.1154916060131338
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.6744035950977038,0.2314356153219725,0.1160202969855126
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.703299784959401,0.231961654297379,0.1165484317337211
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.7340174928076896,0.2324871404203688,0.117076011426924
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.7667984412785357,0.2330120748517856,0.1176030372305755
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.8019359193778822,0.2335364587488296,0.1181295103064917
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.8397905804191379,0.2340602932650534,0.1186554318128202
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.8808127953303585,0.2345835795503873,0.1191808029040706
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.9255751233333734,0.2351063187511572,0.1197056247311458
0.0020043287913513,0.0020043287913513,0.3343205303158032,-0.9748209469561564,0.3267892904070832,0.3237701519139467
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.0295400060314313,0.3273109388633774,0.3242938786509431
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.0910909292367856,0.3278320436526031,0.3248170595548669
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.1614109070575247,0.3283526059068047,0.3253396957622727
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.2433993989700245,0.3288726267545083,0.3258617884061822
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.341684387065823,0.3293921073207213,0.3263833386160852
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.464345660647895,0.3299110487269351,0.3269043475179415
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.627523766922248,0.3304294520911529,0.3274248162342078
0.0020043287913513,0.0020043287913513,0.3343205303158032,-1.8718021769016016,0.3309473185279276,0.327944745883878
0.0020043287913513,0.0020043287913513,0.3343205303158032,-2.3701559984706764,0.3314646491483031,0.3284641375824224
0.0020043287913513,0.0020043287913513,0.334320530315803,-2.5400594262655494,-0.2319168444941361,0.1116603571039797
0.0020043287913512,0.0020043287913513,0.334320530315803,-1.9269565146324112,-0.2308843198799321,0.1126928817181642
0.0020043287913512,0.0020043287913513,0.334320530315803,-1.659396934301464,-0.2298528602732833,0.1137243413248332
0.0020043287913513,0.0020043287913513,0.334320530315803,-1.4858256170621826,-0.2288224634793859,0.114754738118721
0.0020043287913513,0.0020043287913513,0.334320530315803,-1.3570599856968115,-0.2277931273102763,0.1157840742878415
0.0020043287913513,0.0020043287913513,0.334320530315803,-1.254619017065662,-0.2267648495846972,0.1168123520134081
0.0020043287913513,0.0020043287913513,0.334320530315803,-1.1695233915618235,-0.225737628128172,0.1178395734699341
0.0020043287913512,0.0020043287913513,0.334320530315803,-1.0967254939763122,-0.224711460772865,0.1188657408252505
0.0020043287913513,0.0020043287913513,0.334320530315803,-1.033103750274793,-0.2236863453576194,0.1198908562404961
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.9765923931267576,-0.2226622797279146,0.1209149218701796
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.9257532050391124,-0.2216392617358896,0.1219379398622182
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.8795445432113552,-0.2206172892401851,0.1229599123579109
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.8371877323572005,-0.2195963601060921,0.1239808414920144
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.7980853781726539,-0.2185764722053303,0.1250007293927639
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.7617691259274652,-0.2175576234162288,0.1260195781818656
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.727864979536926,-0.2165398116235345,0.1270373899745708
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.6960695417938537,-0.2155230347184463,0.1280541668796582
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.6661332922172755,-0.2145072905986066,0.1290699109994884
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.6378485403637106,-0.2134925771680798,0.1300846244300368
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.6110405686384505,-0.2124788923372274,0.1310983092608788
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.5855610020170549,-0.2114662340228462,0.132110967575262
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.5612827648453047,-0.2104546001479977,0.1331226014501159
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.5380961895942402,-0.2094439886420751,0.1341332129560326
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.5159059755647064,-0.2084343974407226,0.1351428041573851
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.4946287840542177,-0.2074258244858275,0.1361513771122768
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.4741913165526629,-0.2064182677255387,0.1371589338725745
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.4545287640257205,-0.2054117251141222,0.1381654764839752
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.4355835444878963,-0.2044061946121061,0.1391710069859925
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.4173042668500876,-0.2034016741861107,0.1401755274120014
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.3996448740527858,-0.2023981618088611,0.1411790397892376
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.3825639295006304,-0.2013956554592375,0.1421815461388683
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.3660240189681904,-0.2003941531221477,0.143183048475958
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.3499912462547573,-0.1993936527885617,0.1441835488095427
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.3344348054893039,-0.1983941524554791,0.145183049142625
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.3193266165178682,-0.197395650125888,0.1461815514722166
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.3046410125273371,-0.1963981438087747,0.1471790577893322
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.2903544711748776,-0.1954016315190232,0.1481755700790815
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.2764453821485542,-0.1944061112775301,0.149171090320574
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.2628938453915536,-0.1934115811110216,0.1501656204870823
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.2496814952604037,-0.1924180390521427,0.1511591625459632
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.2367913467170412,-0.191425483139387,0.1521517184587144
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.2242076603228164,-0.1904339114170918,0.1531432901810098
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.2119158233416993,-0.1894433219353997,0.1541338796627036
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.199902244699955,-0.1884537127502314,0.1551234888478742
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1881542619083524,-0.187465081923293,0.1561121196748099
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1766600583485778,-0.1864774275220213,0.1570997740760846
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.165408589568935,-0.185490747619572,0.1580864539785305
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1543895174369962,-0.1845050402948219,0.1590721613032841
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1435931511649252,-0.1835203036322773,0.1600568979658251
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.133010394364427,-0.1825365357221397,0.1610406658759656
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1226326974061429,-0.1815537346602318,0.1620234669378716
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1124520144584887,0.1660016917319923,0.1630053030501248
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.1024607646648247,0.1669825647875809,0.1639861761057137
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0926517969896995,0.1679624766739262,0.1649660879920587
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0830183583257893,0.1689414292729106,0.1659450405910431
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0735540645050793,0.1699194244608959,0.1669230357790282
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0642528739027618,0.1708964641087219,0.1679000754268544
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0551090633603079,0.1718725500817749,0.1688761613999078
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0461172061875509,0.1728476842399865,0.1698512955581189
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0372721520318884,0.1738218684378304,0.1708254797559629
0.0020043287913513,0.0020043287913513,0.334320530315803,-0.0285690084277062,0.174795104524378,0.1717987158425106
0.0020043287913512,0.0020043287913513,0.334320530315803,-0.0200031238605951,0.1757673943433143,0.1727710056614471
0.0020043287913736,0.0020043287913513,0.334320530315803,-0.011570072874933,0.1767387397329444,0.1737423510510769
0.0020133266385778,0.0020043287913513,0.334320530315803,-0.0032682066198711,0.177709142526234,0.1747127538443663
0.0070809860474266,0.0070579973636356,0.334320530315803,-0.0100894719266078,0.0439294793676044,0.1756822158689047
0.0071094418399201,0.0070579973636356,0.334320530315803,-0.0278660237344925,0.0448980024457353,0.1766507389470337
0.0071211470735221,0.0070579973636356,0.334320530315803,-0.0471097637677043,0.0458655883944702,0.1776183248957741
0.0071249472537514,0.0070579973636356,0.334320530315803,-0.0680748353637777,0.0468322390255663,0.1785849755268634
0.007126026582775,0.0070579973636356,0.334320530315803,-0.0910877388031458,0.047797956145524,0.1795506926468258
0.0071330841160466,0.0070579973636356,0.334320530315803,-0.1165776501139314,0.0487627415556244,0.1805154780569213
0.0071382006721055,0.0070579973636356,0.334320530315803,-0.1451245698671767,0.0497265970519308,0.1814793335532296
0.0071360213503547,0.007137216353763,0.7220315434753346,-0.1775394901732017,0.1520558014523648,0.3544420787056807
0.0071395437300048,0.007137216353763,0.7220315434753346,-0.2150061056259803,0.1530178024885538,0.3554040797418775
0.0071424070195624,0.007137216353763,0.7220315434753346,-0.2593512274076779,0.1539788789681024,0.3563651562214204
0.0071447940345863,0.007137216353763,0.7220315434753346,-0.3136159797231869,0.1549390326664485,0.3573253099197666
0.0071467735594052,0.007137216353763,0.7220315434753346,-0.3834474690462468,0.1558982653539089,0.3582845426072208
0.0071531064669575,0.007137216353763,0.7220315434753346,-0.4813202699992788,0.1568565787957229,0.3592428560490506
0.0071544544123093,0.007137216353763,0.7220315434753346,-0.6456365745028274,0.1578139747520496,0.3602002520053637
0.0071555708500943,0.007137216353763,0.7220315434753346,-1.3268769476416835,0.1587704549780058,0.3611567322313181
0.0071565554073811,0.0071798489306358,0.720585058014052,-0.6793420787477925,0.4220621351022178,0.4514241667671959
0.0071575369209124,0.0071798489306358,0.720585058014052,-0.4961629374439849,0.422778125610059,0.4521411081256445
0.0071621126016714,0.0071798489306358,0.720585058014052,-0.3911303932807254,0.4234934332465419,0.4528573657058677
0.0071627224460615,0.0071798489306358,0.720585058014052,-0.317057504775092,0.4242080593129964,0.4535729408109114
0.0071632795512848,0.0071798489306358,0.720585058014052,-0.2597179948716033,0.4249220051070292,0.4542878347401414
0.0071673695577583,0.0071798489306358,0.720585058014052,-0.2128813254867194,0.4256352719225658,0.4550020487891611
0.0071677642314793,0.0071798489306358,0.720585058014052,-0.1732564227808206,0.4263478610497999,0.4557155842498885
0.0071681324975553,0.0071798489306358,0.720585058014052,-0.138891529928645,0.4270597737752938,0.4564284424106206
0.0071716653113043,0.0071798489306358,0.720585058014052,-0.1085335514912898,0.427771011381939,0.457140624555904
0.0071719249640083,0.0071798489306358,0.720585058014052,-0.0813298630806089,0.4284815751489725,0.4578521319667344
0.0071752058948919,0.0071798489306358,0.720585058014052,-0.056673976958755,0.4291914663519963,0.4585629659203352
0.0071753848259011,0.0071798489306358,0.720585058014052,-0.0341190640168651,0.4299006862630045,0.4592731276904679
0.0071784571608979,0.0071798489306358,0.720585058014052,-0.0133264068971625,0.4306092361503729,0.459982618547137
0.0136807024417986,0.0071798489306358,0.720585058014052,-0.0127434035477264,0.431317117278902,0.460691439756863
0.0159957617125213,0.0071798489306358,0.720585058014052,-0.0654900636374133,0.4320243309098117,0.4613995925825032
0.0141089876900303,0.0071798489306358,0.720585058014052,-0.1621214882830675,0.4327308783007323,0.4621070782833545
0.0141556036607181,0.0141328674159466,0.9466270213904512,-0.3656104206793544,0.3041644747004347,0.4188140778591904
0.0141915553326666,0.0160431551794527,0.9466270213904512,-0.117978260046879,0.3409474888715899,0.4196373012465467
0.0142200126419221,0.0161511381647225,0.9466270213904512,-0.0387780564645886,0.2127321475531376,0.4204597512910355
0.0260574075254867,0.0161511381647225,0.9466270213904512,-0.0268570675987737,0.213670674135406,0.4212814294442478
0.0247561932793155,0.0265559579452669,0.826423373087303,-0.0064222910287639,0.279009721654053,0.4446142528673825
0.7024095110207644,0.774612320151975,0.9619491934661414,0.0498309034063751,0.2840058844462383,0.4354849185783588
0.8200469011703093,0.8361588045394378,0.9547338869276878,0.0807795409977731,0.3325532939666311,0.4457902234420832
0.8096206068477518,0.8553521271996496,0.9974203122548768,0.094713238846003,0.3090952801121029,0.4405506313204351
0.8678911337325483,0.8754088788501432,0.976225546619819,0.086675797428371,0.3287376215200982,0.4254114000685388
0.8613910425347673,0.8291847741999008,0.9826308531504194,0.1194442823737755,0.2952253793348544,0.4154949850064332
0.906201883192877,0.9066448065635612,0.9846755245632748,0.1407286069908028,0.2994667312019775,0.406321188241474
0.9634941803422474,0.9955698787701788,0.982063623806349,0.1593499248049914,0.2950853363077087,0.3781905905503051
0.9230256947011428,0.9270801075599404,0.9749063553182498,0.1817604826121239,0.301347873220476,0.3843418908090018
0.9185117011050444,0.9117147950534086,0.9884115133157908,0.1755863316299361,0.3128504660390069,0.3837629518519951
0.8818787001617316,0.9032145033134814,0.978427852532273,0.1506598663312616,0.3088875338534269,0.3909565654898679
0.0130064483925756,0.0146370223880952,0.9041251506254327,-0.2275520619652447,0.304200108320264,0.3452295081996537
0.9191348723636767,0.946748787358362,0.9947680363268828,0.1847401914741138,0.3314115860880215,0.3801802967657414
0.917948624976556,0.9388615861436728,0.9916710769896032,0.1995849355357908,0.3359898883586927,0.4034721857831052
0.9133568001618336,0.9355628985379256,0.9865426705740208,0.1973943273953038,0.3116338259929327,0.3955648853562319
0.9380378200411944,0.9478942493434204,0.9961993054018718,0.2232295167265882,0.3293502614940662,0.3895278158901267
0.943640766317407,0.9280203998668924,0.9657033344439572,0.2094208196521995,0.3234374127954239,0.3846957921410143
0.916351526793442,0.9372258895244402,0.9769204728474048,0.1985740358419759,0.3035730368785703,0.367252801323004
0.0076606450846092,0.0059843963834133,0.336300481875479,-0.1148743628694257,0.415572816135653,0.3771833996071478
0.0199311034664247,0.0216502212597752,0.7343929061758501,-0.0088147957221348,0.331443587121781,0.3489300352435593
0.9336563572675436,0.933658362661534,0.9565169583669714,0.1730016067415865,0.354010910440706,0.3677593335897238
0.9562961276591466,0.9607719981637596,0.959256378985278,0.2322957211278034,0.3716968861733149,0.3855069235601054
0.9262097443962416,0.9300208682111538,0.99295681624732,0.2220430483326981,0.3574818168900771,0.4172292382939529
0.9774300244178388,0.9713799129983594,0.97345615636638,0.2391933416444788,0.3712012998157446,0.4187067834435166
0.9194866576760956,0.9404964158900346,0.9491170481517338,0.2342971231177352,0.3599184183553668,0.4183428709524974
0.985190425325803,0.9384693693917292,0.955412190104826,0.2622933300013112,0.3554206373586845,0.4139712978027728
0.898641405896846,0.9225883637836406,0.9887788558323676,0.2741539472980928,0.3748886455733967,0.4051932894501778
0.9212329272495172,0.9230942064686856,0.9770729966910938,0.2940153948229269,0.3606923915987428,0.3968026380993573
0.0143919325562319,0.014486823667437,0.8802715795666151,-0.3073361065313949,0.4045621871481381,0.3480946186745087
0.950828983219023,0.9712661718410373,0.990882007436903,0.2737235951329415,0.4005350990096304,0.4012924261967668
0.9712434914492936,0.9374794765563116,0.9467121355742572,0.3008900811982973,0.375550186945411,0.4067190043601334
0.9511148443072116,0.9609694747407188,0.9867280630867402,0.3101653372818739,0.3781777879869409,0.4012130322056407
0.9487899205373655,0.966369289866567,0.9482633082136394,0.3127951302294976,0.3923087049534529,0.4118772562335389
0.9970831738527548,0.9902852724689408,0.9909041519127793,0.3402475799911711,0.3884726619931424,0.4055240841888065
0.9609947895852472,0.9709953031898372,0.9670320024884692,0.3474324085108155,0.3930434651358654,0.4113975488853079
0.9743880007603,0.960771688616484,0.9964755100503464,0.3402441161710156,0.4017270533644628,0.4166183680579913
0.9846467623671364,0.9988101123902414,0.9992398327394066,0.3558819331850676,0.3947314032393,0.4082743766950046
0.9347454508194089,0.966452749594416,0.9990862321545608,0.358582680759139,0.400058147472974,0.4108268207121845
0.9411951428876206,0.9311498132154484,0.925718111620686,0.3436121720009055,0.3975038106736598,0.425054747281069
0.941703504406434,0.9510138828276352,0.986879765702342,0.3610645918432685,0.4059920984494082,0.421754087917014
0.0270201105250883,0.021209269486295,0.9961724752340256,-0.0575953896593682,0.445201529838461,0.4304154101380462
0.9169028140738774,0.9365460046326828,0.9874196851139068,0.3541172746323114,0.4046510450159332,0.4226650140363939
0.9638911449573916,0.9461895395792616,0.9729191193213196,0.3639684090477361,0.4022977830531575,0.4154300767005253
0.9703847933855532,0.9423699438839066,0.9779131993885588,0.3674715674905478,0.4075042056577657,0.4148043615448592
0.9441019825796808,0.939099697641375,0.9427611693528734,0.3691624321459144,0.4070314028159569,0.4123470022787536
0.9330641726497222,0.9480208653859408,0.9558690239048998,0.3794345490724083,0.4158576188124031,0.4278301828619038
0.9824333647719128,0.999991011091059,0.9999934206480876,0.3780731154961744,0.416500698965696,0.4394854396787538
0.9756246369371262,0.9558504863151396,0.9567547426476772,0.3733307442465658,0.4092602195779007,0.4350186188954553
0.9860771097306468,0.9914980248676624,0.9941438699233206,0.3829013133033408,0.4253777809331235,0.4431459268326926
0.9582663381000988,0.952491265666167,0.967585339417714,0.3757882421303746,0.4362352152667061,0.445238977464413
0.9898838418183192,0.9963311045244396,0.9753065800032912,0.3631949820686839,0.448027904878543,0.4528076957373201
0.0072968236284028,0.0072676681932771,0.8249584127185514,-0.3986480015923023,0.3685825410911313,0.4240064997504157
0.0146543772290755,0.0147864214188833,0.870999929900781,-0.0142492787107856,0.4677603914952895,0.4552763440275972
0.950635568542134,0.962295351048637,0.9689595229606092,0.3353848554038106,0.4373989250758072,0.4509997200637597
0.9719843946939852,0.9514139052787016,0.9407514232040594,0.3397189637438444,0.4329640258979502,0.4493319126858988
0.9951056213420196,0.9910613640582246,0.989244140908417,0.3688113090759174,0.4405669369300684,0.4423472841518749
0.9355791922434156,0.9744973450102834,0.9833711956729864,0.3780183118026951,0.4453688182726671,0.4510080109356121
0.965206207484188,0.9752179410938288,0.9711746516422052,0.3986266556661635,0.443879748491154,0.4550490189534144
0.9615086408641802,0.9660498394353708,0.9840618999467392,0.3739062503567599,0.4532783766296649,0.4680388797732281
0.9986385972162712,0.9918740728477166,0.9910222942855736,0.4037245908759976,0.466388786958984,0.4788428907112547
0.9483237381861463,0.932754582403088,0.9944859411064538,0.4150746312563123,0.4610272685333103,0.4728079369677571
0.9711605115834928,0.9689980098513734,0.994075713585712,0.4113028701011617,0.4584609994904142,0.4724276034515829
0.9790230776445492,0.9664488173991406,0.9738686461152078,0.3738329819275287,0.4707511452654883,0.4928535491945945
0.999383821548908,0.9912610129446104,0.9783069986702082,0.4044096786060944,0.4658817633078944,0.5042624703920017
0.977049239967018,0.9684815476488274,0.977187366350513,0.4109856195421775,0.4603948730550566,0.506422784059114
0.9689873543696365,0.9824805698017668,0.9652814501757002,0.3975611930137919,0.4586857757025672,0.5159553160122068
0.9256496327027784,0.935334646455169,0.9486859620899666,0.4220220634766543,0.4663181001571918,0.5119724768104267
0.971397135751248,0.9779257278983242,0.968097894451282,0.4375897137154558,0.4600244668600962,0.5098408144429186
0.9631379122846848,0.962862687052487,0.967734325497982,0.440050982426421,0.4645582696965691,0.5139060592221057
0.9772287216142173,0.9866646897228352,0.9167381726962864,0.4287068173640353,0.469695788573316,0.5190687336866396
0.960665697442076,0.9363572315221368,0.923557068007619,0.4310428577111096,0.460946660299031,0.5266209235918622
0.9645702943629872,0.9722612757289072,0.98610496090586,0.4414961389206777,0.4700304382500636,0.5263296969485252
0.9630367249232962,0.9683054580777488,0.93530953507217,0.4285352146646436,0.4850241350716512,0.5455328085637602
0.9972373573917512,0.9748351919136248,0.952635140413542,0.4311818294929853,0.4895519389655055,0.544353270059221
0.9585799283058238,0.9719497712826286,0.9893894996061944,0.423702476229553,0.4960069600209947,0.5586178134275217
0.9601743739541464,0.9461472206365864,0.98868343327008,0.4089094644597439,0.5058242539927471,0.5724924411870429
0.9925729562857376,0.9922926492862904,0.9986212836963108,0.430615553605249,0.5192088252867505,0.5746231701199671
0.9732498906698592,0.9845215729739312,0.987340025538172,0.3623390129038392,0.5558994792488853,0.604434393736113
0.0037061703565736,0.0037066727588638,0.3299835603548851,-0.2529990959802818,0.7415029747371895,0.7453631789984335
0.0033917634160017,0.0033885587420877,0.5945526208424817,-0.6892944958030937,0.421641049852851,0.6583978409501862
0.0033915151637278,0.0033885587420877,0.5945526208424817,-0.2226062678297197,0.4225132697075606,0.6592700608048522
0.0033913064073365,0.0033909504568568,0.5945526208424817,-0.0631491455202339,0.4679174488979659,0.6601415205550057
0.0074647829838487,0.0056567649229856,0.6620831142872203,-0.0925973577981479,0.4466140645130508,0.6581253493174996
0.0075933438951134,0.0056072260903413,0.6636220798158216,-0.1089935655984935,0.6065766636186612,0.7025049044135236
0.1707857949211897,0.5334566246869479,0.9097217326762131,0.0068537583583054,0.5437585296346356,0.688796678802022
0.7918952720902289,0.8360261400206466,0.965752778483226,0.1363053240099732,0.5587341818641228,0.6908994205364956
0.8310695996185102,0.8417473196384923,0.9898267897472058,0.1953806056598721,0.631249599742641,0.7062145978127787
0.991820652149944,0.9959890712693596,0.9821468802106388,0.3680350139549956,0.5454059852678452,0.636834143312968
0.9745629587365826,0.9717773116870614,0.9372979783060336,0.4123612945475483,0.5452844715337477,0.6164024341955704
