J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.8363581785028995,-0.1401393036758048,-0.7417777776437314,-0.1374092028801202
0.0020043287913513,0.0020043287913513,0.8363581785028995,-0.1493503362110095,-0.7406854782451182,-0.1368614196323629
0.0020043287913513,0.0020043287913513,0.8363581785028995,-0.1587496099313511,-0.7395943706627854,-0.1363142340751203
0.0020043287913513,0.0020043287913513,0.8363581785028995,-0.1683446299894625,-0.7385044522987613,-0.1357676449055256
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1781433603391547,-0.7374157205635666,0.2123885503930393
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1881542619083568,-0.7363281728761649,0.2129339506789457
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.1983863348264644,-0.7352418066639376,0.213478758460342
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2088491652344412,-0.7341566193626561,0.2140229750232065
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2195529772873861,-0.7330726084163941,0.2145666016492895
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2305086910566295,-0.731989771277568,0.2151096396162189
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.2417279871532354,-0.7309081054068255,0.2156520901974586
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2532233790313342,-0.7298276082730522,0.2161939546623481
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2650082940933757,-0.6030910632129437,0.2167352342760996
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2770971649151115,-0.6020128959925864,0.2172759302998674
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.2895055321444661,-0.6009358899649696,0.2178160439906979
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3022501609142241,-0.5998600426314988,0.2183555766015884
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3153491729555772,-0.5987853515017173,0.2188945293815293
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.3288221970246004,-0.5977118140931941,0.219432903575432
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.3426905407747582,-0.59663942793145,0.2199707004242469
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.3569773878522643,-0.5955681905499463,0.2205079211649172
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.3717080247909772,-0.5944980994900951,0.2210445670304216
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.386910103282539,-0.5934291523012029,0.2215806392497817
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4026139446534841,-0.5923613465403796,0.2221161390480877
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4188528949722487,-0.5912946797725753,0.2226510676465011
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4356637412374323,-0.5902291495705445,0.2231854262622753
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4530872017053584,-0.5891647535147257,0.2237192161087932
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4711685067931035,-0.5881014891934213,0.2242524383955613
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4899580914076119,-0.5870393542024389,0.2247850943282312
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5095124253748662,-0.585978346145314,0.2253171851086078
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.529895016405277,-0.5849184626332992,0.2258487119346857
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5511776304825097,-0.5838597012850362,0.2263796760006518
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.5734417888110491,-0.58280205972692,0.2269100784969045
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5967806201127024,-0.5817455355927011,0.2274399206100662
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6213011745646052,-0.5806901265237607,0.2279692035230093
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6471273447188481,-0.5796358301688808,0.2284979284148589
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.6744035950977038,-0.5785826441842118,0.2290260964609939
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.703299784959401,-0.5775305662333996,0.2295537088331364
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.7340174928076896,-0.576479593987443,0.2300807666992656
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.7667984412785357,-0.5754297251245866,0.2306072712236977
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.8019359193778822,-0.5743809573305044,0.2311332235670937
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.8397905804191379,-0.5733332882980752,0.2316586248864567
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.8808127953303585,-0.5722867157274124,0.2321834763351566
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.9255751233333734,-0.5712412373258522,0.2327077790629479
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.9748209469561564,-0.5701968508079267,0.2332315342160022
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.0295400060314313,-0.5691535538953446,0.2337547429368608
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.0910909292367856,-0.5681113443169209,0.2342774063645424
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.1614109070575247,-0.5670702198085051,0.23479952563446
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.2433993989700245,-0.5660301781130779,0.2353211018785234
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.341684387065823,-0.5649912169806666,0.2358421362250856
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.464345660647895,-0.5639533341682568,0.2363626297990072
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.627523766922248,-0.5629165274397938,0.2368825837216482
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.8718021769016016,-0.5618807945662911,0.2374019991108738
0.0020043287913513,0.0020043287913513,0.8363581785028977,-2.3701559984706764,-0.5608461333254875,0.2379208770810635
0.0020043287913513,0.0020043287913513,0.8363581785028977,-2.5400594262655494,-0.559812541502228,0.1330100191897397
0.0020043287913512,0.0020043287913513,0.8363581785028977,-1.9269565146324112,-0.5587800168880485,0.1340425438039349
0.0020043287913512,0.0020043287913513,0.8363581785028977,-1.659396934301464,-0.5577485572813747,0.135074003410592
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.4858256170621826,-0.5567181604874809,0.136104400204492
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.3570599856968115,-0.555688824318346,0.1371337363736018
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.254619017065662,-0.554660546592772,0.138162014099166
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.1695233915618235,-0.5536333251362434,0.1391892355556987
0.0020043287913512,0.0020043287913513,0.8363581785028977,-1.0967254939763122,-0.5526071577809581,0.1402154029110116
0.0020043287913513,0.0020043287913513,0.8363581785028977,-1.033103750274793,-0.5515820423657125,0.1412405183262574
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.9765923931267576,-0.5505579767360067,0.142264583955953
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.9257532050391124,-0.5495349587439873,0.143287601947981
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.8795445432113552,-0.5485129862482836,0.1443095744436767
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.8371877323572005,-0.5474920571141884,0.1453305035777842
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.7980853781726539,-0.5464721692134461,0.1463503914785254
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.7617691259274652,-0.5454533204243198,0.1473692402676333
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.727864979536926,-0.5444355086316082,0.1483870520603272
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6960695417938537,-0.5434187317265192,0.1494038289654149
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6661332922172755,-0.5424029876067208,0.150419573085256
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6378485403637106,-0.5413882741761729,0.1514342865157992
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.6110405686384505,-0.4400392416142287,0.1524479713466462
0.0020043287913512,0.0020043287913513,0.8363581785028977,-0.5855610020170549,-0.4390265832998477,0.1534606296610305
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5612827648453047,-0.4380149494249996,0.1544722635358803
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5380961895942402,-0.437004337919076,0.1554828750417994
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.5159059755647064,-0.4359947467177469,0.1564924662431519
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4946287840542177,-0.434986173762852,0.1575010391980348
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4741913165526629,-0.4339786170025408,0.15850859595834
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4545287640257205,-0.4329720743911466,0.1595151385697399
0.0020043287913513,0.0020043287913513,0.8363581785028977,-0.4355835444878963,-0.4319665438891288,0.1605206690717629
0.0020043287913512,0.0020043287913512,0.8363581785028977,-0.4173042668500876,0.1183441208709333,0.1615251894977674
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.3996448740527858,0.1193476332481785,0.1625287018750088
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.3825639295006304,0.1203501395977967,0.1635312082246252
0.0020043287913512,0.0020043287913512,0.8363581785028977,-0.3660240189681904,0.1213516419348864,0.1645327105617149
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.3499912462547573,0.1223521422684719,0.1655332108953
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.3344348054893039,0.1233516426015546,0.1665327112283811
0.0020043287913512,0.0020043287913512,0.8363581785028977,-0.3193266165178682,0.1243501449311439,0.167531213557974
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.3046410125273371,0.1253476512482754,0.1685287198750981
0.0020043287913512,0.0020043287913512,0.8363581785028977,-0.2903544711748776,0.1263441635380086,0.169525232164839
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.2764453821485542,0.1273396837795113,0.1705207524063418
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.2628938453915536,0.1283342139460198,0.1715152825728502
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.2496814952604037,0.1293277560049049,0.1725088246317201
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.2367913467170412,0.1303203119176554,0.1735013805444846
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.2242076603228164,0.1313118836399505,0.1744929522667798
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.2119158233416993,0.1323024731216414,0.1754835417484641
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.199902244699955,0.1332920823068093,0.176473150933631
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1881542619083524,0.1342807131337487,0.1774617817605788
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1766600583485778,0.1352683675350261,0.1784494361618495
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.165408589568935,0.1362550474374686,0.1794361160642999
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1543895174369962,0.1372407547622274,0.1804218233890503
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1435931511649252,0.1382254914247642,0.1814065600515853
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.133010394364427,0.139209259334895,0.1823903279617226
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1226326974061429,0.1401920603968089,0.1833731290236403
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1124520144584887,0.1411738965090664,0.184354965135895
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.1024607646648247,0.1421547695646551,0.1853358381914852
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0926517969896995,0.1431346814510008,0.1863157500778241
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0830183583257893,0.1441136340499852,0.1872947026768085
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0735540645050793,0.1450916292379649,0.1882726978647964
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0642528739027618,0.1460686688857954,0.1892497375126109
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0551090633603079,0.1470447548588445,0.1902258234856809
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0461172061875509,0.1480198890170524,0.1912009576438812
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0372721520318884,0.148994073214896,0.1921751418417251
0.0020043287913513,0.0020043287913512,0.8363581785028977,-0.0285690084277062,0.1499673093014517,0.1931483779282813
0.0020043287913512,0.0020043287913512,0.8363581785028977,-0.0200031238605951,0.1509395991203848,0.1941206677472197
0.0020043287913736,0.0020043287913512,0.8363581785028977,-0.011570072874933,0.1519109445100188,0.1950920131368418
0.0020133266385778,0.0020043287913512,0.8363581785028977,-0.0032682066198711,0.1528813473032998,0.1960624159301337
0.0070809860474266,0.0020043287913512,0.8363581785028977,-0.0100894719266078,0.1538508093278427,0.197031877954679
0.0071094418399201,0.0020043287913512,0.8363581785028977,-0.0278660237344925,0.1548193324059754,0.1980004010327984
0.0071211470735221,0.0020043287913512,0.8363581785028977,-0.0471097637677043,0.1557869183547107,0.1989679869815487
0.0071249472537514,0.0064190952635169,0.8363581785028977,-0.0680748353637777,0.284459974927301,0.1999346376126377
0.007126026582775,0.0064829588268215,0.8363581785028977,-0.0910877388031458,0.0107726198802362,0.2009003547325906
0.0071330841160466,0.0064829588268215,0.8363581785028977,-0.1165776501139314,0.011737405290335,0.201865140142696
0.0071382006721055,0.0064829588268215,0.8363581785028977,-0.1451245698671767,0.0127012607866418,0.2028289956390045
0.0071360213503547,0.0064829588268215,0.8363581785028977,-0.1775394901732017,0.0136641881600353,0.2037919230123982
0.0071395437300048,0.0064829588268215,0.8363581785028977,-0.2150061056259803,0.014626189196226,0.2047539240485786
0.0071424070195624,0.0064829588268215,0.8363581785028977,-0.2593512274076779,0.015587265675777,0.2057150005281276
0.0071447940345863,0.0064829588268215,0.8363581785028977,-0.3136159797231869,0.0165474193741203,0.2066751542264822
0.0071467735594052,0.0064829588268215,0.8363581785028977,-0.3834474690462468,0.0175066520615803,0.2076343869139448
0.0071531064669575,0.0064829588268215,0.8363581785028977,-0.4813202699992788,0.0184649655033917,0.2085927003557569
0.0071544544123093,0.0064829588268215,0.8363581785028977,-0.6456365745028274,0.0194223614597188,0.2095500963120813
0.0071555708500943,0.0064829588268215,0.8363581785028977,-1.3268769476416835,0.0203788416856764,0.2105065765380437
0.0071565554073811,0.0064829588268215,0.977407588467818,-0.6793420787477925,0.0213344079313446,0.3472366015809116
0.0071575369209124,0.0064829588268215,0.977407588467818,-0.4961629374439849,0.0222890619417957,0.3479533059377067
0.0071621126016714,0.0064829588268215,0.977407588467818,-0.3911303932807254,0.0232428054571046,0.3486693267423217
0.0071627224460615,0.0064829588268215,0.977407588467818,-0.317057504775092,0.0241956402123767,0.349384665297376
0.0071632795512848,0.0064829588268215,0.977407588467818,-0.2597179948716033,0.0251475679377584,0.3500993229017801
0.0071673695577583,0.0064829588268215,0.9090563079799464,-0.2128813254867194,0.0260985903584638,0.523897180783092
0.0071677642314793,0.0071501006019862,0.9090563079799464,-0.1732564227808206,-0.0231189646707547,0.5246104803681076
0.0071681324975553,0.0071501006019862,0.9090563079799464,-0.138891529928645,-0.0221697477034221,0.5253231028769856
0.0071716653113043,0.0071501006019862,0.9090563079799464,-0.1085335514912898,-0.0212214308945628,0.5260350495939009
0.0071719249640083,0.0071501006019862,0.9090563079799464,-0.0813298630806089,-0.020274012538523,0.5267463217993654
0.0071752058948919,0.0070510490409197,0.9090563079799464,-0.056673976958755,0.0224360302312987,0.5274569207702908
0.0071753848259011,0.0070510490409197,0.9090563079799464,-0.0341190640168651,0.0233816567793061,0.5281668477799282
0.0071784571608979,0.0070510490409197,0.9090563079799464,-0.0133264068971625,0.024326389962468,0.5288761040978903
0.0136807024417986,0.0141904940327108,0.9090563079799464,-0.0127434035477264,0.0252702314671743,0.5295846909902431
0.0159957617125213,0.0145394048133953,0.9090563079799464,-0.0654900636374133,0.0304152593249177,0.5302926097194798
0.0141089876900303,0.0145394048133953,0.9090563079799464,-0.1621214882830675,0.031357322512819,0.5309998615445118
0.0141556036607181,0.0173069665059725,0.9207791689248608,-0.3656104206793544,0.0743575286305341,0.5168930494548961
0.0141915553326666,0.0173069665059725,0.9207791689248608,-0.117978260046879,0.0752978201901764,0.5177161561242695
0.0142200126419221,0.0173069665059725,0.9207791689248608,-0.0387780564645886,0.0762372284321123,0.5185384895603812
0.0260574075254867,0.0173069665059725,0.9950733370435344,-0.0268570675987737,0.0771757550143766,0.475790328026034
0.0247561932793155,0.0295815848949296,0.9707725505734268,-0.0064222910287639,0.0885542818817863,0.4837230138627749
0.7024095110207644,0.7002227832020742,0.9995912357868852,0.0498309034063751,0.0862334954492428,0.4834230034356951
0.8200469011703093,0.8121965569558172,0.9980613004332608,0.0807795409977731,0.1093602681865709,0.500289750873505
0.8096206068477518,0.8688851501338277,0.98083364844278,0.094713238846003,0.1219384195770192,0.4932852131382681
0.8678911337325483,0.8937239152708742,0.9588584448483652,0.086675797428371,0.1549077167335354,0.4698590442111338
0.8613910425347673,0.8699351640653924,0.9724094000416216,0.1194442823737755,0.1536046572933703,0.4598066516659198
0.906201883192877,0.9231528406747372,0.9632292560111576,0.1407286069908028,0.1659571932538383,0.4585394958929285
0.9634941803422474,0.9213872903047944,0.9846083004442008,0.1593499248049914,0.207063368558508,0.4194703253172367
0.9230256947011428,0.8865947571939827,0.9938697042061196,0.1817604826121239,0.2137350902664612,0.4305503611023571
0.9185117011050444,0.919561497491018,0.987611811882574,0.1755863316299361,0.2286863505509617,0.4338569215749708
0.8818787001617316,0.9037197129468534,0.9924844561469978,0.1506598663312616,0.212629369543521,0.4423236249389105
0.0130064483925756,0.0130710230448439,0.894256817831661,-0.2275520619652447,0.2367544816902053,0.4706938642944841
0.9191348723636767,0.9339146030831836,0.9474703800959304,0.1847401914741138,0.2563567659200159,0.4422502497750381
0.917948624976556,0.9126950826470768,0.9827690722714284,0.1995849355357908,0.2232692968207399,0.4732717098787063
0.9133568001618336,0.9159578563662516,0.9973756343673412,0.1973943273953038,0.2358733460277361,0.4702749771364191
0.9380378200411944,0.8972351767028784,0.9717680877546672,0.2232295167265882,0.2578656288653311,0.4557915608364132
0.943640766317407,0.9153340723302964,0.977495306889356,0.2094208196521995,0.2379615761326504,0.4654834558633858
0.916351526793442,0.9441958754372762,0.9912592616271876,0.1985740358419759,0.2381571474783074,0.4545679423329456
0.0076606450846092,0.0076735030006448,0.9642634379518208,-0.1148743628694257,0.1569982872266226,0.44826318119531
0.0199311034664247,0.0215915766700885,0.9693876882605712,-0.0088147957221348,0.1995169792135434,0.4384826629558409
0.9336563572675436,0.9375952233847774,0.982138039394006,0.1730016067415865,0.2294343287635191,0.4545253847723264
0.9562961276591466,0.9566616115103284,0.9596065248697764,0.2322957211278034,0.2492116122422935,0.4646799450612098
0.9262097443962416,0.9287426859780972,0.9693789849008918,0.2220430483326981,0.2243206431283358,0.4720848076233214
0.9774300244178388,0.9903332258828648,0.9986799966852028,0.2391933416444788,0.232192980208113,0.4752485196712345
0.9194866576760956,0.9506874191815808,0.9669081970966752,0.2342971231177352,0.2247746320758407,0.4741725642969715
0.985190425325803,0.9455355043076348,0.9875534479113076,0.2622933300013112,0.2750494655268513,0.4655428978065198
0.898641405896846,0.944822239370906,0.9968345825235656,0.2741539472980928,0.2813869759690384,0.461344607481422
0.9212329272495172,0.910376208215281,0.999281216637086,0.2940153948229269,0.2812023116603686,0.4521974735399296
0.0143919325562319,0.0144357166123233,0.9245470287950206,-0.3073361065313949,0.2162594916899297,0.3195708247681821
0.950828983219023,0.9528825615344708,0.9886591828377594,0.2737235951329415,0.2648684291335552,0.4124137769198474
0.9712434914492936,0.9821159300607124,0.8931782377254189,0.3008900811982973,0.2745154065370697,0.425220733073383
0.9511148443072116,0.9722999234421058,0.9528146467801604,0.3101653372818739,0.2909811055934853,0.4107428105919547
0.9487899205373655,0.9497744517398924,0.9554696035165108,0.3127951302294976,0.3012763947223006,0.3890658955373832
0.9970831738527548,0.9674232660724098,0.9956550013656554,0.3402475799911711,0.3138939179771729,0.3481752865957958
0.9609947895852472,0.9700899095555549,0.9929047147251808,0.3474324085108155,0.3137691546826233,0.3621539128180854
0.9743880007603,0.9570057877679712,0.9863606440735516,0.3402441161710156,0.3025262019850751,0.3733931782183194
0.9846467623671364,0.9879878721533694,0.9985005153182326,0.3558819331850676,0.3199289757718317,0.353411528409562
0.9347454508194089,0.959491724825458,0.9705306834563444,0.358582680759139,0.3290685885884906,0.3938227930732247
0.9411951428876206,0.952754590464657,0.9473213953075056,0.3436121720009055,0.3115855648503621,0.3982302209948997
0.941703504406434,0.966894382963092,0.9840322495212,0.3610645918432685,0.3163158759224974,0.3845307236210458
0.0270201105250883,0.0097250095108188,0.8785039489476085,-0.0575953896593682,0.2721406028705904,0.3810938120696368
0.9169028140738774,0.91173906134297,0.9616678486830404,0.3541172746323114,0.3204151576320248,0.3666899004894713
0.9638911449573916,0.9476568002481514,0.973051282978644,0.3639684090477361,0.3253304413157379,0.4141514491441783
0.9703847933855532,0.9691332955586136,0.9360552949462532,0.3674715674905478,0.3457283061346067,0.4178332904823098
0.9441019825796808,0.9638013151950408,0.98494286370319,0.3691624321459144,0.3474460783323991,0.4125303719519438
0.9330641726497222,0.9807211927992892,0.9124867709068644,0.3794345490724083,0.3398120728224157,0.4323813878360202
0.9824333647719128,0.9888359425407278,0.9836109536162756,0.3780731154961744,0.3323200952727244,0.4533650147250896
0.9756246369371262,0.991056210565775,0.9301278514536704,0.3733307442465658,0.3303593777973262,0.4553638187057831
0.9860771097306468,0.990234358180632,0.996375691660092,0.3829013133033408,0.3200812912404724,0.435621807767648
0.9582663381000988,0.9379267933928788,0.9704122482415704,0.3757882421303746,0.3319955978767084,0.4492186072711346
0.9898838418183192,0.9616582173957346,0.9695130475929274,0.3631949820686839,0.321401668761564,0.471526030436617
0.0072968236284028,0.0072609498879385,0.8777839745661375,-0.3986480015923023,0.2796752993666146,0.5090134212390354
0.0146543772290755,0.0072609498879385,0.8313203346555724,-0.0142492787107856,0.2805693539634982,0.5169673475917815
0.950635568542134,0.9420834800911988,0.9915079797954514,0.3353848554038106,0.3302677042763392,0.4770546676577558
0.9719843946939852,0.9576400967921478,0.9168692714598936,0.3397189637438444,0.3603974894490732,0.4943173824757365
0.9951056213420196,0.9721902260641913,0.9731559627962968,0.3688113090759174,0.3570730690892912,0.4579807395045961
0.9355791922434156,0.9868077031099258,0.9639016458797368,0.3780183118026951,0.3510138291659989,0.4693236370092277
0.965206207484188,0.9814918405978884,0.9482830841360944,0.3986266556661635,0.3639046186292173,0.4607067771071078
0.9615086408641802,0.9723876775656048,0.996432860692678,0.3739062503567599,0.3748222307746321,0.5071689517672227
0.9986385972162712,0.9924880870856614,0.9815243493774616,0.4037245908759976,0.3990328660949236,0.502941720028575
0.9483237381861463,0.9691208553585134,0.9613190564078704,0.4150746312563123,0.3921808377884618,0.4871221884798477
0.9711605115834928,0.9748882046877368,0.9750980928307944,0.4113028701011617,0.3957905573257629,0.5209802510120397
0.9790230776445492,0.957427369348248,0.9412911557909948,0.3738329819275287,0.3903517254226833,0.5369112941288046
0.999383821548908,0.9960910897952648,0.9951345174124764,0.4044096786060944,0.3906555515084894,0.535460361179926
0.977049239967018,0.9899008301224578,0.9405829250274292,0.4109856195421775,0.4026782361896232,0.5376128108846976
0.9689873543696365,0.9570763926555268,0.9743180617306542,0.3975611930137919,0.3861287237573336,0.5350977441713767
0.9256496327027784,0.9146764802258904,0.9873707576921288,0.4220220634766543,0.3963458201477676,0.5217187108199209
0.971397135751248,0.9931352802128524,0.968514841908902,0.4375897137154558,0.3868033034826127,0.508960934017173
0.9631379122846848,0.9848843599861404,0.955437697375835,0.440050982426421,0.3850649762612843,0.5190012573992399
0.9772287216142173,0.9930691420184288,0.9854742532700332,0.4287068173640353,0.377313225700693,0.5221390056657318
0.960665697442076,0.9640852113456552,0.9682820261896934,0.4310428577111096,0.3854265932172379,0.5440949923874842
0.9645702943629872,0.9341904200913842,0.9628344720982426,0.4414961389206777,0.3894888869436533,0.5480608950243778
0.9630367249232962,0.9584793199658086,0.952300802721554,0.4285352146646436,0.3829512169373151,0.5626833491496018
0.9972373573917512,0.9951128151966362,0.954210154720268,0.4311818294929853,0.3861045847959211,0.5463542922358368
0.9585799283058238,0.9553401662949424,0.9526276928864542,0.423702476229553,0.3810710533751233,0.5635038124151456
0.9601743739541464,0.9699868414355144,0.9889863523696388,0.4089094644597439,0.3817158203630421,0.5751567161125131
0.9925729562857376,0.9937202702317774,0.9927398764702692,0.430615553605249,0.3921480451214444,0.5861275545891287
0.9732498906698592,0.967143429071932,0.9770027044548332,0.3623390129038392,0.3577670500286906,0.6029162671187329
0.0037061703565736,0.0036981402677016,0.9943328994949338,-0.2529990959802818,0.2680483513224469,0.7021136653801526
0.0033917634160017,0.0033917733548615,0.8856344933953464,-0.6892944958030937,0.2675673075082382,0.6890358723330026
0.0033915151637278,0.0033917733548615,0.8856344933953464,-0.2226062678297197,0.2684395273629252,0.6899080921876876
0.0033913064073365,0.0033917733548615,0.8856344933953464,-0.0631491455202339,0.2693109871130666,0.6907795519378145
0.0074647829838487,0.0038341871057038,0.9658162028052564,-0.0925973577981479,0.2702532385041313,0.6916389553257379
0.0075933438951134,0.0076275300829464,0.9771496331117492,-0.1089935655984935,0.4545914342202394,0.6993593136813225
