J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.9896628051875034,0.9696351708221684,0.957220139639885,0.4741462233996288,0.4801797653204303,0.5033339337860769
0.9574964932849728,0.9657209468377296,0.9512033881957946,0.4695492127851582,0.4851148602391305,0.5090772573715043
0.9989227608384108,0.9971862476844504,0.9578803204462508,0.4916432105053568,0.5096631042277274,0.5032961544819673
0.9925848902050872,0.98099248035935,0.9688698135119176,0.3980892280639616,0.6144304611183484,0.570130832888882
0.9995421718201716,0.9851506221208424,0.9752408148005076,0.4905080796507477,0.5527991681648693,0.5358551014659892
0.9458967742562632,0.9501733292638602,0.9764175795845302,0.4732686803114882,0.6326153854958149,0.583765256579843
0.9859830068120242,0.9748996814734148,0.9512509382052564,0.4943147245134092,0.5656785843277118,0.5691737237069154
0.9473161873756144,0.9708732479218178,0.99070436968299,0.4840593322576972,0.5811369680119767,0.5770176964523678
0.9837340934085468,0.995110547605099,0.9944330860671722,0.5143477367434484,0.5804372268283103,0.5794237990601889
0.0210831860197979,0.0088006454413707,0.0145086528109585,-0.0153025910661734,0.734221633251051,0.6813022949987405
0.9984420771154724,0.9595151371429474,0.9738760015544642,0.506660248932791,0.6214687152824822,0.5828793159047989
0.9663563695404428,0.9533080563017876,0.988655783190154,0.4983686446849057,0.6342127421990128,0.6043917462996872
0.970758788835555,0.9630505469481874,0.9930926835251612,0.5245969601484602,0.5943727359229565,0.5515285952436361
0.9796815408658908,0.9951251627076176,0.9855285117889084,0.5329525822526727,0.5898241928920966,0.5518734522854992
0.971896670579096,0.953106950357425,0.9297456532843296,0.5326675071812507,0.5737221699996853,0.5515345770685383
0.9702152437003522,0.962687336592725,0.9399178965730028,0.5281576305836461,0.5404928110970553,0.5245238517534863
0.9600004574896228,0.9546153131254708,0.9988204312272054,0.5514813883898565,0.5200646408841475,0.5029530960464388
0.9908229535200292,0.9940810558065876,0.9785158254896767,0.5603021267304547,0.5312088162808976,0.529969624811271
0.9753040321665518,0.9617816769700314,0.9990113437243526,0.5516451856172108,0.5429573780717795,0.5035780961970819
0.9882236888407768,0.9453558305761308,0.9895511857537488,0.5596029369263628,0.5445728734586833,0.5203437556165181
0.9368774312151698,0.9213003623600748,0.9563545742068086,0.5533753408228143,0.5823403630165892,0.5467333633679634
0.9914209440598664,0.9750602118019178,0.9641937341169754,0.5698782478802257,0.5576367828235086,0.5333429569708125
0.9545191147876906,0.9875277736245692,0.9837120164140768,0.5760486566822931,0.5687388745570581,0.5322983815875942
0.9822712101419658,0.9812820587197316,0.9639614732747754,0.5654872281110321,0.6021939283249403,0.560116747014458
0.9546118169659888,0.972046898531334,0.972448062316973,0.5805498372191785,0.6055691927676321,0.5577106253333228
0.9991864296307144,0.9954078579940108,0.9604318150536848,0.5514146619885432,0.6604948152384041,0.5917704040829078
0.9966298467527612,0.9968466091288748,0.9519174848787628,0.5471164971610738,0.6581028547310135,0.623117152280792
0.922608565467981,0.9210504867947428,0.9337919994541556,0.5859244722337053,0.6411583957608763,0.6248767457967336
0.9927492862709468,0.9767275294664888,0.9894212278478086,0.5948417868247429,0.6488973567337236,0.6225014807803803
0.976865797587566,0.9763479228070812,0.9889361988659864,0.5903902283482902,0.6500857867317401,0.6208123169393597
0.9765899869562912,0.9978741165599668,0.9864516621811592,0.6087212243587669,0.6728609487527437,0.6425875224961876
0.9610975947683144,0.9912115680497692,0.9794632693003344,0.6260979718020911,0.663278772257251,0.618806725696265
0.980550023112895,0.9821722095810644,0.999699901628295,0.6201116093201198,0.61868026760954,0.5936140957668028
0.9990720041394486,0.990545887041399,0.9645516216639998,0.6375918777828018,0.6683029300199278,0.6458349760675759
0.9791904743380536,0.969411699712804,0.948837668391345,0.6358544836387887,0.6770068703082769,0.6227022819182534
0.9271866297386088,0.9555655142521404,0.9610434662309274,0.6439411966977452,0.6981796483596463,0.6625410147888466
0.9565551468582704,0.957102346121404,0.9730453033296164,0.6644539426229414,0.705402139069772,0.6664052455589532
0.9845426278162488,0.988521864982468,0.995417761001858,0.6935457791985353,0.7326019321670624,0.6938403277404921
