J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.5967806201127024,0.2621234301865069,-0.5844485192235391
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.6213011745646052,0.2626511347209817,-0.5833931101545929
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.6471273447188481,0.2631782828984293,-0.5823388137996832
0.0020043287913512,0.0020043287913513,0.4267453546082852,-0.6744035950977038,0.2637048758907654,-0.5812856278150327
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.703299784959401,0.2642309148661696,-0.5802335498642203
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.7340174928076896,0.264756400989148,-0.5791825776182438
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.7667984412785357,0.2652813354205753,-0.5781327087554071
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.8019359193778822,0.2658057193176183,-0.5770839409613255
0.0020043287913512,0.0020043287913513,0.4267453546082852,-0.8397905804191379,0.2663295538338326,-0.5760362719288757
0.0020043287913512,0.0020043287913513,0.4267453546082852,-0.8808127953303585,0.2668528401191634,-0.5749896993582084
0.0020043287913513,0.0020043287913513,0.4267453546082852,-0.9255751233333734,0.2673755793199462,-0.5739442209566478
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.9748209469561564,0.3267892904070832,-0.4460840205031176
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.0295400060314313,0.3273109388633774,-0.4450407235905265
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.0910909292367856,0.3278320436526031,-0.4439985140120664
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.1614109070575247,0.3283526059068047,-0.4429573895036811
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.2433993989700245,0.3288726267545083,-0.4419173478082677
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.341684387065823,0.3293921073207213,-0.4408783866758494
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.464345660647895,0.3299110487269351,-0.4398405038634004
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.627523766922248,0.3304294520911529,-0.4388036971349756
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.8718021769016016,0.3309473185279276,-0.4377679642614314
0.0020043287913513,0.0020043287913513,0.426745354608286,-2.3701559984706764,0.3314646491483031,-0.4367333030206756
0.0020043287913513,0.0020043287913513,0.426745354608286,-2.5400594262655494,-0.4346493985482004,-0.4356997111973739
0.0020043287913512,0.0020043287913513,0.426745354608286,-1.9269565146324112,-0.4336168739340069,-0.4346671865831805
0.0020043287913512,0.0020043287913513,0.426745354608286,-1.659396934301464,-0.432585414327347,-0.4336357269765204
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.4858256170621826,-0.4315550175334451,-0.4326053301826185
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.3570599856968115,-0.4305256813643641,-0.4315759940135377
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.254619017065662,-0.4294974036387779,-0.4305477162879516
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.1695233915618235,-0.4284701821822523,-0.4295204948314259
0.0020043287913512,0.0020043287913513,0.426745354608286,-1.0967254939763122,-0.4274440148269302,-0.4284943274761036
0.0020043287913513,0.0020043287913513,0.426745354608286,-1.033103750274793,-0.4264188994116847,-0.4274692120608581
0.0020043287913512,0.0020043287913513,0.426745354608286,-0.9765923931267576,-0.4253948337820101,-0.426445146431184
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.9257532050391124,-0.4243718157899555,-0.4254221284391288
0.0020043287913512,0.0020043287913513,0.426745354608286,-0.8795445432113552,-0.4233498432942655,-0.4244001559434392
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.8371877323572005,-0.4223289141601519,-0.4233792268093254
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.7980853781726539,-0.4213090262594111,-0.4223593389085846
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.7617691259274652,-0.4202901774703318,-0.4213404901195055
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.727864979536926,-0.4192723656776149,-0.4203226783267885
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.6960695417938537,-0.4182555887725256,-0.4193059014216993
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.6661332922172755,-0.4172398446526874,-0.4182901573018608
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.6378485403637106,-0.4162251312221466,-0.41727544387132
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.6110405686384505,-0.4152114463913099,-0.4162617590404835
0.0020043287913512,0.0020043287913513,0.426745354608286,-0.5855610020170549,-0.4141987880769286,-0.4152491007261023
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.5612827648453047,-0.4131871542020633,-0.4142374668512367
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.5380961895942402,-0.4121765426961576,-0.4132268553453312
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.5159059755647064,-0.4111669514947836,-0.412217264143957
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.4946287840542177,-0.4101583785399276,-0.4112086911891014
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.4741913165526629,-0.4091508217796261,-0.4102011344287997
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.4545287640257205,-0.4081442791682024,-0.4091945918173761
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.4355835444878963,-0.4071387486661997,-0.4081890613153736
0.0020043287913512,0.0020043287913513,0.426745354608286,-0.4173042668500876,-0.4061342282402004,-0.4071845408893741
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.3996448740527858,-0.4051307158629538,-0.4061810285121277
0.0020043287913513,0.0020043287913513,0.426745354608286,-0.3825639295006304,-0.4041282095133179,-0.4051785221624915
0.0020043287913512,0.0020043287913513,0.426745354608286,-0.3660240189681904,-0.4031267071762281,-0.4041770198254018
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.3499912462547573,-0.0555526165626774,0.1435862035344149
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.3344348054893039,-0.0545531162295934,0.1445857038674974
0.0020043287913512,0.0020043287913513,0.4267453546082818,-0.3193266165178682,-0.0008743560710909,0.1455842061970889
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.3046410125273371,0.0001231502460345,0.1465817125142049
0.0020043287913512,0.0020043287913513,0.4267453546082818,-0.2903544711748776,0.0011196625357734,0.1475782248039538
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.2764453821485542,0.0021151827772749,0.1485737450454465
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.2628938453915536,0.0031097129437833,0.1495682752119548
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.2496814952604037,0.0041032550026613,0.1505618172708357
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.2367913467170412,0.0050958109154128,0.1515543731835869
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.2242076603228164,0.0060873826377078,0.1525459449058822
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.2119158233416993,0.007077972119404,0.1535365343875761
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.199902244699955,0.0080675813045702,0.1545261435727467
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1881542619083524,0.0090562121315098,0.1555147743996824
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1766600583485778,0.0100438665327824,0.1565024288009571
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.165408589568935,0.0110305464352274,0.1574891087034029
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1543895174369962,0.0120162537599865,0.1584748160281567
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1435931511649252,0.0130009904225261,0.1594595526906976
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.133010394364427,0.0139847583326591,0.160443320600838
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1226326974061429,0.0149675593945669,0.1614261216627441
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1124520144584887,0.0159493955068241,0.1624079577749973
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.1024607646648247,0.0169302685624156,0.1633888308305861
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0926517969896995,0.0179101804487645,0.1643687427169312
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0830183583257893,0.0188891330477488,0.1653476953159157
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0735540645050793,0.0198671282357252,0.1663256905039007
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0642528739027618,0.0208441678835524,0.1673027301517269
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0551090633603079,0.0218202538566077,0.1682788161247801
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0461172061875509,0.0227953880148135,0.1692539502829914
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0372721520318884,0.0237695722126573,0.1702281344808353
0.0020043287913513,0.0020043287913513,0.4267453546082818,-0.0285690084277062,0.0247428082992094,0.1712013705673831
0.0020043287913512,0.0020043287913513,0.4267453546082818,-0.0200031238605951,0.0257150981181482,0.1721736603863195
0.0020043287913736,0.0020043287913513,0.4267453546082818,-0.011570072874933,0.0266864435077805,0.1731450057759495
0.0020133266385778,0.0020043287913513,0.4267453546082818,-0.0032682066198711,0.027656846301059,0.1741154085692388
0.0070809860474266,0.0064038873651417,0.4267453546082818,-0.0100894719266078,0.1299925853526496,0.1750848705937771
0.0071094418399201,0.0064038873651417,0.4267453546082818,-0.0278660237344925,0.1309611084307796,0.1760533936719062
0.0071211470735221,0.0064038873651417,0.4267453546082818,-0.0471097637677043,0.1319286943795161,0.1770209796206465
0.0071249472537514,0.0064293998060347,0.6069513549798544,-0.0680748353637777,-0.0403914501293762,-0.0948424176333759
0.007126026582775,0.0064293998060347,0.6069513549798544,-0.0910877388031458,-0.0394257330094182,-0.0938767005134206
0.0071330841160466,0.0064293998060347,0.6069513549798544,-0.1165776501139314,-0.0384609475993182,-0.0929119151033178
0.0071382006721055,0.0064293998060347,0.6069513549798544,-0.1451245698671767,-0.0374970921030131,-0.0919480596070109
0.0071360213503547,0.0071129752847211,0.7083488923777506,-0.1775394901732017,0.0328737694199516,0.0863555498131532
0.0071395437300048,0.0071129752847211,0.7083488923777506,-0.2150061056259803,0.0338357704561418,0.0873175508493429
0.0071424070195624,0.0071129752847211,0.7083488923777506,-0.2593512274076779,0.0347968469356927,0.0882786273288924
0.0071447940345863,0.0071129752847211,0.7083488923777506,-0.3136159797231869,0.0357570006340363,0.0892387810272358
0.0071467735594052,0.0071129752847211,0.7083488923777506,-0.3834474690462468,0.0367162333214963,0.0901980137147002
0.0071531064669575,0.0071129752847211,0.7083488923777506,-0.4813202699992788,0.037674546763308,0.0911563271565067
0.0071544544123093,0.0071129752847211,0.7083488923777506,-0.6456365745028274,0.0386319427196356,0.0921137231128371
0.0071555708500943,0.0071129752847211,0.7083488923777506,-1.3268769476416835,0.0395884229455918,0.093070203338794
0.0071565554073811,0.0071538293508265,0.7083488923777506,-0.6793420787477925,0.4042463800968508,0.0940257695844647
0.0071575369209124,0.0071538293508265,0.7083488923777506,-0.4961629374439849,0.4049623706046923,0.0949804235949145
0.0071621126016714,0.0071538293508265,0.7083488923777506,-0.3911303932807254,0.405677678241175,0.095934167110225
0.0071627224460615,0.0071538293508265,0.7083488923777506,-0.317057504775092,0.4063923043076228,0.0968870018654919
0.0071632795512848,0.0071538293508265,0.7083488923777506,-0.2597179948716033,0.4071062501016623,0.0978389295908784
0.0071673695577583,0.0071538293508265,0.7083488923777506,-0.2128813254867194,0.4078195169171985,0.0987899520115822
0.0071677642314793,0.0071538293508265,0.7083488923777506,-0.1732564227808206,0.4085321060444262,0.0997400708479008
0.0071681324975553,0.0071538293508265,0.7083488923777506,-0.138891529928645,0.409244018769927,0.1006892878152331
0.0071716653113043,0.0071538293508265,0.7083488923777506,-0.1085335514912898,0.4099552563765612,0.1016376046240924
0.0071719249640083,0.0071538293508265,0.7083488923777506,-0.0813298630806089,0.4106658201436057,0.1025850229801332
0.0071752058948919,0.0071538293508265,0.7083488923777506,-0.056673976958755,0.4113757113466184,0.1035315445841635
0.0071753848259011,0.0071811322185443,0.7083488923777506,-0.0341190640168651,0.4678708190861854,0.1044771711321681
0.0071784571608979,0.0071811322185443,0.7083488923777506,-0.0133264068971625,0.4685793689735614,0.1054219043153296
0.0136807024417986,0.0071811322185443,0.7083488923777506,-0.0127434035477264,0.4692872501020789,0.106365745820039
0.0159957617125213,0.0139638028936052,0.6984968328937955,-0.0654900636374133,0.2619106903338472,0.1079456543367648
0.0141089876900303,0.0139638028936052,0.6984968328937955,-0.1621214882830675,0.2627349956232587,0.1088877175246716
0.0141556036607181,0.0160716912172511,0.6984968328937955,-0.3656104206793544,0.0836031005769464,0.1098288940647312
0.0141915553326666,0.0160716912172511,0.6984968328937955,-0.117978260046879,0.0845433921365907,0.110769185624376
0.0142200126419221,0.0143174126274201,0.6984968328937955,-0.0387780564645886,0.0986528648357525,0.1117085938663085
0.0260574075254867,0.0301012014613287,0.6984968328937955,-0.0268570675987737,0.0930063591894038,0.1126471204485736
0.0247561932793155,0.0317300403454702,0.6984968328937955,-0.0064222910287639,0.1836869759648159,0.1135847670245398
0.7024095110207644,0.7442331251825794,0.6984968328937955,0.0498309034063751,0.1574402638899847,0.1145215352429242
0.8200469011703093,0.8521775102352718,0.939538619117814,0.0807795409977731,0.2117388488348549,0.1338978004462866
0.8096206068477518,0.8620399602236696,0.937688108900832,0.094713238846003,0.229882408022169,0.1490253348495979
0.8678911337325483,0.8460991489782024,0.9765353097990624,0.086675797428371,0.2959141269248377,0.1713819564804913
0.8613910425347673,0.8485899448774634,0.9633670384782386,0.1194442823737755,0.240281943386514,0.1720279102753422
0.906201883192877,0.9274964432508634,0.9785654794767312,0.1407286069908028,0.264591645114291,0.1838909531635811
0.9634941803422474,0.9334570254775671,0.9944468640120194,0.1593499248049914,0.2719095512974027,0.2105303668038111
0.9230256947011428,0.9324981825379688,0.9881169425896706,0.1817604826121239,0.2769094642413162,0.2085546631314633
0.9185117011050444,0.9394631313052376,0.9869117039273922,0.1755863316299361,0.2918162604126512,0.2198774605176307
0.8818787001617316,0.8810914927882932,0.9757208009789372,0.1506598663312616,0.2861246831670999,0.2287957318442722
0.0130064483925756,0.0148227176104879,0.7932317706596673,-0.2275520619652447,0.2504060270904938,0.2598145251735619
0.9191348723636767,0.927427168647518,0.9934430649805592,0.1847401914741138,0.3099086611674434,0.2458391964394146
0.917948624976556,0.9218985141127796,0.9708965111204442,0.1995849355357908,0.2766905657748916,0.2311413820831531
0.9133568001618336,0.9254572416447308,0.9710810082698066,0.1973943273953038,0.2911855604462117,0.238816911756529
0.9380378200411944,0.959430551934582,0.9932649026331252,0.2232295167265882,0.2944528391316741,0.2531711723195216
0.943640766317407,0.91290765761643,0.9811374082877172,0.2094208196521995,0.2970678051528858,0.2472595552236623
0.916351526793442,0.951857825412778,0.9813651058717356,0.1985740358419759,0.2876245967677234,0.2453535750754591
0.0076606450846092,0.0076670348035428,0.7712339633517824,-0.1148743628694257,0.4917600708253123,0.1777346915391401
0.0199311034664247,0.0239530384893513,0.9896001999350096,-0.0088147957221348,0.3650295824848048,0.1761030907222807
0.9336563572675436,0.9004389863644147,0.945597221735099,0.1730016067415865,0.3488044624276099,0.2177061360237287
0.9562961276591466,0.933962395323094,0.9740593263241994,0.2322957211278034,0.3268209567028602,0.2493706376443091
0.9262097443962416,0.9421103666039684,0.9995496978967686,0.2220430483326981,0.3128584697992734,0.2294846934283677
0.9774300244178388,0.9943360724212474,0.9769692821372408,0.2391933416444788,0.3395452779032702,0.2424258710370534
0.9194866576760956,0.9096940841285066,0.980928566742601,0.2342971231177352,0.3296105211543351,0.2285001905833407
0.985190425325803,0.9152361009194894,0.9651285061965698,0.2622933300013112,0.33067347572796,0.2715380371746117
0.898641405896846,0.9063715819198442,0.9814442799634004,0.2741539472980928,0.3543608303673091,0.2791382251866312
0.9212329272495172,0.909274638915374,0.9967792945911084,0.2940153948229269,0.3387067645937933,0.2837987485640241
0.0143919325562319,0.0144565894749409,0.978330832034951,-0.3073361065313949,0.4855746163038101,0.2307851091066367
0.950828983219023,0.9506219277332782,0.9800719793754183,0.2737235951329415,0.3622204588408191,0.266392025854068
0.9712434914492936,0.9510722804221832,0.9765405184513748,0.3008900811982973,0.3517662153081831,0.2696100659918094
0.9511148443072116,0.9594114144843192,0.9384925472396742,0.3101653372818739,0.3703796196009684,0.2981288835104898
0.9487899205373655,0.9785220760378512,0.9739244629206086,0.3127951302294976,0.3783636502318092,0.2887454310167632
0.9970831738527548,0.9963406956300992,0.9704893705342442,0.3402475799911711,0.3759832335200221,0.2819366142103016
0.9609947895852472,0.9765371662001886,0.9856280995168843,0.3474324085108155,0.383529201412404,0.2954263021864933
0.9743880007603,0.979304728783176,0.9949159110839646,0.3402441161710156,0.3814579673881612,0.2872827371800133
0.9846467623671364,0.9903488748016328,0.982048433311824,0.3558819331850676,0.3936103143694286,0.3035789082134857
0.9347454508194089,0.93657136770464,0.9634253438109917,0.358582680759139,0.3925487517666824,0.326732988026914
0.9411951428876206,0.9428478508730292,0.9820362964939412,0.3436121720009055,0.3908401158491165,0.3052652978513022
0.941703504406434,0.9517335512173428,0.9860390227348952,0.3610645918432685,0.3866677796770714,0.3013330432533126
0.0270201105250883,0.0213169131406778,0.7871620229688668,-0.0575953896593682,0.4328985825542768,0.2328246432909612
0.9169028140738774,0.9300784713208244,0.982703341572822,0.3541172746323114,0.4086126897852388,0.3046664337275447
0.9638911449573916,0.9522881546878404,0.9169233690879004,0.3639684090477361,0.3976129430752884,0.319693224648501
0.9703847933855532,0.9664814701536036,0.9775718354655788,0.3674715674905478,0.4008203653239793,0.3434951381179954
0.9441019825796808,0.9473997945959304,0.9834510428088032,0.3691624321459144,0.4097891584093301,0.340399415629429
0.9330641726497222,0.9287613817823084,0.959386224604899,0.3794345490724083,0.4077730608539635,0.3426674475307181
0.9824333647719128,0.9629309764234192,0.9904069826924174,0.3780731154961744,0.4123413566284233,0.3346908308265924
0.9756246369371262,0.9903001155613405,0.982685818565102,0.3733307442465658,0.4025257700555603,0.3371114971903294
0.9860771097306468,0.9887824649507196,0.9803306769717816,0.3829013133033408,0.3996604831454507,0.3239384428457176
0.9582663381000988,0.9413773588924892,0.9431012209561228,0.3757882421303746,0.414603881912419,0.3285257397533084
0.9898838418183192,0.9922110043494868,0.9820221020216444,0.3631949820686839,0.430723774231681,0.3183998028554774
0.0072968236284028,0.0077230896744,0.6999187207134943,-0.3986480015923023,0.3010135570044877,0.2190281262917985
0.0146543772290755,0.0122721739172581,0.6999187207134943,-0.0142492787107856,0.4407379182194766,0.2199221808886767
0.950635568542134,0.951285245475957,0.9810238756266084,0.3353848554038106,0.3995750684874751,0.3071086125825487
0.9719843946939852,0.9744756947349588,0.9677399306671608,0.3397189637438444,0.4235423487102513,0.3537571425877877
0.9951056213420196,0.986336086068362,0.9939836962463252,0.3688113090759174,0.4372845085413765,0.3576011644655024
0.9355791922434156,0.95672757044228,0.9649116566771992,0.3780183118026951,0.4415432215600225,0.3523987346810658
0.965206207484188,0.9816479960030424,0.9819733153991964,0.3986266556661635,0.4396981442977195,0.3634078060090667
0.9615086408641802,0.9606990484845498,0.9697726737895702,0.3739062503567599,0.4430573118170543,0.3779346474243475
0.9986385972162712,0.9919000666449956,0.993934508501134,0.4037245908759976,0.4627888956538418,0.4038344935883087
0.9483237381861463,0.9298995857703124,0.9659398113166626,0.4150746312563123,0.4533063918165794,0.3938992114214475
0.9711605115834928,0.9752110998620176,0.9523981584401496,0.4113028701011617,0.4492768666938063,0.3996882694514616
0.9790230776445492,0.969868942235354,0.9749945190192884,0.3738329819275287,0.4691985506539077,0.3923646639725475
0.999383821548908,0.9727475983937188,0.9970189743815956,0.4044096786060944,0.4562972351390012,0.3729363686673705
0.977049239967018,0.9770071762621222,0.940999815216917,0.4109856195421775,0.4544093076432752,0.3857871216517368
0.9689873543696365,0.9698873064921724,0.9992625272577842,0.3975611930137919,0.4649221177202153,0.3668521077046147
0.9256496327027784,0.9433023055175226,0.9738190604337162,0.4220220634766543,0.4727767240490202,0.3852676916784485
0.971397135751248,0.9867047577916668,0.9161462172213596,0.4375897137154558,0.459027257328475,0.3860901194937968
0.9631379122846848,0.9593860474824688,0.9712056987268702,0.440050982426421,0.4635815283617619,0.3790478873686337
0.9772287216142173,0.9722663791417316,0.9641222075799046,0.4287068173640353,0.4533376073789041,0.3855494875574807
0.960665697442076,0.9543932863982582,0.9954310746536844,0.4310428577111096,0.4506230161364433,0.3816881132285899
0.9645702943629872,0.9407909869982204,0.9825318450020292,0.4414961389206777,0.4636670853897318,0.3911785755085279
0.9630367249232962,0.9478779624040896,0.924195577344954,0.4285352146646436,0.4540889715794383,0.3877857450006382
0.9972373573917512,0.97463927139911,0.9861406071515262,0.4311818294929853,0.4518483378957709,0.3838578297412915
0.9585799283058238,0.974052512361722,0.9233358255530516,0.423702476229553,0.4631059960281615,0.3794570483835943
0.9601743739541464,0.9523552935797128,0.935696942696729,0.4089094644597439,0.4630348349803823,0.3756328547013948
0.9925729562857376,0.9833798810322006,0.983351463892194,0.430615553605249,0.4842147939525781,0.3962569048052378
0.9732498906698592,0.9734029866893744,0.9852832016901624,0.3623390129038392,0.5072161242447566,0.3617979669012599
0.0037061703565736,0.0037264433401984,0.6094744493758819,-0.2529990959802818,0.744431000569148,0.2888863196572086
0.0033917634160017,0.0033912077899022,0.7061651988398352,-0.6892944958030937,0.2893653322947364,0.289339270918359
0.0033915151637278,0.0033912077899022,0.7061651988398352,-0.2226062678297197,0.2902375521494192,0.2902114907730421
0.0033913064073365,0.0033912077899022,0.7061651988398352,-0.0631491455202339,0.2911090118995627,0.2910829505231854
0.0074647829838487,0.0038439469596688,0.7547070291736769,-0.0925973577981479,0.292063239911138,0.2936760550234895
0.0075933438951134,0.0075664638400482,0.7547070291736769,-0.1089935655984935,0.5195357795167687,0.2945459985320278
