J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0075933438951134,0.0038208549084797,0.8657566753055,-0.1089935655984935,0.4136285559628196,0.6402344064709649
0.1707857949211897,0.003392400809785,0.7666334383390729,0.0068537583583054,0.4144977433274254,0.641113127563791
0.7918952720902289,0.824737505006279,0.9243034387391342,0.1363053240099732,0.4296481356140625,0.6407104832597413
0.8310695996185102,0.8247503382863222,0.8657566753055,0.1953806056598721,0.4980804703803815,0.6428397053827375
0.991820652149944,0.9716567287164852,0.9516923588641916,0.3680350139549956,0.4697293073089473,0.558306850948367
0.9745629587365826,0.989495493036215,0.9632183690231584,0.4123612945475483,0.4744402419770928,0.5016084846552398
0.9854099561210662,0.9587511881167744,0.9465050546978518,0.4183396997730481,0.4813670539173318,0.5243028010552548
0.9772721784248392,0.9790166001022658,0.9628135297421684,0.4207516278331027,0.5073585718166316,0.5328626108524454
0.9852691430633024,0.9924485924467012,0.9947305583999464,0.4374891970110763,0.4983253215487951,0.52654476423197
0.9896628051875034,0.959477484564014,0.9628023010896338,0.4741462233996288,0.4989635380355347,0.4798021280039235
0.9574964932849728,0.9332841763195916,0.9598252098693092,0.4695492127851582,0.5022759310305478,0.4849661558954086
0.9989227608384108,0.9993768130450428,0.989212372139862,0.4916432105053568,0.499773814509112,0.5094463193857393
0.9925848902050872,0.9995401759067144,0.9607301728067754,0.3980892280639616,0.5188385920495676,0.6143506875798715
0.9995421718201716,0.9967860011633244,0.9987484025881508,0.4905080796507477,0.5186456402912802,0.5518986786587727
0.9458967742562632,0.9710772068453744,0.9472816311574505,0.4732686803114882,0.545691340336049,0.6151230347586382
0.9859830068120242,0.9929898061514288,0.9331197342846576,0.4943147245134092,0.5501630664801512,0.5645815224462573
0.9473161873756144,0.9296883079862196,0.9674551620593712,0.4840593322576972,0.5557118525802222,0.5796840145791982
0.9837340934085468,0.995631325566952,0.957599619221569,0.5143477367434484,0.5472799728796127,0.5798377028073731
0.0210831860197979,0.0088053732180933,0.9008656561383912,-0.0153025910661734,0.594802899523909,0.7329040895434833
0.9984420771154724,0.9984067275937986,0.9538639503180656,0.506660248932791,0.5646501549736869,0.6200412319411489
0.9663563695404428,0.9399310411259352,0.9484000622381006,0.4983686446849057,0.5690252388369885,0.6342572415014495
0.970758788835555,0.9702201855470628,0.9487396835209682,0.5245969601484602,0.5332959819880335,0.5926269786451425
0.9796815408658908,0.9904748877308772,0.9830244460412992,0.5329525822526727,0.5554503090863735,0.5724041068738126
0.971896670579096,0.962243226617278,0.953281086091365,0.5326675071812507,0.5619232181957285,0.5723713153639898
0.9702152437003522,0.9862384195374296,0.9780622562422908,0.5281576305836461,0.5575758767825602,0.5405336777337523
0.9600004574896228,0.9741564999036524,0.9610748900387612,0.5514813883898565,0.5545081713443912,0.5201589948402772
0.9908229535200292,0.9863988705125104,0.9680494923930526,0.5603021267304547,0.5682592797304086,0.5127635172737148
0.9753040321665518,0.9923375160412696,0.9906687920445924,0.5516451856172108,0.5445682155990746,0.5422677807807833
0.9882236888407768,0.9471318254218388,0.9845943356714446,0.5596029369263628,0.5630021679035029,0.5442896209295496
0.9368774312151698,0.9400839663121704,0.9706771476674728,0.5533753408228143,0.5907771634066975,0.5821163629188456
0.9914209440598664,0.9885253462150494,0.9704133151846824,0.5698782478802257,0.5700728781516459,0.5557472229774507
0.9545191147876906,0.9479659268303038,0.9753232903844132,0.5760486566822931,0.5610581131945516,0.5684116064463262
0.9822712101419658,0.9763991156563104,0.9983729420120716,0.5654872281110321,0.5848830357956809,0.6024751106505513
0.9546118169659888,0.962347914017302,0.9515896368139972,0.5805498372191785,0.5856437299745143,0.6056362687529024
0.9991864296307144,0.9724543951123756,0.988595262506092,0.5514146619885432,0.6069980961574978,0.6599009375577051
0.9966298467527612,0.9885200729712676,0.9591384354128444,0.5471164971610738,0.5996718209185818,0.640289044889666
0.922608565467981,0.9313560509384784,0.9012339390202077,0.5859244722337053,0.6292525838735274,0.641507267169976
0.9927492862709468,0.9994699040900892,0.9680118043778994,0.5948417868247429,0.6225111488277829,0.6487216469944221
0.976865797587566,0.9814547036026936,0.9513022071131332,0.5903902283482902,0.6232147301509291,0.6493973883229641
0.9765899869562912,0.964209499218483,0.9820488876572496,0.6087212243587669,0.650798648273377,0.6727730905568536
0.9610975947683144,0.9679613948101315,0.9855249419302032,0.6260979718020911,0.6394982913631206,0.6632070021916561
0.980550023112895,0.9674509462286568,0.995572839442576,0.6201116093201198,0.6440563167374576,0.6186406507551794
0.9990720041394486,0.9962038198265364,0.9794400835735508,0.6375918777828018,0.6684165564034628,0.6680544844746509
0.9791904743380536,0.9739329321037008,0.9893411456644962,0.6358544836387887,0.6570229940287332,0.6772196255725343
0.9271866297386088,0.9372094906922388,0.9950076494040344,0.6439411966977452,0.6777954247111443,0.697699505142007
0.9565551468582704,0.9418686547548376,0.9351273488227568,0.6644539426229414,0.6900332681591588,0.7056832884313372
0.9845426278162488,0.9857831076056184,0.988521864982468,0.6935457791985353,0.7119358758873483,0.7326019321670624
