J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.3569773878522643,-0.3601550174115532,-0.2981638630323592
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.3717080247909772,-0.3731165112685774,-0.3046100858521344
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.386910103282539,-0.3934959757124112,-0.3212744389332922
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4026139446534841,-0.4079068456728981,-0.3367445143696672
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.4188528949722487,-0.4239150088311463,-0.3443079307035289
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4356637412374323,-0.4397788636350574,-0.363351724629977
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4530872017053584,-0.4573461035309109,-0.3717233108850589
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4711685067931035,-0.4757895949155828,-0.3925077003318258
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4899580914076119,-0.4943054974226693,-0.3997666981803853
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.5095124253748662,-0.5147470261292859,-0.4226058888551459
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.529895016405277,-0.5363309094263836,-0.4330520402554975
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.5511776304825097,-0.5591735928020038,-0.4583559681957341
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.5734417888110491,-0.5825431267847636,-0.4701626284392453
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.5967806201127024,-0.5986266611095364,-0.4824901657651241
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.6213011745646052,-0.6255588226365456,-0.511969727623023
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.6471273447188481,-0.6543757623430897,-0.5261121769650322
0.0020043287913512,0.0020043287913512,0.0025113665082449,-0.6744035950977038,-0.6853308863155222,-0.5596890816313853
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.703299784959401,-0.7063863465612134,-0.5761602797092649
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.7340174928076896,-0.7416276458924671,-0.5935633386683987
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.7667984412785357,-0.7800019092708921,-0.6346662203906457
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.8019359193778822,-0.8066842006924414,-0.655519591718821
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.8397905804191379,-0.8516081182881753,-0.6778129694418824
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.8808127953303585,-0.8833801275375207,-0.70174005250559
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.9255751233333734,-0.9373267494280366,-0.7585879383763979
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.9748209469561564,-0.9763064991697988,-0.7890768490745218
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.0295400060314313,-1.0434830423488248,-0.8225688606845455
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.0910909292367856,-1.094292589995414,-0.859684243217291
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.1614109070575247,-1.182759349816731,-0.9515670161884956
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.2433993989700245,-1.2516222819932423,-1.0061182800055937
0.0020043287913513,0.0020043287913512,0.0025113665082449,-1.341684387065823,-1.3801234154939594,-1.070652467726579
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.464345660647895,-1.489838307336577,-1.151652348173476
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.627523766922248,-1.6310085484517296,-1.2531991894013457
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.8718021769016016,-1.9749177399229,-1.640670038005591
0.0020043287913513,0.0020043287913513,0.0025113665082449,-2.3701559984706764,-2.521565844966819,0.0115345616727519
0.0020043287913513,0.0020043287913513,0.0025113665082449,-2.5400594262655494,-2.519722536367392,-1.668183692033359
0.0020043287913512,0.0020043287913512,0.0025113665082449,-1.9269565146324112,-1.8239273209025555,-1.4335379585696273
0.0020043287913512,0.0020043287913513,0.0025113665082449,-1.659396934301464,-1.61855299989178,-1.294148690906553
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.4858256170621826,-1.4728783538478931,-1.1965939128857537
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.3570599856968115,-1.3110195866450003,-1.056954949350284
0.0020043287913513,0.0020043287913512,0.0025113665082449,-1.254619017065662,-1.2256649059060187,-1.0022190715257058
0.0020043287913513,0.0020043287913512,0.0025113665082449,-1.1695233915618235,-1.1514923649450757,-0.9537902387638296
0.0020043287913512,0.0020043287913512,0.0025113665082449,-1.0967254939763122,-1.0870890809966327,-0.912435716218472
0.0020043287913513,0.0020043287913513,0.0025113665082449,-1.033103750274793,-1.0288638451058942,-0.873872009708583
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.9765923931267576,-0.9762157703962444,-0.8382019329331094
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.9257532050391124,-0.9076377899454202,-0.8050281852375394
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.8795445432113552,-0.8650196591615321,-0.7747860007802818
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.8371877323572005,-0.8261591978345081,-0.748078442464833
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.7980853781726539,-0.7890754747876328,-0.7214015283384304
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.7617691259274652,-0.75500550444164,-0.6960634470170596
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.727864979536926,-0.7228947414572456,-0.6741856623008774
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.6960695417938537,-0.6917411239736928,-0.6510788189852983
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.6661332922172755,-0.6629147682853748,-0.6295077032451198
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.6378485403637106,-0.6347030188219099,-0.6084024798645897
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.6110405686384505,-0.6085208565471971,-0.590474446833484
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.5855610020170549,-0.5827049793137835,-0.5710626162239514
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.5612827648453047,-0.5586976410607126,-0.5525483427257887
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.5380961895942402,-0.5356385826859631,-0.5372389351034007
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.5159059755647064,-0.5126842506905431,-0.5197484609962397
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4946287840542177,-0.4913002100686326,-0.5038326495211816
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4741913165526629,-0.4706585472278982,-0.4883481120315703
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.4545287640257205,-0.4499437911063667,-0.4726071127956773
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.4355835444878963,-0.4306321442783497,-0.4567726969786208
0.0020043287913512,0.0020043287913512,0.0025113665082449,-0.4173042668500876,-0.4119175464259239,-0.4436883289975407
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.3996448740527858,-0.3937609723781935,-0.4292145163271403
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.3825639295006304,-0.3753712564130183,-0.4148750790717946
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.3660240189681904,-0.3658629436835239,-0.4027461204982679
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.3499912462547573,-0.348956188956998,-0.3900207511565017
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.3344348054893039,-0.3317459854887757,-0.3757941178799853
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.3193266165178682,-0.3157106092495375,-0.3657187464169417
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.3046410125273371,-0.3000742570683727,-0.3518942185667258
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.2903544711748776,-0.2848154652888818,-0.3415085192660558
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.2764453821485542,-0.276450505543979,-0.3383115371533129
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.2628938453915536,-0.2609779181067666,-0.3261792109751364
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.2496814952604037,-0.2465819774949521,-0.3159235061846078
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.2367913467170412,-0.232500724653224,-0.3039829488074435
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.2242076603228164,-0.2187190871612855,-0.2943857374675145
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.2119158233416993,-0.2110710762708824,-0.283050212935952
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.199902244699955,-0.197713937568921,-0.2735365246690838
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.1881542619083524,-0.183886253879997,-0.2624540836809796
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.1766600583485778,-0.176576113873937,-0.259770615846516
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.165408589568935,-0.1638652266224194,-0.2506210943909134
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.1543895174369962,-0.1513927408402059,-0.240079276575677
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.1435931511649252,-0.1391486987150789,-0.2309649750724665
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.133010394364427,-0.1322520082612953,-0.2207071188593893
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.1226326974061429,-0.120334311063944,-0.2120693680488939
0.0020043287913513,0.0020043287913512,0.0025113665082449,-0.1124520144584887,-0.1086227468665268,-0.2022167594864141
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.1024607646648247,-0.1012601204857028,-0.1992021480060451
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0926517969896995,-0.0898449491306414,-0.1912075539410625
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0830183583257893,-0.0786167357574871,-0.1810103948361696
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0735540645050793,-0.0722197573064086,-0.1731037477056529
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0642528739027618,-0.0612601278499629,-0.163437259539279
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0551090633603079,-0.0549957783091556,-0.1624611735662194
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0461172061875509,-0.044290410741158,-0.1534926997332163
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0372721520318884,-0.0337464954646223,-0.1461105521149553
0.0020043287913513,0.0020043287913513,0.0025113665082449,-0.0285690084277062,-0.0276875120088782,-0.1360931921341282
0.0020043287913512,0.0020043287913513,0.0025113665082449,-0.0200031238605951,-0.0173764437596337,-0.1286768947717169
0.0020043287913736,0.0020043287913513,0.0025113665082449,-0.011570072874933,-0.0114329075351236,-0.1260032842050665
0.0020133266385778,0.0060118794857302,0.0025151344463474,-0.0032682066198711,-0.0014023633407592,-0.1187363431716363
0.0070809860474266,0.0070794225059882,0.0050396496706771,-0.0100894719266078,-0.0076770557806113,-0.1197656627628482
0.0071094418399201,0.0071104279513802,0.0050202104147244,-0.0278660237344925,-0.0267285228842181,-0.1313968983057522
0.0071211470735221,0.0071187851836429,0.00501765361485,-0.0471097637677043,-0.0438960644211526,-0.1426032250544275
0.0071249472537514,0.0071243784773679,0.0050129708894061,-0.0680748353637777,-0.0635665457318905,-0.1583749596571096
0.007126026582775,0.0071257254919091,0.0050110048114848,-0.0910877388031458,-0.087573509848182,-0.1756327178256694
0.0071330841160466,0.0071312595661741,0.0050109396395222,-0.1165776501139314,-0.1134258250722626,-0.1872544748515639
0.0071382006721055,0.0071375928899328,0.0050091674851082,-0.1451245698671767,-0.1447685240781862,-0.2120477602526231
0.0071360213503547,0.0071417689033899,0.0050088654659598,-0.1775394901732017,-0.1697563087024882,-0.2245759717367131
0.0071395437300048,0.0071401503271999,0.0050085538944718,-0.2150061056259803,-0.209796872399014,-0.2506347530785164
0.0071424070195624,0.0071429831108486,0.0050079676765698,-0.2593512274076779,-0.2502844155222044,-0.2821744445206726
0.0071447940345863,0.0071445560149442,0.0050081562794931,-0.3136159797231869,-0.3031574318036494,-0.3088178200076761
0.0071467735594052,0.0071472151169844,0.0050080664343761,-0.3834474690462468,-0.3736824947837208,-0.364772254756753
0.0071531064669575,0.007153377639217,0.0050082672465379,-0.4813202699992788,-0.4787857798290318,-0.4172147911864727
0.0071544544123093,0.0071535753723714,0.0050084724750789,-0.6456365745028274,-0.6204616037848083,-0.4986140675274937
0.0071555708500943,0.0071548081275291,0.005008040486929,-1.3268769476416835,-1.0172490106129322,-0.6771139366006598
0.0071565554073811,0.0071572141913115,0.005008275106624,-0.6793420787477925,-0.7374339500997724,-0.6567232282457046
0.0071575369209124,0.0071605843804464,0.0050087652217895,-0.4961629374439849,-0.5216112278528992,-0.4597879304844058
0.0071621126016714,0.0071619858530665,0.0050078151760059,-0.3911303932807254,-0.4046076672694022,-0.3620888220812392
0.0071627224460615,0.0071631781959003,0.0050080880431508,-0.317057504775092,-0.3217561583004342,-0.2956577939181196
0.0071632795512848,0.0071635941640078,0.0050080955185606,-0.2597179948716033,-0.2722602944233135,-0.2444142430663975
0.0071673695577583,0.0071675921183128,0.005008234103204,-0.2128813254867194,-0.2178850535178897,-0.2021371235121759
0.0071677642314793,0.0071678956321495,0.0050078142976003,-0.1732564227808206,-0.1820867026073502,-0.183413340378625
0.0071681324975553,0.0071708659412266,0.0050059740572389,-0.138891529928645,-0.1412371293584994,-0.149306224370756
0.0071716653113043,0.0071713383443418,0.0049964732935627,-0.1085335514912898,-0.1128598848413844,-0.1207208315973668
0.0071719249640083,0.0071711007693536,0.0049998280570212,-0.0813298630806089,-0.0876695132040779,-0.1062776267228179
0.0071752058948919,0.0071733583970862,0.0049799957268976,-0.056673976958755,-0.0565172671559921,-0.0793757473474353
0.0071753848259011,0.0071760906395403,0.0049115420476645,-0.0341190640168651,-0.0339874389688274,-0.0583031098852224
0.0071784571608979,0.0071757855472943,0.0048763788825243,-0.0133264068971625,-0.0140136233245943,-0.0453164958826949
0.0136807024417986,0.0136756047851372,0.0137737014797075,-0.0127434035477264,-0.0154887038393749,-0.0427760903264823
0.0159957617125213,0.0159893543604401,0.0130346951910973,-0.0654900636374133,-0.073145739233292,-0.0839194983549017
0.0141089876900303,0.014110144988959,0.0127655497906666,-0.1621214882830675,-0.1798507614295102,-0.1612236761261105
0.0141556036607181,0.0141572292447977,0.0121190179973165,-0.3656104206793544,-0.3039887454504659,-0.2552634245024968
0.0141915553326666,0.0141933372046646,0.012104761227624,-0.117978260046879,-0.1064445748357093,-0.1127291241359954
0.0142200126419221,0.0142179952333292,0.0120553149860238,-0.0387780564645886,-0.0345132268570595,-0.0631080204652718
0.0260574075254867,0.0262651442327648,0.0274416206662042,-0.0268570675987737,-0.0238584756625272,-0.0605373636996976
0.0247561932793155,0.0247055563383455,0.0251127032613592,-0.0064222910287639,-0.0149071581183052,-0.044038494697613
0.7024095110207644,0.7175889584455712,0.5514265354922838,0.0498309034063751,0.0539105210998898,0.0068248054827816
0.8200469011703093,0.8274734327376917,0.7088865255027166,0.0807795409977731,0.0887222746887945,0.0348384290718695
0.8096206068477518,0.8197086443682718,0.7115573035594069,0.094713238846003,0.1008744963126927,0.0429969090580973
0.8678911337325483,0.8706967529419298,0.7230628389334626,0.086675797428371,0.0879731400796703,0.0294062308779773
0.8613910425347673,0.8579250558005405,0.742123828279365,0.1194442823737755,0.1200064409283748,0.0508385272912081
0.906201883192877,0.9004993487864136,0.851268102678812,0.1407286069908028,0.1411974535077375,0.0670915769050576
0.9634941803422474,0.9669014657485508,0.9081293154098156,0.1593499248049914,0.169564651908684,0.0792654158990985
0.9230256947011428,0.9216139335530544,0.8844694769696677,0.1817604826121239,0.1818406184692424,0.0911353963671411
0.9185117011050444,0.9122475842124964,0.8589464921008676,0.1755863316299361,0.1755420987371787,0.083457781154235
0.8818787001617316,0.879302324764417,0.8786532927591999,0.1506598663312616,0.1687576530282594,0.0910050870540418
0.0130064483925756,0.0130056648461476,0.0177238793163595,-0.2275520619652447,-0.1765470947989376,-0.1042356467304324
0.9191348723636767,0.9168481417442876,0.9111099090341856,0.1847401914741138,0.1919695388903335,0.0998891497301204
0.917948624976556,0.9185759512712957,0.9217246373463992,0.1995849355357908,0.2068906809785138,0.1225979425289518
0.9133568001618336,0.9135813681024264,0.8608572519680318,0.1973943273953038,0.210561019806712,0.1292736116738958
0.9380378200411944,0.9376827970802486,0.8946094554346161,0.2232295167265882,0.2236410502193778,0.1415457133496073
0.943640766317407,0.9432856610163088,0.9155380714355938,0.2094208196521995,0.2150871101287977,0.1409057335460062
0.916351526793442,0.9127068275356348,0.8773281440517886,0.1985740358419759,0.2038792002062812,0.1313616838903089
0.0076606450846092,0.0076603479599063,0.0084819909413371,-0.1148743628694257,-0.1345754882298332,-0.0738814627041396
0.0199311034664247,0.019961810781223,0.0233259125573875,-0.0088147957221348,0.0035279667804632,0.0188074583647598
0.9336563572675436,0.9311998982914608,0.901669779794358,0.1730016067415865,0.1730102437584326,0.1320301188609467
0.9562961276591466,0.9556119139807564,0.933825671981474,0.2322957211278034,0.2349768332729574,0.1709230733494947
0.9262097443962416,0.924275986723601,0.9336808217757828,0.2220430483326981,0.2265654324612666,0.1705893815623162
0.9774300244178388,0.977740000156246,0.9056608453780718,0.2391933416444788,0.2415853074775364,0.1715860230391261
0.9194866576760956,0.9180844243826708,0.9223255330308666,0.2342971231177352,0.2365125781719508,0.1754546295474221
0.985190425325803,0.9893760514569874,0.9316857194574848,0.2622933300013112,0.2697296336976406,0.197226072048616
0.898641405896846,0.9009158357494904,0.921615551815325,0.2741539472980928,0.2749437199825372,0.1991880929417661
0.9212329272495172,0.9208248907243408,0.9050332301748518,0.2940153948229269,0.2936390286040153,0.2118970189602391
0.0143919325562319,0.0143926181457703,0.0159141534346379,-0.3073361065313949,0.5229164975245215,0.3957091040421033
0.950828983219023,0.9536010226794966,0.9458680028663756,0.2737235951329415,0.2764073340113352,0.2278587543599112
0.9712434914492936,0.9730318774374276,0.9461374073368022,0.3008900811982973,0.3014373561457804,0.2435337061749845
0.9511148443072116,0.9482540633324024,0.953687911782023,0.3101653372818739,0.3195361912742411,0.2589901783505754
0.9487899205373655,0.9488183676058096,0.901366187976676,0.3127951302294976,0.3151295873662834,0.2608546742336866
0.9970831738527548,0.9976278268778878,0.9711603867142958,0.3402475799911711,0.3459851389791926,0.2907176523792007
0.9609947895852472,0.964960729595444,0.9828512269851316,0.3474324085108155,0.3469634874724907,0.3005064468913672
0.9743880007603,0.9742304276074604,0.9603733995633228,0.3402441161710156,0.3394294246501269,0.3018167215240067
0.9846467623671364,0.9845477785928552,0.9960918002851749,0.3558819331850676,0.3581301659358578,0.2962390736791344
0.9347454508194089,0.9344151820805938,0.993547736625695,0.358582680759139,0.3586745885094144,0.2747860201766825
0.9411951428876206,0.941398154473045,0.9453066238517084,0.3436121720009055,0.3464895668741637,0.2746393553537378
0.941703504406434,0.941651522831596,0.9446389798680492,0.3610645918432685,0.3641640520114138,0.310090915277497
0.0270201105250883,0.0269211250506649,0.0221424055526768,-0.0575953896593682,-0.0614651940551481,0.2722552352531657
0.9169028140738774,0.9167584208587948,0.9759014470413172,0.3541172746323114,0.3531988662431247,0.3059732525397468
0.9638911449573916,0.9630844056044676,0.9520949893186524,0.3639684090477361,0.3638829002080102,0.3237201187981451
0.9703847933855532,0.9686110451204866,0.9790343205154504,0.3674715674905478,0.3681387150866708,0.2890256736449461
0.9441019825796808,0.9437779348775552,0.96225510966275,0.3691624321459144,0.3690783734767645,0.3177294188252191
0.9330641726497222,0.93329648080497,0.9775540479266426,0.3794345490724083,0.3794649518036612,0.3168820134748304
0.9824333647719128,0.980682189791082,0.9659283880939988,0.3780731154961744,0.3774489955560385,0.3024214410455425
0.9756246369371262,0.9749374594038224,0.997561353708546,0.3733307442465658,0.3741024082493478,0.3000136301704439
0.9860771097306468,0.9859535847997074,0.9803478960469324,0.3829013133033408,0.3860972882521021,0.3268633219398013
0.9582663381000988,0.9559671285190914,0.9570422192024918,0.3757882421303746,0.378527845495687,0.3309452387698662
0.9898838418183192,0.9883163721806164,0.98165034990221,0.3631949820686839,0.3622134243431003,0.3007656183425229
0.0072968236284028,0.00729449051031,0.0177720170719736,-0.3986480015923023,-0.3804926042739902,-0.2467438813847255
0.0146543772290755,0.0147019092244409,0.0211901899341528,-0.0142492787107856,-0.0327414777156994,-0.0051796163781901
0.950635568542134,0.9506866823305528,0.975814119174634,0.3353848554038106,0.344601755126383,0.3023454903159986
0.9719843946939852,0.9705227357700714,0.9606657416673512,0.3397189637438444,0.3458701404861479,0.2817362656269248
0.9951056213420196,0.9950052758194412,0.967827990424672,0.3688113090759174,0.3685318547152115,0.2901227969402343
0.9355791922434156,0.9365290493553626,0.9725097880389166,0.3780183118026951,0.3779851521953428,0.3111170216956222
0.965206207484188,0.965106783628872,0.9654754939505572,0.3986266556661635,0.4045761684526252,0.3325119256110548
0.9615086408641802,0.9616281142126712,0.9832566490098316,0.3739062503567599,0.3766057391466845,0.3079595588371985
0.9986385972162712,0.9995478626156756,0.9980640628890972,0.4037245908759976,0.4032724128522564,0.3296809765817167
0.9483237381861463,0.9482847233886742,0.9556964535977942,0.4150746312563123,0.41437288379169,0.337215302352075
0.9711605115834928,0.972412054221651,0.9909269048122912,0.4113028701011617,0.4112037657820486,0.307015896776617
0.9790230776445492,0.9802213139380062,0.9350850769722094,0.3738329819275287,0.3804017932043873,0.3095971015923829
0.999383821548908,0.9994102520594432,0.9747343848462968,0.4044096786060944,0.4035741471468241,0.3201651581279383
0.977049239967018,0.9770750127508492,0.974048303210729,0.4109856195421775,0.41154389288589,0.3161764857896615
0.9689873543696365,0.969183004260694,0.957732011535297,0.3975611930137919,0.4003891900243708,0.3267842767797222
0.9256496327027784,0.925786093545961,0.9614886721372828,0.4220220634766543,0.4225166667525377,0.3491151887751664
0.971397135751248,0.969656718897494,0.9906750795132714,0.4375897137154558,0.4369482694972332,0.3646531258190781
0.9631379122846848,0.9594005558206824,0.9684102974365066,0.440050982426421,0.439743607998218,0.3518685435753658
0.9772287216142173,0.9746716973356074,0.9661401923442606,0.4287068173640353,0.4282353835198872,0.3681096855872608
0.960665697442076,0.960506259127093,0.9414152544248005,0.4310428577111096,0.4333679984669644,0.35824024119433
0.9645702943629872,0.967165070629152,0.982491218726824,0.4414961389206777,0.4412139335534185,0.3689591842931833
0.9630367249232962,0.9628382470741154,0.9853219719776152,0.4285352146646436,0.4309600994139175,0.343468639649751
0.9972373573917512,0.9971144414851988,0.9965908682405032,0.4311818294929853,0.430570739935579,0.3562911652231242
0.9585799283058238,0.9579743723587714,0.9550476412552948,0.423702476229553,0.4273216427776606,0.3510912588270544
0.9601743739541464,0.9602182954477384,0.9458427736921464,0.4089094644597439,0.4143411090269014,0.3569702315738338
0.9925729562857376,0.9929979360824492,0.9497353473937912,0.430615553605249,0.4295170910723521,0.3711412617456389
0.9732498906698592,0.9732250004180252,0.9744723053583184,0.3623390129038392,0.3607615028249429,0.3130344650658099
0.0037061703565736,0.0037064120838601,0.0108042393325336,-0.2529990959802818,-0.2586308183136763,-0.087784375890616
0.0033917634160017,0.0033917576859767,0.0076073806498747,-0.6892944958030937,-0.6493378314983536,-0.3278323234349826
0.0033915151637278,0.0033915148205223,0.0076104839550417,-0.2226062678297197,-0.2048991341432126,-0.0155573256494111
