J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2650082940933757,0.2191814058076097,0.0148550880746997
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2770971649151115,0.2197204894177879,0.0153952477000625
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2895055321444661,0.220258992431608,0.0159348255701968
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.3022501609142241,0.2207969160983306,0.0164738229368621
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.3153491729555772,0.2213342616632222,0.0170122410477827
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.3288221970246004,0.221871030367481,0.0175500811466637
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.3426905407747582,0.222407223448357,0.0180873444732102
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.3569773878522643,0.2229428421391049,0.018624032263143
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.3717080247909772,0.2234778876690261,0.0191601457482148
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.386910103282539,0.2240123612634776,0.0196956861562293
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4026139446534841,0.2245462641438961,0.0202306547110558
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4188528949722487,0.2250795975278015,0.0207650526326497
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4356637412374323,0.2256123626288168,0.021298881137064
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4530872017053584,0.2261445606567069,0.02183214143647
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4711685067931035,0.2266761928173712,0.0223648347391727
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4899580914076119,0.2272072603128662,0.0228969622496248
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.5095124253748662,0.2277377643414127,0.0234285251684486
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.529895016405277,0.2282677060974325,0.0239595246924471
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.5511776304825097,0.2287970867715519,0.0244899620146201
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.5734417888110491,0.229325907550619,0.0250198383241844
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.5967806201127024,0.2298541696177175,0.0255491548065878
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.6213011745646052,0.2303818741521926,0.0260779126435247
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.6471273447188481,0.230909022329653,0.0266061130129476
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.6744035950977038,0.2314356153219725,0.0271337570890942
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.703299784959401,0.231961654297379,0.0276608460424905
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.7340174928076896,0.2324871404203688,0.0281873810399754
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.7667984412785357,0.2330120748517856,0.0287133632447096
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.8019359193778822,0.2335364587488296,0.0292387938161982
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.8397905804191379,0.2340602932650534,0.0297636739102956
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.8808127953303585,0.2345835795503873,0.030288004679235
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.9255751233333734,0.2351063187511572,0.0308117872716307
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.9748209469561564,0.2356285120101172,0.0313350228324976
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.0295400060314313,0.2361501604664004,0.0318577125032699
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.0910909292367856,0.23667126525563,0.0323798574218115
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.1614109070575247,0.237191827509832,0.0329014587224326
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.2433993989700245,0.2377118483575414,0.0334225175359026
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.341684387065823,0.238231328923746,0.0339430349894708
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.464345660647895,0.2387502703299519,0.0344630122068706
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.627523766922248,0.2392686736941755,0.034982450308344
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.8718021769016016,0.2397865401309483,0.0355013504106526
0.0020043287913513,0.0020043287913513,0.5921936918992823,-2.3701559984706764,0.2403038707513262,0.0360197136270898
0.0020043287913513,0.0020043287913513,0.5921936918992785,-2.5400594262655494,-0.0676648110081116,0.0740601937445255
0.0020043287913512,0.0020043287913513,0.5921936918992785,-1.9269565146324112,-0.0666322863939221,0.0750927183587164
0.0020043287913512,0.0020043287913513,0.5921936918992785,-1.659396934301464,-0.065600826787259,0.0761241779653787
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.4858256170621826,-0.0645704299933637,0.0771545747592755
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.3570599856968115,-0.0635410938242447,0.0781839109283863
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.254619017065662,-0.0625128160986817,0.0792121886539527
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.1695233915618235,-0.0614855946421503,0.0802394101104844
0.0020043287913512,0.0020043287913513,0.5921936918992785,-1.0967254939763122,-0.0604594272868407,0.0812655774657957
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.033103750274793,-0.059434311871596,0.0822906928810413
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.9765923931267576,-0.0584102462419048,0.0833147585107305
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.9257532050391124,-0.0573872282498674,0.0843377765027713
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.8795445432113552,-0.0563652557541748,0.0853597489984639
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.8371877323572005,-0.0553443266200708,0.0863806781325702
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.7980853781726539,-0.0543244387193218,0.0874005660333134
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.7617691259274652,-0.053305589930219,0.088419414822415
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.727864979536926,-0.0522877781375217,0.0894372266151143
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6960695417938537,-0.051271001232434,0.0904540035202033
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6661332922172755,-0.0502552571125965,0.0914697476400372
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6378485403637106,-0.0492405436820501,0.0924844610705814
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6110405686384505,-0.048226858851206,0.0934981459014355
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.5855610020170549,-0.0472142005368169,0.094510804215818
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.5612827648453047,-0.0462025666619747,0.0955224380906638
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.5380961895942402,-0.0451919551560518,0.0965330495965882
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.5159059755647064,-0.0441823639546992,0.0975426407979409
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4946287840542177,-0.0431737909998137,0.0985512137528232
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4741913165526629,-0.042166234239514,0.0995587705131228
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4545287640257205,-0.0411596916281107,0.1005653131245275
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4355835444878963,-0.0401541611260939,0.1015708436265428
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.4173042668500876,-0.0391496407000884,0.1025753640525504
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3996448740527858,-0.0381461283228494,0.1035788764297837
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3825639295006304,-0.0371436219732219,0.1045813827794111
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.3660240189681904,-0.0361421196361322,0.1055828851165009
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3499912462547573,-0.0351416193025498,0.106583385450089
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3344348054893039,-0.0341421189694663,0.1075828857831696
0.0020043287913512,0.0020043287913513,0.5921936918992771,-0.3193266165178682,0.1106974195860165,0.4553754538180142
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.3046410125273371,0.1116949259031441,0.4563729601351511
0.0020043287913512,0.0020043287913513,0.5921936918992771,-0.2903544711748776,0.1126914381928815,0.4573694724248792
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2764453821485542,0.1136869584343823,0.4583649926663863
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2628938453915536,0.1146814886008907,0.4593595228328947
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2496814952604037,0.1156750306597628,0.4603530648917818
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2367913467170412,0.1166675865725181,0.4613456208045233
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2242076603228164,0.1176591582948133,0.4623371925268185
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2119158233416993,0.1186497477765121,0.4633277820085165
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.199902244699955,0.1196393569616733,0.4643173911936928
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1881542619083524,0.1206279877886191,0.4653060220206182
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1766600583485778,0.1216156421898839,0.4662936764218984
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.165408589568935,0.1226023220923335,0.4672803563243387
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1543895174369962,0.1235880294170924,0.4682660636491026
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1435931511649252,0.1245727660796341,0.4692508003116385
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.133010394364427,0.125556533989765,0.4702345682217619
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1226326974061429,0.1265393350516668,0.4712173692836792
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1124520144584887,0.1275211711639243,0.4721992053959383
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1024607646648247,0.1285020442195173,0.4731800784515336
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0926517969896995,0.1294819561058733,0.4741599903378777
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0830183583257893,0.1304609087048576,0.4751389429368622
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0735540645050793,0.1314389038928362,0.4761169381248369
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0642528739027618,0.1324159435406534,0.4770939777726736
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0551090633603079,0.1333920295137129,0.4780700637457165
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0461172061875509,0.1343671636719218,0.4790451979039203
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0372721520318884,0.1353413478697656,0.4800193821017641
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0285690084277062,0.1363145839563112,0.4809926181883239
0.0020043287913512,0.0020043287913513,0.5921936918992771,-0.0200031238605951,0.1372868737752527,0.4819649080072621
0.0020043287913736,0.0020043287913513,0.5921936918992771,-0.011570072874933,0.1382582191648885,0.4829362533968967
0.0020133266385778,0.0020043287913513,0.5921936918992771,-0.0032682066198711,0.1392286219581615,0.483906656190172
0.0070809860474266,0.0020043287913513,0.5921936918992771,-0.0100894719266078,0.140198083982711,0.4848761182147199
0.0071094418399201,0.0020043287913513,0.5921936918992771,-0.0278660237344925,0.1411666070608449,0.4858446412928536
0.0071211470735221,0.0064368297545059,0.5921936918992771,-0.0471097637677043,0.3154209881495542,0.4868122272415838
0.0071249472537514,0.0064368297545059,0.5921936918992771,-0.0680748353637777,0.3163876387806636,0.4877788778726845
0.007126026582775,0.0064368297545059,0.5921936918992771,-0.0910877388031458,0.3173533559006182,0.4887445949926453
0.0071330841160466,0.0064368297545059,0.5921936918992771,-0.1165776501139314,0.3183181413107218,0.4897093804027426
0.0071382006721055,0.0064368297545059,0.5921936918992771,-0.1451245698671767,0.3192819968070355,0.4906732358990513
0.0071360213503547,0.0070508740896142,0.7716045118588832,-0.1775394901732017,0.2483244060674827,0.3177830108805429
0.0071395437300048,0.0070508740896142,0.7716045118588832,-0.2150061056259803,0.2492864071036562,0.3187450119167242
0.0071424070195624,0.0070508740896142,0.7716045118588832,-0.2593512274076779,0.2502474835832067,0.3197060883962781
0.0071447940345863,0.0070508740896142,0.7716045118588832,-0.3136159797231869,0.2512076372815643,0.3206662420946274
0.0071467735594052,0.0070508740896142,0.7716045118588832,-0.3834474690462468,0.2521668699690169,0.3216254747820742
0.0071531064669575,0.0070508740896142,0.7716045118588832,-0.4813202699992788,0.2531251834108372,0.3225837882238931
0.0071544544123093,0.0070508740896142,0.7716045118588832,-0.6456365745028274,0.2540825793671659,0.323541184180225
0.0071555708500943,0.0070508740896142,0.7716045118588832,-1.3268769476416835,0.2550390595931087,0.3244976644061734
0.0071565554073811,0.0071756867904266,0.9691856099915604,-0.6793420787477925,0.3906243337758326,0.2868733033036051
0.0071575369209124,0.0071756867904266,0.9691856099915604,-0.4961629374439849,0.3913403242836646,0.2875897701857033
0.0071621126016714,0.0071756867904266,0.9691856099915604,-0.3911303932807254,0.3920556319201475,0.2883055537421036
0.0071627224460615,0.0071756867904266,0.9691856099915604,-0.317057504775092,0.3927702579866106,0.2890206552749983
0.0071632795512848,0.0071756867904266,0.9691856099915604,-0.2597179948716033,0.3934842037806446,0.2897350760828712
0.0071673695577583,0.0071756867904266,0.9691856099915604,-0.2128813254867194,0.3941974705961655,0.2904488174604805
0.0071677642314793,0.0071756867904266,0.9691856099915604,-0.1732564227808206,0.3949100597234148,0.2911618806989201
0.0071681324975553,0.0071756867904266,0.9691856099915604,-0.138891529928645,0.395621972448918,0.2918742670855846
0.0071716653113043,0.0071756867904266,0.9691856099915604,-0.1085335514912898,0.3963332100555618,0.2925859779042162
0.0071719249640083,0.0071756867904266,0.9691856099915604,-0.0813298630806089,0.3970437738225779,0.2932970144348886
0.0071752058948919,0.0071756867904266,0.9691856099915604,-0.056673976958755,0.3977536650256098,0.2940073779540806
0.0071753848259011,0.0071756867904266,0.9691856099915604,-0.0341190640168651,0.3984628849366177,0.2947170697346208
0.0071784571608979,0.0071756867904266,0.9691856099915604,-0.0133264068971625,0.3991714348239887,0.2954260910457419
0.0136807024417986,0.0071756867904266,0.9691856099915604,-0.0127434035477264,0.3998793159525073,0.2961344431530613
0.0159957617125213,0.0071756867904266,0.9691856099915604,-0.0654900636374133,0.4005865295834149,0.2968421273186438
0.0141089876900303,0.0071756867904266,0.9691856099915604,-0.1621214882830675,0.4012930769743428,0.2975491448009822
0.0141556036607181,0.0142780908919513,0.8725296966563915,-0.3656104206793544,0.3365798763447913,0.3194374474891315
0.0141915553326666,0.0142780908919513,0.8725296966563915,-0.117978260046879,0.3374026314594812,0.3202604372075023
0.0142200126419221,0.0148288131566319,0.8695892581190477,-0.0387780564645886,0.3741848727276427,0.4075531104591677
0.0260574075254867,0.0266657454886133,0.9191424821813912,-0.0268570675987737,0.3570259539588922,0.3651393270536293
0.0247561932793155,0.0287271689651995,0.9519763624572928,-0.0064222910287639,0.3903211941701645,0.3551347529213244
0.7024095110207644,0.8537507056635854,0.9627918804604112,0.0498309034063751,0.383725618182953,0.3737390909166674
0.8200469011703093,0.9246094479149248,0.9970093884809598,0.0807795409977731,0.391065626003857,0.3496160338536044
0.8096206068477518,0.9513393803112672,0.9704207197207728,0.094713238846003,0.3900210820077735,0.361850022412942
0.8678911337325483,0.9398238167065126,0.9851544529066238,0.086675797428371,0.3901918243209816,0.3686777266755361
0.8613910425347673,0.8928051522946219,0.9707938153299476,0.1194442823737755,0.3869031379411201,0.4014040837582335
0.906201883192877,0.909156963916732,0.9801072412358528,0.1407286069908028,0.3873155264114837,0.4110825768951747
0.9634941803422474,0.955972067051633,0.9866236161372,0.1593499248049914,0.3929059964590724,0.4541117896477302
0.9230256947011428,0.9455374548071576,0.9739065620195644,0.1817604826121239,0.3993208867458566,0.443262775910583
0.9185117011050444,0.9380313568336044,0.933843204735475,0.1755863316299361,0.386226947915162,0.4575044884734898
0.8818787001617316,0.9965533264769176,0.9830512262302886,0.1506598663312616,0.386010362887927,0.4627613764768545
0.0130064483925756,0.0154146877350185,0.8626218541866921,-0.2275520619652447,0.3342146290877792,0.5101409227030188
0.9191348723636767,0.9475923717498536,0.9572294627272002,0.1847401914741138,0.3851250095968886,0.4629884706309393
0.917948624976556,0.9797049170408793,0.9822302831372564,0.1995849355357908,0.390191436169465,0.4404487904530061
0.9133568001618336,0.919082472966983,0.9608621079094272,0.1973943273953038,0.3927024887547455,0.4519686368400296
0.9380378200411944,0.9283515634630778,0.9679105518910662,0.2232295167265882,0.3856968358677151,0.4665458186372374
0.943640766317407,0.9850833254304242,0.9974203507528668,0.2094208196521995,0.3844737012786084,0.4649760953004066
0.916351526793442,0.9113419129269824,0.96441373120297,0.1985740358419759,0.370011579398994,0.4825767803908553
0.0076606450846092,0.0078361171761421,0.6116340797326704,-0.1148743628694257,0.4095760758713748,0.4721333840386371
0.0199311034664247,0.0194237308230346,0.9195542742013212,-0.0088147957221348,0.344111602652805,0.4313057490633912
0.9336563572675436,0.9248140843398464,0.9975219765572074,0.1730016067415865,0.3608915980049497,0.4463204839265896
0.9562961276591466,0.9887840065375808,0.9589511975601164,0.2322957211278034,0.3730871473228851,0.4525600736127816
0.9262097443962416,0.95963997793027,0.9839904788025234,0.2220430483326981,0.39103878057223,0.4482325387637769
0.9774300244178388,0.9335643438023674,0.984508626966242,0.2391933416444788,0.4069063440812145,0.4387446730520954
0.9194866576760956,0.9148096272177824,0.9450155529841006,0.2342971231177352,0.4034828253326458,0.4403561140332329
0.985190425325803,0.9512146593426676,0.9922790722419172,0.2622933300013112,0.41176622514981,0.4644673726478411
0.898641405896846,0.941172520089694,0.9018425318756628,0.2741539472980928,0.4014597647192202,0.4500367206703666
0.9212329272495172,0.9121185773099456,0.9762883175894688,0.2940153948229269,0.3936066521830139,0.4581647554453592
0.0143919325562319,0.0144129361189967,0.7336496698431072,-0.3073361065313949,0.3625317322648616,0.4088581645365711
0.950828983219023,0.9416559331903862,0.9581081779897088,0.2737235951329415,0.3744934710946706,0.4218420741318522
0.9712434914492936,0.9450247856257672,0.964888743064054,0.3008900811982973,0.3907813097685274,0.4320877878178888
0.9511148443072116,0.9684054059203112,0.9187451764932176,0.3101653372818739,0.3877487804723821,0.4383323335952708
0.9487899205373655,0.9433918128170924,0.9468686754286572,0.3127951302294976,0.3938228376135908,0.4180739988479365
0.9970831738527548,0.9943891075037286,0.9588997972313572,0.3402475799911711,0.3726576718891575,0.4011338486062509
0.9609947895852472,0.9724858484129906,0.9846220105086118,0.3474324085108155,0.383179966113555,0.4093783694971265
0.9743880007603,0.977972414994794,0.948741073145984,0.3402441161710156,0.3890367434265017,0.4065988351130642
0.9846467623671364,0.9683718813422532,0.9739642824903688,0.3558819331850676,0.3806939622553718,0.4110594186976175
0.9347454508194089,0.9493016679110372,0.962742400252678,0.358582680759139,0.396907106733896,0.4360778818422134
0.9411951428876206,0.9250001824244244,0.9810853386330564,0.3436121720009055,0.4135948314082094,0.4279331911347042
0.941703504406434,0.9502973958618922,0.9626301125016964,0.3610645918432685,0.40380314367828,0.4153634083733169
0.0270201105250883,0.0233991189576928,0.917821548417011,-0.0575953896593682,0.3927453982652787,0.4615140431287868
0.9169028140738774,0.9510686161681836,0.9666471895158136,0.3541172746323114,0.3972337016612557,0.4133474550784241
0.9638911449573916,0.95518713548589,0.989389577416347,0.3639684090477361,0.4047997242943406,0.4436675027297606
0.9703847933855532,0.9916096556830454,0.9759797251086576,0.3674715674905478,0.416222394036212,0.4508803647982919
0.9441019825796808,0.9285563802836329,0.9557109445265712,0.3691624321459144,0.4125950481921803,0.4487369428942174
0.9330641726497222,0.9289786292303606,0.9816518611755528,0.3794345490724083,0.4226858874464956,0.4539915409841771
0.9824333647719128,0.9588539489243304,0.9982174664177784,0.3780731154961744,0.4405310075973848,0.4645097311252876
0.9756246369371262,0.9962568829054296,0.9990660379922924,0.3733307442465658,0.4474956282402613,0.4666766749170061
0.9860771097306468,0.9845920810513284,0.977044068635963,0.3829013133033408,0.4485132459602434,0.4443652805022779
0.9582663381000988,0.981739527467266,0.9610720798764916,0.3757882421303746,0.4563986648481402,0.4555252390413216
0.9898838418183192,0.9462518311499516,0.9995214891419664,0.3631949820686839,0.4679523884926036,0.4661080183756145
0.0072968236284028,0.0072412438938074,0.8748072275578691,-0.3986480015923023,0.4034989380310861,0.5906062415860417
0.0146543772290755,0.0149763661768205,0.8012437983628453,-0.0142492787107856,0.4515942260586471,0.5692524962381086
0.950635568542134,0.9446108588886508,0.9788272787315228,0.3353848554038106,0.4586001481211776,0.490571888488201
0.9719843946939852,0.981689963425191,0.9545128605773174,0.3397189637438444,0.4622320904288803,0.5054346282001273
0.9951056213420196,0.98139555552301,0.9147945981477597,0.3688113090759174,0.4422718055211627,0.4882778368220413
0.9355791922434156,0.9569611195017442,0.922298965451518,0.3780183118026951,0.454448739290117,0.4954706924230883
0.965206207484188,0.9603506120281612,0.9652861720303554,0.3986266556661635,0.4540935071115729,0.491780141825025
0.9615086408641802,0.9830672518480864,0.9948980214275146,0.3739062503567599,0.468837889636967,0.5245660141616583
0.9986385972162712,0.9792738345676628,0.9404193479110694,0.4037245908759976,0.4796522623612148,0.5179123447786389
0.9483237381861463,0.9455481574201526,0.981992573900794,0.4150746312563123,0.4663092013768748,0.5035561650698436
0.9711605115834928,0.9723107779540456,0.9608985292256712,0.4113028701011617,0.4818143458646884,0.5255342990239211
0.9790230776445492,0.9775931283255412,0.9925240420039854,0.3738329819275287,0.4861108575484283,0.5417211357141607
0.999383821548908,0.968864885707754,0.9984757276868236,0.4044096786060944,0.4926195451393271,0.5320759947645035
0.977049239967018,0.9738258764763372,0.9963080011259624,0.4109856195421775,0.4857961058048157,0.53361065648645
0.9689873543696365,0.951813801731189,0.9483597395892004,0.3975611930137919,0.4887545007828056,0.533673548772824
0.9256496327027784,0.9405177707770244,0.9649968954629582,0.4220220634766543,0.4898427732078602,0.5261252256719952
0.971397135751248,0.9726181930800544,0.980895456726762,0.4375897137154558,0.4880505226950088,0.5128282839679714
0.9631379122846848,0.9845764676552532,0.9823476981544385,0.440050982426421,0.499954465901737,0.518046826494468
0.9772287216142173,0.9578222543168848,0.9703327013277095,0.4287068173640353,0.5110242039080156,0.5161004332765874
0.960665697442076,0.9631530413771174,0.9692675031478828,0.4310428577111096,0.5123911914992326,0.5377484610226674
0.9645702943629872,0.9632432233725784,0.9680215689875598,0.4414961389206777,0.5192439618426327,0.5428638419782877
0.9630367249232962,0.971171808968059,0.9311019601599784,0.4285352146646436,0.5292405739828616,0.5532258666527728
0.9972373573917512,0.9384483870643652,0.981203784284853,0.4311818294929853,0.5200590338001696,0.5395996524672634
0.9585799283058238,0.9711460770274216,0.966731303925544,0.423702476229553,0.540332903557851,0.5533120191492175
0.9601743739541464,0.9585831943681704,0.9965542587638204,0.4089094644597439,0.549026901224198,0.5659615692697259
0.9925729562857376,0.9981013658598152,0.962271544294927,0.430615553605249,0.5606827878493237,0.5704411286228933
0.9732498906698592,0.9802749585372528,0.9965601290135526,0.3623390129038392,0.5952584763102561,0.6024360067285879
0.0037061703565736,0.0037651784045826,0.984405639445615,-0.2529990959802818,0.7739833221310445,0.7596642292010355
0.0033917634160017,0.0033902739310455,0.8529362726028249,-0.6892944958030937,0.624520223293284,0.8273426603077199
0.0033915151637278,0.0033902739310455,0.8529362726028249,-0.2226062678297197,0.6253924431479507,0.8282148801623992
0.0033913064073365,0.0033902739310455,0.8529362726028249,-0.0631491455202339,0.6262639028980918,0.8290863399125341
0.0074647829838487,0.0038572427358166,0.8203275955249307,-0.0925973577981479,0.627134603867336,0.8435063821330492
0.0075933438951134,0.0075784161472262,0.8997831853999151,-0.1089935655984935,0.7020447366159164,0.8031567142375111
0.1707857949211897,0.6442220808917416,0.981932032500745,0.0068537583583054,0.6732553981301538,0.8063501388703164
0.7918952720902289,0.8374764034906383,0.9834663114528872,0.1363053240099732,0.6781638178771444,0.819551415015793
