J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.9839679358717436,-1.8718021769016016,0.2397865401309483,0.0
0.0020043287913513,0.0020043287913513,0.9839679358717436,-2.3701559984706764,0.2403038707513262,0.0
0.0020043287913513,0.0020043287913513,0.0020043287913513,-2.5400594262655494,0.4816413333259338,0.5873942569429543
0.0020043287913512,0.0020043287913513,0.0020043287913513,-1.9269565146324112,0.482673857940114,0.587910519250044
0.0020043287913512,0.0020043287913513,0.0020043287913513,-1.659396934301464,0.4837053175467874,0.5884262490533738
0.0020043287913513,0.0020043287913513,0.0020043287913513,-1.4858256170621826,0.4847357143406786,0.5889414474503284
0.0020043287913513,0.0020043287913513,0.0020043287913513,-1.3570599856968115,0.4857650505098203,0.5894561155348682
0.0020043287913513,0.0020043287913513,0.0020043287913513,-1.254619017065662,0.486793328235393,0.5899702543976637
0.0020043287913513,0.0020043287913513,0.0020043287913513,-1.1695233915618235,0.4878205496919183,0.5904838651259267
0.0020043287913512,0.0020043287913513,0.0020043287913513,-1.0967254939763122,0.4888467170472041,0.5909969488035821
0.0020043287913513,0.0020043287913513,0.0020043287913513,-1.033103750274793,0.4898718324624497,0.5915095065112124
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.9765923931267576,0.4908958980921607,0.5920215393260456
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.9257532050391124,0.491918916084167,0.5925330483220648
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.8795445432113552,0.4929408885798532,0.593044034569906
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.8371877323572005,0.4939618177139723,0.5935544991369753
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.7980853781726539,0.494981705614715,0.5940644430873373
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.7617691259274652,0.496000554403844,0.5945738674818877
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.727864979536926,0.497018366196556,0.5950827733782457
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.6960695417938537,0.4980351431016454,0.5955911618307904
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.6661332922172755,0.4990508872214387,0.5960990338907071
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.6378485403637106,0.5000656006519881,0.5966063906059819
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.6110405686384505,0.5010792854828646,0.5971132330213995
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.5855610020170549,0.5020919437972461,0.5976195621785821
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.5612827648453047,0.5031035776720718,0.5981253791160239
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.5380961895942402,0.5041141891780169,0.5986306848689757
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.5159059755647064,0.5051237803793415,0.5991354804696518
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.4946287840542177,0.5061323533342378,0.5996397669471085
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.4741913165526629,0.5071399100945587,0.600143545327237
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.4545287640257205,0.5081464527059156,0.6006468166329371
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.4355835444878963,0.5091519832079697,0.6011495818839505
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.4173042668500876,0.5101565036339863,0.6016518420969533
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.3996448740527858,0.5111600160112159,0.6021535982855653
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.3825639295006304,0.5121625223608546,0.6026548514603948
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.3660240189681904,0.5131640246979443,0.6031556026289311
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.3499912462547573,0.5141645250315318,0.6036558527957168
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.3344348054893039,0.5151640253645842,0.6041556029622732
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.3193266165178682,0.5161625276941778,0.6046548541270461
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.3046410125273371,0.5171600340113175,0.6051536072856177
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.2903544711748776,0.5181565463010428,0.6056518634304786
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.2764453821485542,0.5191520665425532,0.6061496235512353
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.2628938453915536,0.5201465967090616,0.6066468886344895
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.2496814952604037,0.5211401387679225,0.6071436596639501
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.2367913467170412,0.5221326946806644,0.6076399376203191
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.2242076603228164,0.5231242664029837,0.6081357234814593
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.2119158233416993,0.5241148558846809,0.6086310182223091
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.199902244699955,0.5251044650698347,0.6091258228149059
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1881542619083524,0.5260930958967568,0.609620138228365
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1766600583485778,0.5270807502980602,0.6101139654289982
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.165408589568935,0.5280674302005065,0.6106073053802105
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1543895174369962,0.5290531375252475,0.6111001590426116
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1435931511649252,0.53003787418778,0.6115925273738776
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.133010394364427,0.5310216420979301,0.612084411328953
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1226326974061429,0.5320044431598473,0.6125758118598793
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1124520144584887,0.5329862792721035,0.6130667299160092
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.1024607646648247,0.5339671523276992,0.6135571664438066
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0926517969896995,0.5349470642140451,0.614047122386981
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0830183583257893,0.5359260168130247,0.6145365986864827
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0735540645050793,0.5369040120009769,0.6150255962804743
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0642528739027618,0.5378810516488117,0.6155141161043863
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0551090633603079,0.5388571376218909,0.6160021590909094
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0461172061875509,0.5398322717800611,0.616489726170016
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0372721520318884,0.5408064559778991,0.6169768182689283
0.0020043287913513,0.0020043287913513,0.0020043287913513,-0.0285690084277062,0.5417796920644596,0.6174634363122089
0.0020043287913512,0.0020043287913513,0.0020043287913513,-0.0200031238605951,0.5427519818834048,0.6179495812216815
0.0020043287913736,0.0020043287913513,0.0020043287913513,-0.011570072874933,0.5437233272730345,0.6184352539164969
0.0020133266385778,0.0020043287913513,0.0020043287913513,-0.0032682066198711,0.5446937300663336,0.6189204553131356
0.0070809860474266,0.0020043287913513,0.0020043287913513,-0.0100894719266078,0.5456631920908626,0.6194051863254104
0.0071094418399201,0.0020043287913513,0.0020043287913513,-0.0278660237344925,0.5466317151690215,0.6198894478644685
0.0071211470735221,0.0020043287913513,0.0020043287913513,-0.0471097637677043,0.547599301117764,0.6203732408388335
0.0071249472537514,0.0020043287913513,0.0020043287913513,-0.0680748353637777,0.5485659517488428,0.6208565661543923
0.007126026582775,0.0020043287913513,0.0020043287913513,-0.0910877388031458,0.5495316688687936,0.6213394247143814
0.0071330841160466,0.0020043287913513,0.0020043287913513,-0.1165776501139314,0.5504964542789007,0.6218218174194214
0.0071382006721055,0.0020043287913513,0.0020043287913513,-0.1451245698671767,0.551460309775187,0.6223037451675721
0.0071360213503547,0.0020043287913513,0.0020043287913513,-0.1775394901732017,0.5524232371485805,0.6227852088542689
0.0071395437300048,0.0020043287913513,0.0020043287913513,-0.2150061056259803,0.5533852381847754,0.6232662093723678
0.0071424070195624,0.0020043287913513,0.0020043287913513,-0.2593512274076779,0.5543463146643516,0.6237467476121334
0.0071447940345863,0.0020043287913513,0.0020043287913513,-0.3136159797231869,0.5553064683626867,0.6242268244612998
0.0071467735594052,0.0020043287913513,0.0020043287913513,-0.3834474690462468,0.5562657010501499,0.6247064408050468
0.0071531064669575,0.0020043287913513,0.0020043287913513,-0.4813202699992788,0.5572240144919416,0.6251855975259552
0.0071544544123093,0.0020043287913513,0.0020043287913513,-0.6456365745028274,0.5581814104482627,0.6256642955041102
0.0071555708500943,0.0020043287913513,0.0020043287913513,-1.3268769476416835,0.5591378906742583,0.6261425356170806
0.0071565554073811,0.006627755675741,0.008933367646887,-0.6793420787477925,0.4200700926899428,0.3133101593699621
0.0071575369209124,0.006627755675741,0.008933367646887,-0.4961629374439849,0.4207860831977515,0.313548822872576
0.0071621126016714,0.006627755675741,0.008933367646887,-0.3911303932807254,0.4215013908342345,0.3137872587514037
0.0071627224460615,0.006627755675741,0.008933367646887,-0.317057504775092,0.4222160169007128,0.3140254674402179
0.0071632795512848,0.006627755675741,0.008933367646887,-0.2597179948716033,0.4229299626947549,0.3142634493715662
0.0071673695577583,0.006627755675741,0.008933367646887,-0.2128813254867194,0.4236432295102539,0.3145012049767414
0.0071677642314793,0.006627755675741,0.008933367646887,-0.1732564227808206,0.4243558186375161,0.3147387346858203
0.0071681324975553,0.006627755675741,0.008933367646887,-0.138891529928645,0.4250677313630189,0.3149760389276539
0.0071716653113043,0.006627755675741,0.008933367646887,-0.1085335514912898,0.4257789689696613,0.3152131181298703
0.0071719249640083,0.006627755675741,0.008933367646887,-0.0813298630806089,0.4264895327366645,0.3154499727188806
0.0071752058948919,0.006627755675741,0.008933367646887,-0.056673976958755,0.4271994239396988,0.3156866031198891
0.0071753848259011,0.006627755675741,0.008933367646887,-0.0341190640168651,0.4279086438507181,0.3159230097568872
0.0071784571608979,0.006627755675741,0.008933367646887,-0.0133264068971625,0.4286171937380897,0.316159193052679
0.0136807024417986,0.006627755675741,0.008933367646887,-0.0127434035477264,0.4293250748665939,0.3163951534288571
0.0159957617125213,0.006627755675741,0.008933367646887,-0.0654900636374133,0.4300322884975052,0.3166308913058251
0.0141089876900303,0.006627755675741,0.008933367646887,-0.1621214882830675,0.4307388358884432,0.316866407102796
0.0141556036607181,0.0128474395639825,0.0109737874675219,-0.3656104206793544,0.5033521713423817,0.4756525518567253
0.0141915553326666,0.0128474395639825,0.0109737874675219,-0.117978260046879,0.504174926457083,0.4760051611915969
0.0142200126419221,0.0128474395639825,0.0109737874675219,-0.0387780564645886,0.5049969086687863,0.4763574392823073
0.0260574075254867,0.0128474395639825,0.0109737874675219,-0.0268570675987737,0.5058181194282474,0.476709386750668
0.0247561932793155,0.0196717336200036,0.0197429236148927,-0.0064222910287639,0.4704500915977657,0.3975508368472091
0.7024095110207644,0.9039901002113442,0.9344436030809444,0.0498309034063751,0.4857100224144743,0.4296710630686868
0.8200469011703093,0.9571513388574991,0.9952834441554816,0.0807795409977731,0.4699385190732202,0.3936769193290169
0.8096206068477518,0.9669538194418444,0.9674626517639352,0.094713238846003,0.4770950022743572,0.4079905133008902
0.8678911337325483,0.8996656846597693,0.9296217317099612,0.086675797428371,0.4804834074518773,0.4140310092950116
0.8613910425347673,0.8904093436574129,0.9257937467966384,0.1194442823737755,0.499639143054198,0.4545542454934604
0.906201883192877,0.8841554078151291,0.9217628970505783,0.1407286069908028,0.4978064748610666,0.4491362144878693
0.9634941803422474,0.9521101555784608,0.9748219668078768,0.1593499248049914,0.5176301966684738,0.4910214534443915
0.9230256947011428,0.9657209364303592,0.9821863301231576,0.1817604826121239,0.5120015679115397,0.4773028729548111
0.9185117011050444,0.9745714797166308,0.968718061357226,0.1755863316299361,0.5139881134247247,0.4802108127491373
0.8818787001617316,0.9560063615700944,0.951384124439854,0.1506598663312616,0.5121533851506271,0.4747924539451883
0.0130064483925756,0.0158940675729629,0.0132610511078767,-0.2275520619652447,0.5303447977664671,0.5129676712313064
0.9191348723636767,0.9994523504078622,0.9986406877547886,0.1847401914741138,0.5119978158092756,0.4716297990112846
0.917948624976556,0.9638148936980576,0.9819053151580108,0.1995849355357908,0.4959543500146549,0.4353684611406446
0.9133568001618336,0.9539525824150016,0.9879418064117724,0.1973943273953038,0.4985069956257886,0.4395377995329897
0.9380378200411944,0.9720833512140448,0.9703591242058028,0.2232295167265882,0.5081801795756334,0.4591458703076171
0.943640766317407,0.9705867461638964,0.9955964678646372,0.2094208196521995,0.4988755741622936,0.4375958690275078
0.916351526793442,0.9081760797333838,0.9358309396311552,0.1985740358419759,0.5047068301995342,0.4488574086002101
0.0076606450846092,0.0100340746888526,0.0100292647496128,-0.1148743628694257,0.3973615895199538,0.2152449126615072
0.0199311034664247,0.0176424243966466,0.0191276332932808,-0.0088147957221348,0.4474993099074479,0.3224532317757967
0.9336563572675436,0.950688504617053,0.9604369705110172,0.1730016067415865,0.46372683934037,0.356242394589621
0.9562961276591466,0.9742887896686484,0.9667081943516964,0.2322957211278034,0.4773082745885547,0.384266724072494
0.9262097443962416,0.9479351321691798,0.9594237241109884,0.2220430483326981,0.4756432367874858,0.3793697497906553
0.9774300244178388,0.9188488075583284,0.9405319867124484,0.2391933416444788,0.4685671037032189,0.3628237772140202
0.9194866576760956,0.8857852327263456,0.9126081375924628,0.2342971231177352,0.46717842317265,0.3585505762465399
0.985190425325803,0.958262726608052,0.9847255012331344,0.2622933300013112,0.4889664267116096,0.4041406458692206
0.898641405896846,0.9923038518291066,0.9972592958666946,0.2741539472980928,0.4767432254055918,0.3875751365209686
0.9212329272495172,0.9376303142996664,0.9947862747734566,0.2940153948229269,0.4702180708008541,0.3839571132390111
0.0143919325562319,0.0117898404183669,0.0134777951322111,-0.3073361065313949,0.3024594441499793,0.1622582586074892
0.950828983219023,0.9805636204167076,0.9665325372969376,0.2737235951329415,0.4207501250655695,0.3143528923763795
0.9712434914492936,0.9477697100068178,0.9882133349021028,0.3008900811982973,0.4344284937284011,0.3373216851465412
0.9511148443072116,0.9561321814352554,0.9267852813354164,0.3101653372818739,0.4280928545897332,0.3453629439242165
0.9487899205373655,0.9522487982868698,0.9379295380469506,0.3127951302294976,0.4034787279003251,0.3104584028715857
0.9970831738527548,0.983596460549826,0.9919417152673152,0.3402475799911711,0.3681227217208422,0.2807150163027871
0.9609947895852472,0.959027500478442,0.98244863292945,0.3474324085108155,0.3827103809980782,0.2959014378763624
0.9743880007603,0.962070366488234,0.9486998000949928,0.3402441161710156,0.37930621179046,0.2791498210929456
0.9846467623671364,0.9520041681179784,0.9708387353916084,0.3558819331850676,0.3752775366306529,0.2897866889815468
0.9347454508194089,0.9928617932981316,0.9865535139294832,0.358582680759139,0.4144586236712197,0.3311347941486489
0.9411951428876206,0.9473480557305644,0.9814292476547162,0.3436121720009055,0.4086235618308198,0.3117569541738366
0.941703504406434,0.9935995409305716,0.9942669580577534,0.3610645918432685,0.3917004907198685,0.2884275847164974
0.0270201105250883,0.0214496155861924,0.0202815301096571,-0.0575953896593682,0.3959710889413924,0.2807730695736994
0.9169028140738774,0.9567721381098232,0.9689398026161844,0.3541172746323114,0.3771249608175562,0.2744174075755178
0.9638911449573916,0.9728136474474944,0.9674829118032408,0.3639684090477361,0.4224542916454221,0.3224495218340801
0.9703847933855532,0.9671069342235528,0.957441241716697,0.3674715674905478,0.4416580576167733,0.3489046777635723
0.9441019825796808,0.9303742695883764,0.8915328877402235,0.3691624321459144,0.4360968647122006,0.3360184873597278
0.9330641726497222,0.9835287852284598,0.9915107772417292,0.3794345490724083,0.447012782399033,0.3421594303198674
0.9824333647719128,0.9625795369075648,0.9739618009211054,0.3780731154961744,0.4604179958990356,0.3450223291947729
0.9756246369371262,0.9695957363406152,0.9742900478627372,0.3733307442465658,0.4657350532211747,0.3465733412099361
0.9860771097306468,0.9870765240753212,0.9742973987384574,0.3829013133033408,0.4328945087747736,0.3014020393053123
0.9582663381000988,0.981217332664219,0.9217617805152152,0.3757882421303746,0.4541011652761942,0.3154364854073592
0.9898838418183192,0.9719358381260624,0.9686190623012948,0.3631949820686839,0.4707510039553953,0.3163099741628425
0.0072968236284028,0.0071586887284447,0.0065300253787582,-0.3986480015923023,0.639194155923513,0.5275412321297491
0.0146543772290755,0.0170657701303956,0.0167074003664352,-0.0142492787107856,0.577249404164894,0.3959241404763731
0.950635568542134,0.9974538030477648,0.9619369660682152,0.3353848554038106,0.4999720222588624,0.3506300237835409
0.9719843946939852,0.9702146253441716,0.9928657831869208,0.3397189637438444,0.5257817598839702,0.3885306578063557
0.9951056213420196,0.9676144364883336,0.9732363071402182,0.3688113090759174,0.4884903837242598,0.3563934061704856
0.9355791922434156,0.948701600973233,0.9349309544824902,0.3780183118026951,0.4969475780764292,0.357956810654572
0.965206207484188,0.958955112951813,0.9959347744681694,0.3986266556661635,0.4834436329578866,0.356873370678462
0.9615086408641802,0.9801130856289652,0.9678512648175333,0.3739062503567599,0.5345604976430035,0.4101168224162087
0.9986385972162712,0.9931753466810168,0.989845225784012,0.4037245908759976,0.5261008658006132,0.4117177945634322
0.9483237381861463,0.9329263110980964,0.9727130465106868,0.4150746312563123,0.5028804938454369,0.3854560082585598
0.9711605115834928,0.9802784602041203,0.9884154408734476,0.4113028701011617,0.5384290595846017,0.4182437254802001
0.9790230776445492,0.9717124451552696,0.9368440492580606,0.3738329819275287,0.5406515749274112,0.4178585350937013
0.999383821548908,0.9744207088820266,0.9876786812652586,0.4044096786060944,0.5343681628184426,0.4035121541788197
0.977049239967018,0.9814345565809616,0.983994727283262,0.4109856195421775,0.5321439320138571,0.406441447282622
0.9689873543696365,0.9833960389323836,0.9902020744964336,0.3975611930137919,0.5286621833674245,0.3894045729714352
0.9256496327027784,0.9944277276549583,0.9396669859411856,0.4220220634766543,0.5187240102391392,0.3856663090710072
0.971397135751248,0.985264307089722,0.9644824936753134,0.4375897137154558,0.5060051108884792,0.3692584263184676
0.9631379122846848,0.9894206441104272,0.9611855388828284,0.440050982426421,0.5155577246690386,0.3721704754704253
0.9772287216142173,0.968693891445581,0.9759553942811552,0.4287068173640353,0.5169244615979433,0.3670768821198577
0.960665697442076,0.9821729741134828,0.9658400805061542,0.4310428577111096,0.5456497237755115,0.3947008039663322
0.9645702943629872,0.9677457097589716,0.9496632147767856,0.4414961389206777,0.5490010936798774,0.3989703363267352
0.9630367249232962,0.9857125993776176,0.9610606462251252,0.4285352146646436,0.5571840785938951,0.406588566577179
0.9972373573917512,0.954219535472844,0.9888711233555514,0.4311818294929853,0.5401659727457366,0.3894569306873755
0.9585799283058238,0.9726304946987164,0.976591555183988,0.423702476229553,0.55358292995912,0.3943993406708275
0.9601743739541464,0.9807285510914407,0.9897615271771182,0.4089094644597439,0.563118610647122,0.4040379842728225
0.9925729562857376,0.9777258317036984,0.9616579344366838,0.430615553605249,0.571948068480427,0.414359139934872
0.9732498906698592,0.9475404665659488,0.9616915138600076,0.3623390129038392,0.5895748405105534,0.4186548907473099
0.0037061703565736,0.0038999149573489,0.0040093925697909,-0.2529990959802818,0.6644272157958978,0.4477959002563205
0.0033917634160017,0.0033848692540447,0.5702568821540562,-0.6892944958030937,0.8816067280407855,0.8961740790306466
0.0033915151637278,0.0033848692540447,0.5702568821540562,-0.2226062678297197,0.882478947895452,0.8967558496736802
0.0033913064073365,0.0033848692540447,0.5702568821540562,-0.0631491455202339,0.8833504076456301,0.8973371133270349
0.0074647829838487,0.0039056065690362,0.0040086992029011,-0.0925973577981479,0.8838745350245942,0.8972447690212915
0.0075933438951134,0.0075070454974075,0.0074654091008273,-0.1089935655984935,0.7758657217099069,0.6735368239833062
0.1707857949211897,0.7991502976092005,0.7915901410819234,0.0068537583583054,0.8204806740108886,0.7642835876327883
0.7918952720902289,0.9168080383653996,0.955656559809138,0.1363053240099732,0.8163447826366439,0.7539854987366102
0.8310695996185102,0.9102554714480164,0.9458592447078248,0.1953806056598721,0.7780372383528795,0.6748394734391916
0.991820652149944,0.9937502845494476,0.9926512230160554,0.3680350139549956,0.6967082375270649,0.580059452744423
0.9745629587365826,0.960460837934734,0.9546048154185176,0.4123612945475483,0.6539506806589818,0.5270506993304248
0.9854099561210662,0.9458910572998558,0.976858447301333,0.4183396997730481,0.6724335283394761,0.5605190137363654
0.9772721784248392,0.9816297815484488,0.9871594342925942,0.4207516278331027,0.6948274351752967,0.5899699790581043
0.9852691430633024,0.990133796835006,0.954895171516594,0.4374891970110763,0.6753447818987157,0.544987449108766
0.9896628051875034,0.9650024355670094,0.957220139639885,0.4741462233996288,0.6306373172931956,0.5033339337860769
0.9574964932849728,0.9912929574721204,0.9512033881957946,0.4695492127851582,0.6349260180657081,0.5090772573715043
0.9989227608384108,0.960589482832254,0.9578803204462508,0.4916432105053568,0.6284658589144887,0.5032961544819673
0.9925848902050872,0.9803464082100086,0.9688698135119176,0.3980892280639616,0.6665532478592583,0.570130832888882
