J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913512,0.0054626265345869,-1.1614109070575247,-1.1717698964573686,-0.7863815818305223
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.2433993989700245,-1.264610025194867,-0.8452585098448641
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.341684387065823,-1.3478541549251954,-0.8792908409596456
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.464345660647895,-1.4895656048482535,-0.9651192749594234
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.627523766922248,-1.6307367354523297,-1.083649967332552
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.8718021769016016,-1.9219665528000327,-1.2867993680845575
0.0020043287913513,0.0020043287913513,0.0054626265345869,-2.3701559984706764,-2.3779950059915307,-1.4867316766262104
0.0020043287913513,0.0020043287913513,0.0054626265345869,-2.5400594262655494,-2.3753424165312067,-1.4938864497544468
0.0020043287913512,0.0020043287913513,0.0054626265345869,-1.9269565146324112,-1.9150880992995096,-1.1854976267084445
0.0020043287913512,0.0020043287913513,0.0054626265345869,-1.659396934301464,-1.61855299989178,-1.0441043079246204
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.4858256170621826,-1.4726109026513736,-0.9929922727966396
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.3570599856968115,-1.326672153781444,-0.913152648114152
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.254619017065662,-1.238120451079724,-0.8503445610264877
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.1695233915618235,-1.1627287928711083,-0.8229563806829876
0.0020043287913512,0.0020043287913513,0.0054626265345869,-1.0967254939763122,-1.096725493976278,-0.7772383669574008
0.0020043287913513,0.0020043287913513,0.0054626265345869,-1.033103750274793,-1.0199039124816025,-0.7382442621546733
0.0020043287913512,0.0020043287913512,0.0054626265345869,-0.9765923931267576,-0.968604957733341,-0.7193305548088751
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.9257532050391124,-0.9217232284287604,-0.6865090304737218
0.0020043287913512,0.0020043287913512,0.0054626265345869,-0.8795445432113552,-0.8780074023631713,-0.668662949289386
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.8371877323572005,-0.8258976231489719,-0.6413742612366552
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.7980853781726539,-0.7893363670450486,-0.6157857825592584
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.7617691259274652,-0.75500550444164,-0.6026081752151415
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.727864979536926,-0.7226347986387861,-0.5804693229758224
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.6960695417938537,-0.691481989477099,-0.5683118362083119
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.6661332922172755,-0.6623974376649714,-0.5485014941543009
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.6378485403637106,-0.6347030188219099,-0.5372580791032603
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.6110405686384505,-0.6082633237060713,-0.5190088003189937
0.0020043287913512,0.0020043287913513,0.0054626265345869,-0.5855610020170549,-0.5829618506269099,-0.5088394696101545
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.5612827648453047,-0.5586976410607386,-0.4918573810359679
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.5380961895942402,-0.5353826318229274,-0.4832960291452965
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.5159059755647064,-0.5129395481175845,-0.4670756046471926
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.4946287840542177,-0.4913002100686326,-0.4578275148707363
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.4741913165526629,-0.4704041590260192,-0.4431167281098694
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.4545287640257205,-0.4501975338167107,-0.4350449868388081
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.4355835444878963,-0.4306321442783413,-0.4210489574948667
0.0020043287913512,0.0020043287913513,0.0054626265345869,-0.4173042668500876,-0.417251352218956,-0.4130963294896126
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.3996448740527858,-0.3986616348296365,-0.4049961313056174
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.3825639295006304,-0.380606906346661,-0.3922080205137612
0.0020043287913512,0.0020043287913513,0.0054626265345869,-0.3660240189681904,-0.3630540739178514,-0.3845846956261849
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.3499912462547573,-0.3459730380973086,-0.3724318655343981
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.3344348054893039,-0.3341672977266716,-0.3650936756136504
0.0020043287913512,0.0020043287913513,0.0054626265345869,-0.3193266165178682,-0.3183134922890802,-0.3579829074667936
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.3046410125273371,-0.3023625905820733,-0.3464833089561167
0.0020043287913512,0.0020043287913513,0.0054626265345869,-0.2903544711748776,-0.2867935744559235,-0.3395186747307195
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.2764453821485542,-0.2759532404607246,-0.3327034138310692
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.2628938453915536,-0.2609779181067665,-0.3221458986604165
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.2496814952604037,-0.2468296861945896,-0.3166755790132847
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.2367913467170412,-0.2365823799728105,-0.3101434256774811
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.2242076603228164,-0.2224563193518868,-0.3004258715436677
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.2119158233416993,-0.208621272947925,-0.2942971442917174
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.199902244699955,-0.1993872021635188,-0.2876890445682915
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.1881542619083524,-0.1860079479674632,-0.2772210733380241
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.1766600583485778,-0.1765761138739369,-0.2711082804563617
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.165408589568935,-0.1636205483694356,-0.2650566775537337
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.1543895174369962,-0.1513927408402056,-0.2572266233728054
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.1435931511649252,-0.1423890714263524,-0.2512114834363317
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.133010394364427,-0.130049648613979,-0.2452657001175205
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.1226326974061429,-0.1217774034809074,-0.2393887634375222
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.1124520144584887,-0.1097899682389577,-0.2303963932625991
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.1024607646648247,-0.1012601204857028,-0.2246191103549151
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0926517969896995,-0.0900869041317346,-0.2205968343297807
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0830183583257893,-0.0817713203541206,-0.214833037283693
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0735540645050793,-0.0709058006274149,-0.2061541417078559
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0642528739027618,-0.0627915226152357,-0.200592383950784
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0551090633603079,-0.0547553358904785,-0.1951720865770727
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0461172061875509,-0.044290410741158,-0.1911422899064722
0.0020043287913513,0.0020043287913513,0.0054626265345869,-0.0372721520318884,-0.0364393045269115,-0.1858417619070571
0.0020043287913513,0.0020043287913512,0.0054626265345869,-0.0285690084277062,-0.0262403329956949,-0.1777067217308103
0.0020043287913512,0.0020043287913513,0.0054626265345869,-0.0200031238605951,-0.0185639153727467,-0.1724964357542387
0.0020043287913736,0.0020043287913513,0.0054626265345869,-0.011570072874933,-0.0114329075351236,-0.169384603308154
0.0020133266385778,0.0180482376588362,0.0054812147034976,-0.0032682066198711,-0.0014483406779078,-0.1631547793403287
0.0070809860474266,0.0070804908989373,0.0090346578761976,-0.0100894719266078,-0.0084201330130299,-0.1535678347192762
0.0071094418399201,0.007108814768644,0.0065602814065818,-0.0278660237344925,-0.0262264865602849,-0.1546685114396084
0.0071211470735221,0.0071211279149676,0.006611509182001,-0.0471097637677043,-0.0444572267947149,-0.1582541864370422
0.0071249472537514,0.0071245077100011,0.0066795789873679,-0.0680748353637777,-0.0672073621625809,-0.1653059124894513
0.007126026582775,0.0071263970897309,0.0067360786552567,-0.0910877388031458,-0.0908916035291623,-0.1726008438016162
0.0071330841160466,0.0071334050877607,0.0067779749577663,-0.1165776501139314,-0.1145206395716442,-0.1813502614320437
0.0071382006721055,0.0071386135949418,0.0068106543956099,-0.1451245698671767,-0.144459583606505,-0.1946390582334127
0.0071360213503547,0.0071413244236048,0.006833969705576,-0.1775394901732017,-0.1724461649093358,-0.2070004091520546
0.0071395437300048,0.0071401688592473,0.0068541186811762,-0.2150061056259803,-0.2125740325530857,-0.2218975294565292
0.0071424070195624,0.007143056062204,0.0068718239739262,-0.2593512274076779,-0.2576059379485689,-0.2431890375489322
0.0071447940345863,0.0071449022501387,0.0068842053865426,-0.3136159797231869,-0.3076018127563124,-0.2716277074096571
0.0071467735594052,0.0071467903113133,0.0068945494787706,-0.3834474690462468,-0.3733200584097162,-0.2997992769781643
0.0071531064669575,0.0071532609134847,0.0069060546742131,-0.4813202699992788,-0.4690851336844144,-0.3578127955333469
0.0071544544123093,0.0071542535091004,0.0069145159652289,-0.6456365745028274,-0.6371074586700572,-0.4314411680560913
0.0071555708500943,0.0071552635413295,0.0069221836945758,-1.3268769476416835,-1.1190844817295509,-0.6232586753813701
0.0071565554073811,0.0071561754934958,0.0069304985145483,-0.6793420787477925,-0.7113512113255293,-0.5177871710329881
0.0071575369209124,0.0071573643560246,0.0069353871536218,-0.4961629374439849,-0.5098532485126758,-0.3817049991543874
0.0071621126016714,0.0071622632194794,0.006941464089876,-0.3911303932807254,-0.3966910819989638,-0.3084155440724034
0.0071627224460615,0.007162487771788,0.0069441554497416,-0.317057504775092,-0.3274732614126377,-0.2575882650318681
0.0071632795512848,0.0071636877256123,0.0069495419123768,-0.2597179948716033,-0.2629480219736455,-0.2169960336084913
0.0071673695577583,0.0071670286423699,0.0069542028611565,-0.2128813254867194,-0.2183434842341081,-0.1935401944067298
0.0071677642314793,0.0071680105449342,0.0069578275164936,-0.1732564227808206,-0.1786656264339979,-0.1643618920316623
0.0071681324975553,0.0071679332351913,0.006961045390357,-0.138891529928645,-0.1443001562216276,-0.1455842640395653
0.0071716653113043,0.0071711082506661,0.0069654623957987,-0.1085335514912898,-0.1133672606127832,-0.1223163959371472
0.0071719249640083,0.0071716213027018,0.006966998690824,-0.0813298630806089,-0.0849311623634105,-0.1054711683588757
0.0071752058948919,0.0071752061109611,0.0069711205067959,-0.056673976958755,-0.0587574529652762,-0.0854421472952755
0.0071753848259011,0.0071752021659768,0.006973933489996,-0.0341190640168651,-0.0347355252698101,-0.0715519412081567
0.0071784571608979,0.0071758079875537,0.0069762581771719,-0.0133264068971625,-0.015981039976005,-0.0575936631404132
0.0136807024417986,0.0159768858552225,0.0137169997076368,-0.0127434035477264,-0.0151704126800737,-0.0524734482647589
0.0159957617125213,0.0159943571249967,0.0134554390405642,-0.0654900636374133,-0.0683832694694324,-0.085553663927357
0.0141089876900303,0.0141105308951324,0.0133889122918638,-0.1621214882830675,-0.1662452999245628,-0.1371826797780983
0.0141556036607181,0.0141553398190191,0.0133546741100529,-0.3656104206793544,-0.3556099847604345,-0.244999117679323
0.0141915553326666,0.0141902425098617,0.0133310808692286,-0.117978260046879,-0.1118352964656294,-0.0992529277702278
0.0142200126419221,0.0142218395048061,0.01332409029438,-0.0387780564645886,-0.0366055552731285,-0.0603241247613118
0.0260574075254867,0.026212070199468,0.0272944973343052,-0.0268570675987737,-0.0234972233329029,-0.050301588067858
0.0247561932793155,0.0246713329089161,0.0260450884585551,-0.0064222910287639,-0.0075203787129172,-0.039486619784579
0.7024095110207644,0.6950599565805269,0.6287156659286413,0.0498309034063751,0.0536212089765326,-0.0029456610232395
0.8200469011703093,0.8239706671296738,0.8223202913722611,0.0807795409977731,0.0883370932271185,0.0190808273844195
0.8096206068477518,0.8095309277682087,0.782495297256307,0.094713238846003,0.0976168482395149,0.0270333081017464
0.8678911337325483,0.8690173360850724,0.8099610199396132,0.086675797428371,0.0855101567129005,0.0141227199236915
0.8613910425347673,0.860475354653575,0.8427741870382133,0.1194442823737755,0.1195213504855516,0.0309668308466326
0.906201883192877,0.9009039127022092,0.8977701257840405,0.1407286069908028,0.1409282702550455,0.0444450631214594
0.9634941803422474,0.9670733380310778,0.9456500756408348,0.1593499248049914,0.1695543166918615,0.0446233887722963
0.9230256947011428,0.9231795286121716,0.9477642482773548,0.1817604826121239,0.1818788229923876,0.0213315257450146
0.9185117011050444,0.923297236294904,0.9694827622660456,0.1755863316299361,0.1755320237564453,0.0095292315243851
0.8818787001617316,0.8846397572030185,0.9539183171440944,0.1506598663312616,0.1604390807813921,0.0034589689048506
0.0130064483925756,0.0130059992388357,0.0299110778126118,-0.2275520619652447,-0.2162756353499739,-0.1539318198075681
0.9191348723636767,0.9232073948274712,0.9560106972902154,0.1847401914741138,0.1915668913369678,0.0411938315618664
0.917948624976556,0.9179823627954,0.9741028583459518,0.1995849355357908,0.2070260065921992,0.0449799277807406
0.9133568001618336,0.9126421283457756,0.943004034657132,0.1973943273953038,0.2046110757454255,0.0593356414174665
0.9380378200411944,0.9402190501885704,0.935046216810588,0.2232295167265882,0.2231631138635925,0.0518496635171243
0.943640766317407,0.944171778726023,0.9721741924812554,0.2094208196521995,0.2124188671862487,0.055090402570993
0.916351526793442,0.9160562579919936,0.916489719052302,0.1985740358419759,0.2031693134792324,0.0586842544897652
0.0076606450846092,0.0076613249307022,0.0175812863444876,-0.1148743628694257,-0.116582763824559,-0.0735768064848162
0.0199311034664247,0.0199039869237624,0.0149830488634256,-0.0088147957221348,-0.0055518728754318,0.0008266707857988
0.9336563572675436,0.9327744392941568,0.9373240025324104,0.1730016067415865,0.1730817072702319,0.0801521326072715
0.9562961276591466,0.9513231535799443,0.9476640543841536,0.2322957211278034,0.235199998105889,0.096781015459751
0.9262097443962416,0.9240739044702992,0.9566033903230312,0.2220430483326981,0.2259330179929429,0.1030995099825638
0.9774300244178388,0.977456278879982,0.9402975294203514,0.2391933416444788,0.238338773264996,0.1087659383224331
0.9194866576760956,0.9188781252648296,0.9617106148725,0.2342971231177352,0.2362816225045387,0.1184396719764847
0.985190425325803,0.9808710912799548,0.9547369451454752,0.2622933300013112,0.2697377734063944,0.1173743481427716
0.898641405896846,0.9018569561504648,0.9611812328364157,0.2741539472980928,0.2749810434415527,0.13047281255508
0.9212329272495172,0.9201883581965598,0.9331050839462228,0.2940153948229269,0.293758678536859,0.1506181966882473
0.0143919325562319,0.0143923764570857,0.010969370955623,-0.3073361065313949,0.5231392097779045,0.2733303245432666
0.950828983219023,0.9531560943609354,0.9739940209021792,0.2737235951329415,0.2766219870136001,0.1850717747687753
0.9712434914492936,0.971060242018671,0.959796095137324,0.3008900811982973,0.3011608930673091,0.1746698063989366
0.9511148443072116,0.9497870938733952,0.9413263377546291,0.3101653372818739,0.3169771218726932,0.1856169035190936
0.9487899205373655,0.9491443853600728,0.9531914324532278,0.3127951302294976,0.3126596024846158,0.2041152946667493
0.9970831738527548,0.9972915956315984,0.9768097864496568,0.3402475799911711,0.3433243817172702,0.2563061144888244
0.9609947895852472,0.9612096064117766,0.9467059961634384,0.3474324085108155,0.3473799677514662,0.2488087998471971
0.9743880007603,0.97422389561888,0.9900018804526202,0.3402441161710156,0.3398789388292604,0.2500255430431904
0.9846467623671364,0.9847484603259156,0.9964531217392942,0.3558819331850676,0.3550940862503694,0.261963298826202
0.9347454508194089,0.9333527018557368,0.9762515483965224,0.358582680759139,0.3584217768110208,0.256918466291432
0.9411951428876206,0.9411628433255592,0.958861679739154,0.3436121720009055,0.3435519355428753,0.2409537990223049
0.941703504406434,0.9416168941224484,0.991466079164175,0.3610645918432685,0.3643169315705143,0.2747885342002533
0.0270201105250883,0.0269627310340058,0.0495557208387181,-0.0575953896593682,-0.0919944700347937,0.2579114226152862
0.9169028140738774,0.9180562260528422,0.9463927157143646,0.3541172746323114,0.3535499719656004,0.2784776370644187
0.9638911449573916,0.9639879487148076,0.9882666166814438,0.3639684090477361,0.3636438885079602,0.2484497664763356
0.9703847933855532,0.9702904459136862,0.9678093602287622,0.3674715674905478,0.3678569856310239,0.2700458123996978
0.9441019825796808,0.9432708417165684,0.974747469638235,0.3691624321459144,0.3689137011981982,0.252398670404953
0.9330641726497222,0.933354974040769,0.9170807336385052,0.3794345490724083,0.3794650145866761,0.2556911632169875
0.9824333647719128,0.982345589317984,0.9786226359009872,0.3780731154961744,0.3776464993300955,0.250484307957005
0.9756246369371262,0.9751311025260015,0.9824436922651648,0.3733307442465658,0.3738597894840144,0.2500303056601835
0.9860771097306468,0.9854702152999352,0.9988970006868348,0.3829013133033408,0.3861152034669176,0.2771381687764155
0.9582663381000988,0.957710011733967,0.9565057654524488,0.3757882421303746,0.3788739578335477,0.2706781816760985
0.9898838418183192,0.9936085289774024,0.9764371758408688,0.3631949820686839,0.3626428408165167,0.2600012191794755
0.0072968236284028,0.0072872350231387,0.0264343750184335,-0.3986480015923023,-0.3803428561040957,-0.1674637549754384
0.0146543772290755,0.0146178523384988,0.0369021417158932,-0.0142492787107856,-0.0176014469386245,-0.0047483424162103
0.950635568542134,0.9507789293559508,0.948815402568242,0.3353848554038106,0.3387630655524157,0.2436249163618169
0.9719843946939852,0.9712457799198254,0.9687546601247636,0.3397189637438444,0.3457591703540993,0.2371456224079489
0.9951056213420196,0.9950646163644298,0.9748562743424268,0.3688113090759174,0.3689609442028715,0.2653405633739485
0.9355791922434156,0.9356572969199576,0.9794724784905836,0.3780183118026951,0.3777909894564685,0.2755844021042396
0.965206207484188,0.9651511235305948,0.9720630317852048,0.3986266556661635,0.4047437588955285,0.2830848948055767
0.9615086408641802,0.9615995640307669,0.9759023210433806,0.3739062503567599,0.3737307988863287,0.2390498133363602
0.9986385972162712,0.9998205509891998,0.9909471733813192,0.4037245908759976,0.4033204132245264,0.2640623202876538
0.9483237381861463,0.948472068560808,0.9405409453774324,0.4150746312563123,0.4146695224051787,0.2712927007945163
0.9711605115834928,0.9710302593017136,0.9906487143629203,0.4113028701011617,0.4112708334062336,0.2649952955023523
0.9790230776445492,0.9768319968323098,0.9941458747078492,0.3738329819275287,0.376971907281047,0.2236237247214913
0.999383821548908,0.9992142696197076,0.9995443001559672,0.4044096786060944,0.4038696834259051,0.2554794640514202
0.977049239967018,0.9771402330364172,0.987188427327288,0.4109856195421775,0.4114525460053951,0.26721992285187
0.9689873543696365,0.9688774561864352,0.948815550104309,0.3975611930137919,0.4005791759925102,0.278725671892476
0.9256496327027784,0.9256321925105304,0.9700847510690086,0.4220220634766543,0.4222235664231094,0.2828780995534142
0.971397135751248,0.9712889408795244,0.990249300929482,0.4375897137154558,0.4370778122513089,0.3151507160611114
0.9631379122846848,0.9604105985688604,0.9703800955894192,0.440050982426421,0.4399823578299251,0.312170429452636
0.9772287216142173,0.9756527689222104,0.9737958175475584,0.4287068173640353,0.4284905846976218,0.2979353762455151
0.960665697442076,0.9610672904118944,0.945383869131048,0.4310428577111096,0.4306098148080448,0.2856635187524688
0.9645702943629872,0.9644952160275132,0.972467931046306,0.4414961389206777,0.441281539651106,0.2678065566064256
0.9630367249232962,0.9631106170848928,0.9844057644725764,0.4285352146646436,0.4281787425028474,0.278376327362635
0.9972373573917512,0.995843731269028,0.9786791925318368,0.4311818294929853,0.4308244020213013,0.3080524098672623
0.9585799283058238,0.9584391757587968,0.9770293547314632,0.423702476229553,0.4273667894717224,0.3017281743188504
0.9601743739541464,0.9603410254559174,0.957015798333084,0.4089094644597439,0.4147148745033324,0.2786434143962643
0.9925729562857376,0.9925738197278744,0.970721844197078,0.430615553605249,0.4299821653032913,0.280444337041896
0.9732498906698592,0.9732359061200498,0.9725526494692616,0.3623390129038392,0.361741737952617,0.2449905982352083
0.0037061703565736,0.0037061015969896,0.0096700646654331,-0.2529990959802818,-0.2674425092080951,-0.1151903131747754
0.0033917634160017,0.003391762919234,0.0106493861366678,-0.6892944958030937,-0.6491774564050882,-0.3174355584618683
