J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.0033915114362667,0.0135234314903327,-0.2226062678297197,-0.2186779103310287,-0.0230132688375936
0.0033913064073365,0.0033913115812743,0.0135227356866022,-0.0631491455202339,-0.0625446222732767,0.0526123021751337
0.0074647829838487,0.0074666665285174,0.0165882131988245,-0.0925973577981479,-0.0899590207737371,0.0524470684434217
0.0075933438951134,0.0075930180445323,0.0186476127823194,-0.1089935655984935,-0.1177754200912047,0.0494074942699052
0.1707857949211897,0.1770469014193728,0.1214413987201405,0.0068537583583054,0.023270954232888,0.0556641653104643
0.7918952720902289,0.7922070389356567,0.6366974404634147,0.1363053240099732,0.136374064889088,0.1524894304802407
0.8310695996185102,0.8276750597716396,0.8965714850057519,0.1953806056598721,0.19452745959348,0.1713701249925876
0.991820652149944,0.9917868124964114,0.9686384074776698,0.3680350139549956,0.3731746542380174,0.240323548032613
0.9745629587365826,0.9745099409685188,0.967943757253866,0.4123612945475483,0.4156924489895726,0.2811414040268219
0.9854099561210662,0.985495375235394,0.9638441142472612,0.4183396997730481,0.424814558257021,0.2722337658685338
0.9772721784248392,0.9772714450401476,0.9634757776052372,0.4207516278331027,0.4209227813501859,0.2603870792940049
0.9852691430633024,0.9852307438993028,0.974830066012378,0.4374891970110763,0.4373989395826568,0.2793848418289927
0.9896628051875034,0.989666557250061,0.963689760322608,0.4741462233996288,0.4739464587631355,0.3215029329766717
0.9574964932849728,0.9575367387248004,0.9709727042223156,0.4695492127851582,0.4731364872478952,0.3198010737799576
0.9989227608384108,0.9988979661081308,0.9824972119580996,0.4916432105053568,0.4914655577773304,0.3051312787657116
0.9925848902050872,0.9925815099541436,0.9608378720991336,0.3980892280639616,0.4077326868236064,0.2596570265783247
0.9995421718201716,0.9993850794988546,0.9824858179516668,0.4905080796507477,0.4908006782025618,0.3090313184956019
0.9458967742562632,0.945825980484114,0.9756257287896756,0.4732686803114882,0.4742014246412367,0.277298451841908
0.9859830068120242,0.9859131648821768,0.9758367450778114,0.4943147245134092,0.4942175450952,0.3160736605403909
0.9473161873756144,0.9473127554931028,0.952421636086896,0.4840593322576972,0.4844783927207887,0.3047941366881571
0.9837340934085468,0.9837281933649364,0.9693714713659516,0.5143477367434484,0.5144084142628165,0.3331685164727954
0.0210831860197979,0.0211154356751841,0.0297980173224577,-0.0153025910661734,-0.0007231964475987,0.1318603084302798
0.9984420771154724,0.9984324069026324,0.9622531550718072,0.506660248932791,0.5065258787718315,0.3171047975038906
0.9663563695404428,0.9662622960840912,0.986543276802474,0.4983686446849057,0.4984817727461297,0.3404360120691292
0.970758788835555,0.971513318111823,0.9896132478105882,0.5245969601484602,0.5249053293615785,0.3400298585064085
0.9796815408658908,0.9797032111696716,0.9858274110876118,0.5329525822526727,0.5332442906378452,0.3459890385077929
0.971896670579096,0.9719111870416997,0.947235068816658,0.5326675071812507,0.5329314179715082,0.3634622761469523
0.9702152437003522,0.9701918385387506,0.9569473259755802,0.5281576305836461,0.5387289069538668,0.3691708887745372
0.9600004574896228,0.9599354480519278,0.975062058881896,0.5514813883898565,0.5512803313338623,0.3846845952740363
0.9908229535200292,0.9908960662769936,0.97244615897467,0.5603021267304547,0.5603819030491066,0.3867455397579786
0.9753040321665518,0.9753917751183596,0.9947870942759864,0.5516451856172108,0.5529502154122534,0.3941482377708733
0.9882236888407768,0.9881809750307354,0.9444522833928314,0.5596029369263628,0.5593194629613141,0.3978042250765247
0.9368774312151698,0.9368538661539152,0.9851672602738812,0.5533753408228143,0.5531429759226161,0.3710671287522116
0.9914209440598664,0.9913871566574604,0.981161993303431,0.5698782478802257,0.5698445719786827,0.4128863262068452
0.9545191147876906,0.954508608656294,0.9620298723843578,0.5760486566822931,0.5761281481565995,0.404861677440505
0.9822712101419658,0.9822349629266266,0.9888484239601828,0.5654872281110321,0.5722332109870868,0.4012683142549111
0.9546118169659888,0.9576671672839852,0.9769391506968652,0.5805498372191785,0.5803665565848182,0.4157420125129462
0.9991864296307144,0.999243028254479,0.9819216245025142,0.5514146619885432,0.551024770614601,0.3811386107397579
0.9966298467527612,0.9964464681051,0.9989657459503942,0.5471164971610738,0.5467945518068587,0.4149533584085594
0.922608565467981,0.9226049657024956,0.9554219968191604,0.5859244722337053,0.5861440605227325,0.4197315189203692
0.9927492862709468,0.9927764281803384,0.9586598760221112,0.5948417868247429,0.59526358492314,0.4188905284728696
0.976865797587566,0.9768636515455632,0.9361565250092936,0.5903902283482902,0.5939565931055533,0.4419673758019198
0.9765899869562912,0.9765912024736716,0.9376819900341674,0.6087212243587669,0.6122346986714492,0.4344946018276165
0.9610975947683144,0.9609216750281064,0.9658307284026422,0.6260979718020911,0.6260712567566302,0.4543757769814258
0.980550023112895,0.9805615877585284,0.9580380298320536,0.6201116093201198,0.6195607835924924,0.4960282778162488
0.9990720041394486,0.999073254784076,0.9815272275260783,0.6375918777828018,0.6375153681651484,0.4679703787278266
0.9791904743380536,0.9791833966689352,0.9971560188323804,0.6358544836387887,0.6357987432018238,0.4814817656451729
0.9271866297386088,0.9271604939993776,0.9780246444936784,0.6439411966977452,0.6481350609474865,0.5033566083243924
0.9565551468582704,0.9565919113445114,0.9615650954590208,0.6644539426229414,0.6641037082777658,0.5277905204275306
0.9845426278162488,0.984516021416594,0.9845644402697626,0.6935457791985353,0.6940346791932027,0.6940502364529447
