J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913001533945,0.0323881890245714,-0.0631491455202339,-0.0578857339365332,0.0470589648368258
0.0074647829838487,0.0074628285025014,0.0292183029458544,-0.0925973577981479,-0.0864959109417515,0.0432015842829947
0.0075933438951134,0.0075933912436352,0.0290311736198072,-0.1089935655984935,-0.1115508801933001,0.043150492532371
0.1707857949211897,0.1689618522377498,0.1431428141923091,0.0068537583583054,0.0246263538752143,0.0656252732200698
0.7918952720902289,0.7923812273221856,0.6798036563208423,0.1363053240099732,0.1369429842215253,0.1488824978380872
0.8310695996185102,0.8312787775703624,0.9199565668591674,0.1953806056598721,0.1943371339502479,0.1687227125135475
0.991820652149944,0.9883146858091968,0.958408652995642,0.3680350139549956,0.3766168513027446,0.2365540888915713
0.9745629587365826,0.9745197758042506,0.9739917570692064,0.4123612945475483,0.41582924207191,0.2707371109865814
0.9854099561210662,0.9854430843042588,0.9600908034632224,0.4183396997730481,0.4250958526515245,0.2618611872612555
0.9772721784248392,0.9772018775317026,0.9742802221631036,0.4207516278331027,0.4209189019338951,0.2761779613328015
0.9852691430633024,0.9853020686177102,0.9645484042616528,0.4374891970110763,0.4374395084802647,0.2835915207398052
0.9896628051875034,0.987007556307218,0.958984488897566,0.4741462233996288,0.4742686356299764,0.3033477631218095
0.9574964932849728,0.9587260664438156,0.9870344702116776,0.4695492127851582,0.4731102786140195,0.3272143287343778
0.9989227608384108,0.9989476349683194,0.9733464144471056,0.4916432105053568,0.4912917589937211,0.3148730331872473
0.9925848902050872,0.9925625997004528,0.9803340947211676,0.3980892280639616,0.4079481440531802,0.2791135693551123
0.9995421718201716,0.999543955732314,0.9878594537425188,0.4905080796507477,0.4906799555451623,0.322417831958091
0.9458967742562632,0.946358037678544,0.9639411018723548,0.4732686803114882,0.4742321325945686,0.2848380340070419
0.9859830068120242,0.9843846504977264,0.9624630621746286,0.4943147245134092,0.4939774725859842,0.3015854823131503
0.9473161873756144,0.9472864281880592,0.9458251424463407,0.4840593322576972,0.4843887905439585,0.3083049999167885
0.9837340934085468,0.983269166266433,0.971676458262832,0.5143477367434484,0.5143554691893377,0.3286582551793238
0.0210831860197979,0.0190514633245751,0.049543472784287,-0.0153025910661734,-0.0077303692559105,0.1307745625225519
0.9984420771154724,0.9985434671119312,0.9567521741910728,0.506660248932791,0.5066026314056327,0.3378905666111518
0.9663563695404428,0.964453814982802,0.9754081810745124,0.4983686446849057,0.4986037539886422,0.3366554547182315
0.970758788835555,0.9714844232760552,0.97799666517103,0.5245969601484602,0.5250678107928539,0.3544007162541431
0.9796815408658908,0.9797156091045992,0.9793848648896988,0.5329525822526727,0.5331685016305228,0.3590173183280158
0.971896670579096,0.9718383285974102,0.9744622258225016,0.5326675071812507,0.5330091940674728,0.3817939622939786
0.9702152437003522,0.9701626070204308,0.9871192287285055,0.5281576305836461,0.5388183240726331,0.3814112239152708
0.9600004574896228,0.9600141701892458,0.9518969509262656,0.5514813883898565,0.5514196597242302,0.4003840511437512
0.9908229535200292,0.9908864958914564,0.9786747965526702,0.5603021267304547,0.5602674966080298,0.4003204794161494
0.9753040321665518,0.9752788883483776,0.9996669212970238,0.5516451856172108,0.5528177216390244,0.3978615562118641
0.9882236888407768,0.9882385061291064,0.9543276523827589,0.5596029369263628,0.5590035505324915,0.4015089672323593
0.9368774312151698,0.9368872646629446,0.9687698097105506,0.5533753408228143,0.5528083635383298,0.3885219862802943
0.9914209440598664,0.9914365695312012,0.9898080772443952,0.5698782478802257,0.5698150806372123,0.3964639500674266
0.9545191147876906,0.9560229914976736,0.9702704480639064,0.5760486566822931,0.5761645013357618,0.4088435319990488
0.9822712101419658,0.9822934425821054,0.9973365907387785,0.5654872281110321,0.5723010524226697,0.417416886833019
0.9546118169659888,0.9576559927650082,0.968045253902256,0.5805498372191785,0.5804834428726656,0.4214937630267531
0.9991864296307144,0.9991904323138996,0.9908440730677232,0.5514146619885432,0.5511042629971298,0.4113574217535301
0.9966298467527612,0.9964925776919114,0.987405863485202,0.5471164971610738,0.5466293410482801,0.4369386527809197
0.922608565467981,0.9225936332018372,0.9713984161135152,0.5859244722337053,0.5861791000792818,0.4454482523320293
0.9927492862709468,0.9927375574455792,0.9578787965057504,0.5948417868247429,0.5953411915032468,0.4386464090214518
0.976865797587566,0.9769116158650534,0.9704385671086082,0.5903902283482902,0.5938651918681893,0.447838144592403
0.9765899869562912,0.976552347575441,0.9686603818380156,0.6087212243587669,0.6123387640336474,0.4420373706378064
0.9610975947683144,0.9610823221246296,0.9847715786861538,0.6260979718020911,0.6259184586571912,0.4635831081868987
0.980550023112895,0.9805622189728868,0.9473569226157011,0.6201116093201198,0.6197501252794119,0.4901805917786566
0.9990720041394486,0.9990699533668782,0.9642448629467344,0.6375918777828018,0.6375536405733658,0.4768621460584617
0.9791904743380536,0.9791928212816974,0.9914770902600089,0.6358544836387887,0.6358691313532691,0.4914261414847059
0.9271866297386088,0.9293017363619398,0.983041280101514,0.6439411966977452,0.6480984480227856,0.5097377149396584
0.9565551468582704,0.9565640288860434,0.9777501694968896,0.6644539426229414,0.66431728015583,0.5277608537598298
0.9845426278162488,0.9839247085940795,0.9839493516051644,0.6935457791985353,0.6936894486047689,0.6942753531203173
