J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913174207642,0.0302525695300026,-0.0631491455202339,-0.0615881488800565,0.0329267623554971
0.0074647829838487,0.0074649379173487,0.0316526086993471,-0.0925973577981479,-0.0881527804185606,0.0207516142969223
0.0075933438951134,0.0075942066490178,0.0328812588535065,-0.1089935655984935,-0.1091378331453424,-0.0137302156103429
0.1707857949211897,0.1638722850266561,0.146893759296587,0.0068537583583054,0.0265498952390335,0.1072618538974412
0.7918952720902289,0.7873940472517291,0.7269199834993726,0.1363053240099732,0.1372847819016711,0.1522076010386148
0.8310695996185102,0.8309152874533019,0.8998154913564831,0.1953806056598721,0.1974365142225654,0.1727010614362363
0.991820652149944,0.9888344578019906,0.9985276921410442,0.3680350139549956,0.3766486880938755,0.2562156232355314
0.9745629587365826,0.974724577098976,0.9662969935590257,0.4123612945475483,0.4160602361171607,0.2885583131803044
0.9854099561210662,0.9854009897284276,0.9505036425294832,0.4183396997730481,0.4314722273035362,0.2898883392006828
0.9772721784248392,0.9772211602336908,0.9635174070334872,0.4207516278331027,0.4208361451606063,0.2833390808504346
0.9852691430633024,0.9852912757867496,0.9830456405878936,0.4374891970110763,0.4375723137892703,0.3097169980486696
0.9896628051875034,0.9896157251845332,0.9600384132879746,0.4741462233996288,0.4743981542194901,0.3296869529071556
0.9574964932849728,0.9575465207210108,0.9745944606073402,0.4695492127851582,0.4728569789833036,0.3362325161212897
0.9989227608384108,0.9989204592933898,0.9898048689675092,0.4916432105053568,0.4914258705732148,0.3423587907423087
0.9925848902050872,0.9926076727193176,0.9948750880420366,0.3980892280639616,0.4083283261813586,0.2831380334807661
0.9995421718201716,0.9993556374277016,0.9910848859572634,0.4905080796507477,0.4907895324680693,0.3535860355101364
0.9458967742562632,0.9462777719945932,0.96062779583159,0.4732686803114882,0.4745662546555179,0.2974054735686359
0.9859830068120242,0.9859347967566816,0.9652591731632232,0.4943147245134092,0.4941720910709781,0.3561230401707276
0.9473161873756144,0.9473289546648572,0.9454441984906314,0.4840593322576972,0.4842700949754822,0.3208627153073994
0.9837340934085468,0.9820601454043224,0.97584496912859,0.5143477367434484,0.5145885764225857,0.3440671138853005
0.0210831860197979,0.0209767879772845,0.0536688343192174,-0.0153025910661734,-0.0030707185400458,0.108442214501484
0.9984420771154724,0.9984499940937758,0.966405463195213,0.506660248932791,0.5096720148721772,0.3589908566061689
0.9663563695404428,0.9665157535289892,0.9737677898815966,0.4983686446849057,0.4989979137144607,0.3650917875832315
0.970758788835555,0.9707706651945692,0.9977169264854008,0.5245969601484602,0.5251375838940792,0.3693190781797749
0.9796815408658908,0.9796937002797008,0.9836808776620406,0.5329525822526727,0.5333119739300239,0.3776678917510125
0.971896670579096,0.9718740502870342,0.9658419166971234,0.5326675071812507,0.5330562067941206,0.3837089442669663
0.9702152437003522,0.9701854560143408,0.962394915015679,0.5281576305836461,0.5385401118143548,0.3939188735767289
0.9600004574896228,0.9612790599272184,0.9718505263165936,0.5514813883898565,0.5512506868569252,0.4323153818378232
0.9908229535200292,0.9907631839585936,0.9810883604185284,0.5603021267304547,0.5605844622775256,0.4235786647265419
0.9753040321665518,0.975201235340212,0.986777289860085,0.5516451856172108,0.5528311791758562,0.4226793537607849
0.9882236888407768,0.9882074881629944,0.9652706013763234,0.5596029369263628,0.5588629134196316,0.4293643954174866
0.9368774312151698,0.9369566616813738,0.9724764261237716,0.5533753408228143,0.5529830878879701,0.4050592199394652
0.9914209440598664,0.9914076138025744,0.9774233125590236,0.5698782478802257,0.569847230597917,0.4190020957966562
0.9545191147876906,0.9545681174227012,0.9693768043520756,0.5760486566822931,0.5761762417498998,0.4190912236524998
0.9822712101419658,0.9823396311691432,0.9934486342465628,0.5654872281110321,0.5718576571029531,0.439686518110005
0.9546118169659888,0.9577273440697937,0.97604787278019,0.5805498372191785,0.5801403518466332,0.45876465659439
0.9991864296307144,0.9991434906099104,0.9937873359068324,0.5514146619885432,0.5509372370152337,0.436893699185941
0.9966298467527612,0.9968231370755488,0.9816331154673674,0.5471164971610738,0.5467020336921385,0.4577217726019982
0.922608565467981,0.9221454687108412,0.9727532759738948,0.5859244722337053,0.5864711517805451,0.4524046025753718
0.9927492862709468,0.992657543076714,0.9483232488842216,0.5948417868247429,0.5954713860373861,0.4539609492896894
0.976865797587566,0.980702148236134,0.9810638638390464,0.5903902283482902,0.5942197001716822,0.4622937194053129
0.9765899869562912,0.9765496849517848,0.9437320191154264,0.6087212243587669,0.612639088331433,0.456063399752676
0.9610975947683144,0.9610539242644875,0.9752270443386756,0.6260979718020911,0.6259639448372597,0.4800532195638765
0.980550023112895,0.9805561326062442,0.9752562417807928,0.6201116093201198,0.6229404961135471,0.5130912187828478
0.9990720041394486,0.9990586556145832,0.984784471999035,0.6375918777828018,0.6374394791588391,0.4966018937858879
0.9791904743380536,0.9791752130752984,0.9968647470279124,0.6358544836387887,0.6359143222448858,0.5117979953662922
0.9271866297386088,0.9270992748440904,0.9833320913118896,0.6439411966977452,0.6482482627182685,0.5360638377599515
0.9565551468582704,0.9566318409467712,0.9606944981317188,0.6644539426229414,0.6673700122162727,0.5484908248385741
0.9845426278162488,0.9845195445030972,0.9837353300251516,0.6935457791985353,0.6940113975342023,0.6944270246527473
