J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913512,0.0020043287913513,0.220697547545791,-0.3717080247909772,-0.4308544359680421,-0.4431194738425245
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.386910103282539,-0.429785488779133,-0.4420505266535913
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.4026139446534841,-0.4287176830182962,-0.4409827208927548
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.4188528949722487,-0.5714920524763726,-0.7812314871851914
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.4356637412374323,-0.5522427001889127,-0.742483241603982
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.4530872017053584,-0.5511783041331348,-0.7414188455482427
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.4711685067931035,-0.5501150398118104,-0.7403555812269048
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.4899580914076119,-0.5490529048208197,-0.7392934462359059
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.5095124253748662,-0.5479918967637228,-0.7382324381788308
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.529895016405277,-0.546932013251688,-0.7371725546667468
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.5511776304825097,-0.7486058059575278,-0.7361137933185348
0.0020043287913512,0.0020043287913513,0.220697547545791,-0.5734417888110491,-0.7475481643993951,-0.7350561517604016
0.0020043287913513,0.0020043287913513,0.220697547545791,-0.5967806201127024,-0.7464916402651702,-0.7339996276261771
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.6213011745646052,-0.7278905712905823,-0.7329442185572252
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.6471273447188481,-0.7268362749357097,-0.731889922202353
0.0020043287913512,0.0020043287913512,0.220697547545791,-0.6744035950977038,-0.7257830889510184,-0.7308367362176598
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.703299784959401,-0.7247310110002373,-0.7297846582668799
0.0020043287913513,0.0020043287913513,0.2206975475457903,-0.7340174928076896,-1.0702536290342437,0.2734023720028031
0.0020043287913513,0.0020043287913513,0.2206975475457903,-0.7667984412785357,-1.0692037601714326,0.2739396095849575
0.0020043287913513,0.0020043287913513,0.2206975475457903,-0.8019359193778822,-1.068154992377329,0.2744762837295861
0.0020043287913512,0.0020043287913513,0.2206975475457903,-0.8397905804191379,-1.0671073233448782,0.2750123956172847
0.0020043287913512,0.0020043287913513,0.2206975475457903,-0.8808127953303585,-1.0660607507742152,0.2755479464249281
0.0020043287913513,0.0020043287913513,0.2206975475457903,-0.9255751233333734,-1.0650152723725927,0.2760829373257197
0.0020043287913513,0.0020043287913513,0.2206975475457901,-0.9748209469561564,-1.0470201100168943,0.3119223154453877
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.0295400060314313,-1.04597681310431,0.3124561900373759
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.0910909292367856,0.3278320436526031,0.3129895082200984
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.1614109070575247,0.3283526059068047,0.3135222711521338
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.2433993989700245,0.3288726267545083,0.3140544799884553
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.341684387065823,0.3293921073207213,0.314586135880439
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.464345660647895,0.3299110487269351,0.3151172399758603
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.627523766922248,0.3304294520911529,0.3156477934189273
0.0020043287913513,0.0020043287913513,0.2206975475457901,-1.8718021769016016,0.3309473185279276,0.3161777973503133
0.0020043287913513,0.0020043287913513,0.2206975475457901,-2.3701559984706764,0.3314646491483031,0.3167072529071046
0.0020043287913513,0.0020043287913513,0.2206975475457914,-2.5400594262655494,-1.036635800711199,-0.6860868141062304
0.0020043287913512,0.0020043287913512,0.2206975475457914,-1.9269565146324112,-1.0192083646854877,-0.6850542894920477
0.0020043287913512,0.0020043287913512,0.2206975475457914,-1.659396934301464,-1.0181769050788247,-0.6840228298853473
0.0020043287913513,0.0020043287913512,0.2206975475457914,-1.4858256170621826,-1.0171465082849185,-0.6829924330914913
0.0020043287913513,0.0020043287913512,0.2206975475457914,-1.3570599856968115,-1.0161171721158324,-0.6819630969223458
0.0020043287913513,0.0020043287913512,0.2206975475457914,-1.254619017065662,-1.0150888943902587,-0.6809348191967874
0.0020043287913513,0.0020043287913512,0.2206975475457914,-1.1695233915618235,-1.0140616729337302,-0.679907597740261
0.0020043287913512,0.0020043287913512,0.2206975475457914,-1.0967254939763122,-1.0130355055784075,-0.6788814303849305
0.0020043287913513,0.0020043287913512,0.2206975475457914,-1.033103750274793,-1.012010390163162,-0.6778563149697135
0.0020043287913512,0.0020043287913513,0.2206975475457914,-0.9765923931267576,-0.6644127342535013,-0.6768322493400329
0.0020043287913513,0.0020043287913513,0.2206975475457914,-0.9257532050391124,-0.6633897162614637,-0.6758092313479533
0.0020043287913512,0.0020043287913513,0.2206975475457914,-0.8795445432113552,-0.6623677437657667,-0.6747872588522729
0.0020043287913513,0.0020043287913513,0.2206975475457914,-0.8371877323572005,-0.6613468146316808,-0.6737663297181969
0.0020043287913513,0.0020043287913513,0.2206975475457914,-0.7980853781726539,-0.6603269267309074,-0.6727464418174138
0.0020043287913513,0.0020043287913513,0.2206975475457915,-0.7617691259274652,-0.6434337287845409,-0.6382372494408955
0.0020043287913513,0.0020043287913513,0.2206975475457915,-0.727864979536926,-0.6424159169918134,-0.6372194376481689
0.0020043287913513,0.0020043287913513,0.2206975475457915,-0.6960695417938537,-0.6413991400867242,-0.6362026607430795
0.0020043287913513,0.0020043287913513,0.2206975475457915,-0.6661332922172755,-0.6403833959669072,-0.635186916623263
0.0020043287913513,0.0020043287913513,0.2206975475457915,-0.6378485403637106,-0.6393686825363577,-0.6341722031927136
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.6110405686384505,-0.4356224436514264,-0.296019710904576
0.0020043287913512,0.0020043287913513,0.2206975475457905,-0.5855610020170549,-0.4346097853370452,-0.2950070525901936
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.5612827648453047,-0.4335981514622055,-0.2939954187153539
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.5380961895942402,-0.4325875399562743,-0.2929848072094229
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.5159059755647064,-0.4315779487549447,-0.2919752160080703
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.4946287840542177,-0.4305693758000494,-0.2909666430531902
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.4741913165526629,-0.4295618190397466,-0.2899590862928868
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.4545287640257205,-0.4285552764283294,-0.2889525436814968
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.4355835444878963,-0.4275497459263346,-0.2879470131794722
0.0020043287913512,0.0020043287913513,0.2206975475457905,-0.4173042668500876,-0.4265452255003189,-0.2869424927534594
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.3996448740527858,-0.2663148475638118,-0.285938980376229
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.3825639295006304,-0.2653123412141847,-0.2849364740265896
0.0020043287913512,0.0020043287913513,0.2206975475457905,-0.3660240189681904,-0.2643108388770949,-0.2839349716894999
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.3499912462547573,-0.2633103385435073,-0.2829344713559246
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.3344348054893039,-0.2623108382104253,-0.2819349710228318
0.0020043287913512,0.0020043287913513,0.2206975475457905,-0.3193266165178682,-0.2613123358808356,-0.2809364686932507
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.3046410125273371,-0.2603148295637049,-0.2799389623761217
0.0020043287913512,0.0020043287913513,0.2206975475457905,-0.2903544711748776,-0.2593183172739706,-0.2789424500863857
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.2764453821485542,-0.2583227970324685,-0.2779469298448855
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.2628938453915536,-0.25732826686596,-0.2769523996783771
0.0020043287913513,0.0020043287913513,0.2206975475457905,-0.2496814952604037,-0.2563347248070881,-0.2759588576194939
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.2367913467170412,-0.1437703932372304,-0.0780246616442179
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.2242076603228164,-0.1427788215149353,-0.0770330899219228
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.2119158233416993,-0.1417882320332355,-0.0760425004402287
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.199902244699955,-0.1407986228480688,-0.0750528912550634
0.0020043287913513,0.0020043287913512,0.220697547545791,-0.1881542619083524,-0.1398099920211352,-0.0740642604281246
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.1766600583485778,-0.1238958560450208,-0.0418466580082223
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.165408589568935,-0.1229091761425729,-0.0408599781057761
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.1543895174369962,-0.121923468817814,-0.0398742707810173
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.1435931511649252,-0.1209387321552706,-0.0388895341184773
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.133010394364427,-0.1199549642451415,-0.037905766208346
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.1226326974061429,-0.1189721631832328,-0.0369229651464373
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.1124520144584887,-0.0268295486739989,-0.0359411290341801
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.1024607646648247,-0.025848675618408,-0.0349602559785889
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0926517969896995,-0.0248687637320587,-0.0339803440922396
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0830183583257893,-0.0238898111330743,-0.0330013914932551
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0735540645050793,-0.0229118159450978,-0.0320233963052784
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0642528739027618,-0.0219347762972714,-0.0310463566574525
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0551090633603079,-0.0209586903242161,-0.0300702706843977
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0461172061875509,-0.0199835561660089,-0.0290951365261892
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0372721520318884,-0.0190093719681659,-0.0281209523283472
0.0020043287913513,0.0020043287913513,0.2206975475457913,-0.0285690084277062,-0.0180361358816137,-0.0271477162417939
0.0020043287913512,0.0020043287913513,0.2206975475457913,-0.0200031238605951,-0.0170638460626745,-0.0261754264228546
0.0020043287913736,0.0020043287913513,0.2206975475457913,-0.011570072874933,-0.016092500673043,-0.0252040810332239
0.0020133266385778,0.0120367370419544,0.2276295278618532,-0.0032682066198711,-0.0136576664214053,-0.0215647527630978
0.0070809860474266,0.0070931596428317,0.252835267484754,-0.0100894719266078,0.0194343772775535,0.0489504584713382
0.0071094418399201,0.0070931596428317,0.252835267484754,-0.0278660237344925,0.0204029003556833,0.0499189815494709
0.0071211470735221,0.0071089573349395,0.2947637161993522,-0.0471097637677043,-0.005390164155783,0.0098055964217681
0.0071249472537514,0.0071089573349395,0.2947637161993522,-0.0680748353637777,-0.0044235135246881,0.0107722470528632
0.007126026582775,0.0071315795250483,0.2947637161993522,-0.0910877388031458,-0.0490381856032177,0.011737964172822
0.0071330841160466,0.0071315795250483,0.2947637161993522,-0.1165776501139314,-0.0480734001931189,0.0127027495829211
0.0071382006721055,0.0071380596027557,0.2951725575495889,-0.1451245698671767,-0.1484758217238528,-0.1542012555369688
0.0071360213503547,0.0071460776999312,0.3046331269931975,-0.1775394901732017,-0.1236853493993798,-0.1075398532040334
0.0071395437300048,0.0071460776999312,0.3046331269931975,-0.2150061056259803,-0.1227233483631843,-0.1065778521678368
0.0071424070195624,0.0071460776999312,0.3046331269931975,-0.2593512274076779,-0.1217622718836378,-0.1056167756882865
0.0071447940345863,0.0071480163485299,0.3046331269931975,-0.3136159797231869,-0.2872391697782491,-0.1046566219899428
0.0071467735594052,0.007148094184165,0.3046331269931975,-0.3834474690462468,-0.272220007510073,-0.1036973893024861
0.0071531064669575,0.007148094184165,0.3046331269931975,-0.4813202699992788,-0.2712616940682645,-0.102739075860672
0.0071544544123093,0.007148094184165,0.3046331269931975,-0.6456365745028274,-0.2703042981119355,-0.1017816799043478
0.0071555708500943,0.007148094184165,0.3046331269931975,-1.3268769476416835,-0.269347817885975,-0.1008251996783905
0.0071565554073811,0.0071556833634278,0.3106975314695431,-0.6793420787477925,0.3963033403467724,0.3811543540844858
0.0071575369209124,0.0071556833634278,0.3106975314695431,-0.4961629374439849,0.3970193308546094,0.3818759382681652
0.0071621126016714,0.0071627764118392,0.3023147132526048,-0.3911303932807254,0.4177453154094757,0.4210693670704845
0.0071627224460615,0.0071627764118392,0.3023147132526048,-0.317057504775092,0.4184599414759284,0.4217895761530764
0.0071632795512848,0.0071627764118392,0.3023147132526048,-0.2597179948716033,0.4191738872699638,0.4225090996486322
0.0071673695577583,0.0071731455888528,0.3023147132526048,-0.2128813254867194,-0.2436173922948009,0.4232279388611539
0.0071677642314793,0.0071731455888528,0.3023147132526048,-0.1732564227808206,-0.2426672734584811,0.4239460950909493
0.0071681324975553,0.0071635571801692,0.307776660124505,-0.138891529928645,-0.2350509947206102,0.4384438897277659
0.0071716653113043,0.0071734569081604,0.307776660124505,-0.1085335514912898,-0.2155756848733196,0.4391606838782054
0.0071719249640083,0.0071734569081604,0.307776660124505,-0.0813298630806089,-0.2146282665172809,0.4398767989246739
0.0071752058948919,0.0071734569081604,0.307776660124505,-0.056673976958755,-0.2136817449132498,0.4405922361527242
0.0071753848259011,0.0071802151849936,0.3044252352986362,-0.0341190640168651,-0.0394493232252584,-0.0350648962199544
0.0071784571608979,0.0071802151849936,0.3044252352986362,-0.0133264068971625,-0.0385045900420963,-0.0341201630367923
0.0136807024417986,0.0160315158949647,0.3828978818817947,-0.0127434035477264,-0.0688654859473159,0.213262309287111
0.0159957617125213,0.0140484968269498,0.3828978818817947,-0.0654900636374133,0.2627648955861574,0.2140901544097402
0.0141089876900303,0.0160628694596154,0.405454762727056,-0.1621214882830675,0.2902859634128313,0.2999842848750556
0.0141556036607181,0.0142300175095561,0.4254132022498316,-0.3656104206793544,-0.0354960748408792,0.0621763679273015
0.0141915553326666,0.014269663884563,0.4254132022498316,-0.117978260046879,-0.0305871959919155,0.0631166594869438
0.0142200126419221,0.0142372502577021,0.4254132022498316,-0.0387780564645886,0.001492091964704,0.0640560677288793
0.0260574075254867,0.0333537966567151,0.5344233819995323,-0.0268570675987737,0.0440855518893297,0.0615507380815746
0.0247561932793155,0.0289260304303498,0.59324932016109,-0.0064222910287639,0.2532486939479564,0.2524608643287377
0.7024095110207644,0.7356226174259022,0.7891954663681836,0.0498309034063751,0.1173993734878753,0.1842576425927072
0.8200469011703093,0.8268439039166302,0.8830356299814415,0.0807795409977731,0.1166230510600651,0.1310376603023762
0.8096206068477518,0.8399450512028923,0.869412630937495,0.094713238846003,0.1403338396041084,0.1515557034675034
0.8678911337325483,0.8639259923059665,0.9030499196750678,0.086675797428371,0.2132825268829372,0.2474315783102836
0.8613910425347673,0.8778652494321512,0.923859895873686,0.1194442823737755,0.1686157469885553,0.2058970152063523
0.906201883192877,0.894898935427092,0.935062017152793,0.1407286069908028,0.1762550762629672,0.2107105851609584
0.9634941803422474,0.9677646009737436,0.9601107941871512,0.1593499248049914,0.2067143804255696,0.2468562701908133
0.9230256947011428,0.9545861474018512,0.9703536789543774,0.1817604826121239,0.2089758496565265,0.2259524880417357
0.9185117011050444,0.9220575817547308,0.9950080450573304,0.1755863316299361,0.2159983358301506,0.2358604824804568
0.8818787001617316,0.9065147122776614,0.9603191256320608,0.1506598663312616,0.2324494329100062,0.248624892561509
0.0130064483925756,0.0129527662408576,0.6196401968150589,-0.2275520619652447,0.11924118030333,0.1888145334589352
0.9191348723636767,0.9111596119174782,0.985603335138542,0.1847401914741138,0.2318451345823872,0.2474019025468485
0.917948624976556,0.936139850452468,0.9291261686816624,0.1995849355357908,0.2315352141896482,0.2330540670919186
0.9133568001618336,0.9239669246307088,0.9974955164235892,0.1973943273953038,0.2401887469387444,0.2482465269593895
0.9380378200411944,0.95377842137246,0.9465177443390812,0.2232295167265882,0.2467258825640267,0.253397862270079
0.943640766317407,0.951144591382102,0.995351100941382,0.2094208196521995,0.2536615153478059,0.2654437533864568
0.916351526793442,0.9090164988379918,0.9705896211089678,0.1985740358419759,0.2388548120543453,0.2412473697963108
0.0076606450846092,0.0076717670041633,0.3095798757086572,-0.1148743628694257,0.5002786018196765,0.4849687906660999
0.0199311034664247,0.0222152448338102,0.399804303597386,-0.0088147957221348,0.0571336697820807,0.3124832861485757
0.9336563572675436,0.9436851944283624,0.9910606731381192,0.1730016067415865,0.2200196567640091,0.2684700332545345
0.9562961276591466,0.981959221269007,0.9136167304946968,0.2322957211278034,0.2600223929725096,0.2747501161576804
0.9262097443962416,0.9419960085044994,0.9914313713480092,0.2220430483326981,0.2737005446412144,0.2902211685935533
0.9774300244178388,0.9712147689979708,0.9905263025751808,0.2391933416444788,0.2734963022215944,0.2992086438031437
0.9194866576760956,0.9368290764868676,0.9756130042593176,0.2342971231177352,0.278921126609746,0.2938965215330489
0.985190425325803,0.9731979110916296,0.9790199392664748,0.2622933300013112,0.3002727245053385,0.3053059393434637
0.898641405896846,0.9016907502098628,0.9906167470113784,0.2741539472980928,0.296479845097003,0.3286570086890851
0.9212329272495172,0.9266087658918718,0.9914057990287064,0.2940153948229269,0.3136434966231064,0.3193925886144277
0.0143919325562319,0.0143969765338123,0.5202796410500803,-0.3073361065313949,0.50760131633569,0.4752835086575436
0.950828983219023,0.950589102171293,0.9935136063356969,0.2737235951329415,0.3050637062724557,0.3261100554292735
0.9712434914492936,0.9695214269031412,0.9653566444143976,0.3008900811982973,0.3164368134403358,0.3204219983575664
0.9511148443072116,0.9601186230418682,0.955072021593312,0.3101653372818739,0.3332951895208814,0.3423526209193755
0.9487899205373655,0.9515172866795968,0.9581954539772328,0.3127951302294976,0.3520873662341832,0.3560796304627913
0.9970831738527548,0.9871095293074093,0.9377707674979794,0.3402475799911711,0.3618860180711075,0.3653032803348486
0.9609947895852472,0.9656521878507408,0.9972693322642628,0.3474324085108155,0.3594194682985721,0.3633490537433084
0.9743880007603,0.9675019305393692,0.9744669473659968,0.3402441161710156,0.3633234506576682,0.373801511853883
0.9846467623671364,0.983275132239626,0.9852985450271526,0.3558819331850676,0.3689320603932673,0.3730105021874897
0.9347454508194089,0.9341845118923312,0.9508804973920162,0.358582680759139,0.3803983420701382,0.3787997763012991
0.9411951428876206,0.9332584692835896,0.9776124704006566,0.3436121720009055,0.3746390262763546,0.3709095513995809
0.941703504406434,0.9339103688969678,0.9474136379186257,0.3610645918432685,0.369203000195364,0.3682374040994206
0.0270201105250883,0.0199572349911285,0.5239212776958091,-0.0575953896593682,0.3638104024638568,0.3982522601544384
0.9169028140738774,0.9194000901197634,0.9613035302093323,0.3541172746323114,0.3822301588523561,0.3815674940624347
0.9638911449573916,0.9655193831960192,0.9325318699950614,0.3639684090477361,0.3796159925018608,0.3834772469861303
0.9703847933855532,0.962112153978282,0.9725986282250068,0.3674715674905478,0.3873945079036072,0.3895665616661012
0.9441019825796808,0.9501675652931336,0.9642867167223554,0.3691624321459144,0.3919465592155253,0.3885850435461598
0.9330641726497222,0.9377873444391426,0.9773508267504214,0.3794345490724083,0.3909320902170734,0.3895566183933853
0.9824333647719128,0.9837155538480062,0.9838222429913902,0.3780731154961744,0.3948982399504195,0.3886539774527697
0.9756246369371262,0.9746962957415706,0.989389125372115,0.3733307442465658,0.3971934222189153,0.4046512013999311
0.9860771097306468,0.9987849844152162,0.9858043239934622,0.3829013133033408,0.4047295677426638,0.3969277852095433
0.9582663381000988,0.9380319730300396,0.9901129925879062,0.3757882421303746,0.3886728585367806,0.3854526137099288
0.9898838418183192,0.97742253730838,0.9598361026506572,0.3631949820686839,0.3730505239396267,0.3986664808288026
0.0072968236284028,0.0071928776781734,0.4078189234063293,-0.3986480015923023,0.0723931452136393,0.187610065487854
0.0146543772290755,0.0122772403413644,0.4216599936221146,-0.0142492787107856,0.401829504917202,0.374682580055437
0.950635568542134,0.949761604015754,0.985889090529766,0.3353848554038106,0.3709690043967438,0.3779116646923146
0.9719843946939852,0.972993586193774,0.9443969632510844,0.3397189637438444,0.3814358956559295,0.3990555500187985
0.9951056213420196,0.9821807726988356,0.9906386401877968,0.3688113090759174,0.3968550442691529,0.4171592662529202
0.9355791922434156,0.9421479956576758,0.9994690716735296,0.3780183118026951,0.4026766823804473,0.3941934475445632
0.965206207484188,0.9736225966163248,0.9985439841775384,0.3986266556661635,0.415953388612299,0.415197666100956
0.9615086408641802,0.9709708031795748,0.9442248906102308,0.3739062503567599,0.398781694122033,0.4197236523524987
0.9986385972162712,0.984632291537209,0.9465460633988082,0.4037245908759976,0.4338145249267506,0.4383108110662678
0.9483237381861463,0.9434472058169524,0.9252121438122418,0.4150746312563123,0.4376036251502916,0.4341432863203052
0.9711605115834928,0.9710477846989866,0.9495193780462674,0.4113028701011617,0.4192614829218233,0.4225745815029446
0.9790230776445492,0.9731079558889948,0.9692221100444292,0.3738329819275287,0.4039253624924949,0.4165400303382319
0.999383821548908,0.9941344596015204,0.9782487303891438,0.4044096786060944,0.4196320022007401,0.4206936958801426
0.977049239967018,0.9794534753100164,0.974552698350822,0.4109856195421775,0.4258701950016018,0.4380378185916848
0.9689873543696365,0.960387279647307,0.9977320190854856,0.3975611930137919,0.4352335435670442,0.444200210486619
0.9256496327027784,0.9229129342453108,0.9552197544210956,0.4220220634766543,0.4462059173207198,0.4496784299595296
0.971397135751248,0.97259766350099,0.9602242929704145,0.4375897137154558,0.4546113666776433,0.4519710615744582
0.9631379122846848,0.956765152103208,0.970904149127788,0.440050982426421,0.4455834982322458,0.4368080518165513
0.9772287216142173,0.9751918795144724,0.9676130544727544,0.4287068173640353,0.4467965152568897,0.4368960690958381
0.960665697442076,0.9538408041372608,0.94862772723208,0.4310428577111096,0.4407190478014036,0.4408704673586149
0.9645702943629872,0.955225816614001,0.9268465748603733,0.4414961389206777,0.4506941187975509,0.4477610807780255
0.9630367249232962,0.9539444283120232,0.955774546365626,0.4285352146646436,0.4420746424150237,0.4367328326734879
0.9972373573917512,0.9883721980668546,0.9813374740653612,0.4311818294929853,0.4447839894191944,0.4329077522067003
0.9585799283058238,0.9663404630127568,0.9863829508604044,0.423702476229553,0.442902772269819,0.4428269335174261
0.9601743739541464,0.954980783652489,0.9942534804267,0.4089094644597439,0.4250726243227383,0.4192392571145883
0.9925729562857376,0.990740484967592,0.9674471018492892,0.430615553605249,0.4326757171356198,0.4324348085307547
0.9732498906698592,0.9629943745886675,0.9619873054253608,0.3623390129038392,0.3553769079570519,0.4124217982701771
0.0037061703565736,0.0037066727588638,0.2800647990213802,-0.2529990959802818,0.7415029747371895,0.7264668358451281
0.0033917634160017,0.0033916124404242,0.3006021466439225,-0.6892944958030937,-0.1151064939439119,0.1179226720855688
0.0033915151637278,0.0033916124404242,0.3006021466439225,-0.2226062678297197,-0.1142342740892245,0.1187948919402608
0.0033913064073365,0.0033913624567603,0.3006021466439225,-0.0631491455202339,0.127196757846052,0.119666351690397
