J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.1683446299894625,-0.6384765840146769,0.0099672639004756
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.1781433603391547,-0.6373878522794819,0.0105127163266916
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.1881542619083568,-0.6363003045920894,0.011057575547325
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.1983863348264644,-0.6352139383798797,0.0116018428512519
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2088491652344412,-0.6341287510785717,0.0121455195231538
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2195529772873861,-0.6330447401323145,0.0126886068435345
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2305086910566295,-0.6319619029935096,0.0132311060887384
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.2417279871532354,-0.630880237122767,0.0137730185309654
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2532233790313342,-0.6297997399889798,0.014314345438296
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2650082940933757,-0.6287204090693326,0.0148550880746997
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2770971649151115,-0.6276422418489677,0.0153952477000625
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.2895055321444661,-0.6265652358213263,0.0159348255701968
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.3022501609142241,-0.6254893884878713,0.0164738229368621
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.3153491729555772,-0.456178579047502,0.0170122410477827
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.3288221970246004,-0.4551050416389852,0.0175500811466637
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.3426905407747582,-0.4540326554772084,0.0180873444732102
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.3569773878522643,-0.4529614180957369,0.018624032263143
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.3717080247909772,-0.45189132703587,0.0191601457482148
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.386910103282539,-0.4508223798469837,0.0196956861562293
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4026139446534841,-0.4497545740861548,0.0202306547110558
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4188528949722487,-0.4486879073183437,0.0207650526326497
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4356637412374323,-0.4476223771162893,0.021298881137064
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4530872017053584,-0.4465579810605071,0.02183214143647
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4711685067931035,-0.445494716739204,0.0223648347391727
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.4899580914076119,-0.4444325817482146,0.0228969622496248
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.5095124253748662,-0.4433715736910977,0.0234285251684486
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.529895016405277,-0.4423116901790814,0.0239595246924471
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.5511776304825097,-0.4412529288308113,0.0244899620146201
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.5734417888110491,-0.4401952872727004,0.0250198383241844
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.5967806201127024,-0.4391387631384875,0.0255491548065878
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.6213011745646052,-0.4380833540695374,0.0260779126435247
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.6471273447188481,-0.4370290577146257,0.0266061130129476
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.6744035950977038,-0.4359758717299932,0.0271337570890942
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.703299784959401,-0.4349237937791886,0.0276608460424905
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.7340174928076896,-0.4338728215331866,0.0281873810399754
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.7667984412785357,-0.4328229526703754,0.0287133632447096
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.8019359193778822,-0.4317741848762664,0.0292387938161982
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.8397905804191379,-0.4307265158438409,0.0297636739102956
0.0020043287913512,0.0020043287913513,0.5921936918992823,-0.8808127953303585,-0.4296799432731493,0.030288004679235
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.9255751233333734,-0.4286344648716098,0.0308117872716307
0.0020043287913513,0.0020043287913513,0.5921936918992823,-0.9748209469561564,-0.4275900783537132,0.0313350228324976
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.0295400060314313,-0.4265467814411215,0.0318577125032699
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.0910909292367856,-0.4255045718626881,0.0323798574218115
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.1614109070575247,-0.4244634473542824,0.0329014587224326
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.2433993989700245,-0.4234234056588631,0.0334225175359026
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.341684387065823,-0.4223844445264543,0.0339430349894708
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.464345660647895,-0.4213465617140181,0.0344630122068706
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.627523766922248,-0.4203097549855713,0.034982450308344
0.0020043287913513,0.0020043287913513,0.5921936918992823,-1.8718021769016016,-0.4192740221120365,0.0355013504106526
0.0020043287913513,0.0020043287913513,0.5921936918992823,-2.3701559984706764,-0.4182393608712695,0.0360197136270898
0.0020043287913513,0.0020043287913513,0.5921936918992785,-2.5400594262655494,-0.4172057690479929,0.0740601937445255
0.0020043287913512,0.0020043287913513,0.5921936918992785,-1.9269565146324112,-0.4161732444337853,0.0750927183587164
0.0020043287913512,0.0020043287913513,0.5921936918992785,-1.659396934301464,-0.4151417848271413,0.0761241779653787
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.4858256170621826,-0.4141113880332375,0.0771545747592755
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.3570599856968115,-0.4130820518641336,0.0781839109283863
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.254619017065662,-0.4120537741385561,0.0792121886539527
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.1695233915618235,-0.4110265526820216,0.0802394101104844
0.0020043287913512,0.0020043287913513,0.5921936918992785,-1.0967254939763122,-0.4100003853267222,0.0812655774657957
0.0020043287913513,0.0020043287913513,0.5921936918992785,-1.033103750274793,-0.4089752699114766,0.0822906928810413
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.9765923931267576,-0.4079512042817962,0.0833147585107305
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.9257532050391124,-0.4069281862897472,0.0843377765027713
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.8795445432113552,-0.405906213794044,0.0853597489984639
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.8371877323572005,-0.4048852846599438,0.0863806781325702
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.7980853781726539,-0.4038653967591903,0.0874005660333134
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.7617691259274652,-0.4028465479701095,0.088419414822415
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.727864979536926,-0.4018287361773934,0.0894372266151143
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6960695417938537,-0.4008119592723042,0.0904540035202033
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6661332922172755,-0.3997962151524667,0.0914697476400372
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6378485403637106,-0.3987815017219178,0.0924844610705814
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.6110405686384505,-0.3977678168910794,0.0934981459014355
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.5855610020170549,-0.3967551585766963,0.094510804215818
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.5612827648453047,-0.3957435247018564,0.0955224380906638
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.5380961895942402,-0.394732913195927,0.0965330495965882
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.5159059755647064,-0.3937233219945745,0.0975426407979409
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4946287840542177,-0.3927147490397066,0.0985512137528232
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4741913165526629,-0.3917071922793971,0.0995587705131228
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4545287640257205,-0.3907006496679817,0.1005653131245275
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.4355835444878963,-0.3896951191659774,0.1015708436265428
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.4173042668500876,-0.3886905987399698,0.1025753640525504
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3996448740527858,-0.3876870863627403,0.1035788764297837
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3825639295006304,-0.3866845800130971,0.1045813827794111
0.0020043287913512,0.0020043287913513,0.5921936918992785,-0.3660240189681904,-0.3856830776760074,0.1055828851165009
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3499912462547573,-0.3846825773424216,0.106583385450089
0.0020043287913513,0.0020043287913513,0.5921936918992785,-0.3344348054893039,-0.3836830770093574,0.1075828857831696
0.0020043287913512,0.0020043287913513,0.5921936918992771,-0.3193266165178682,-0.3826845746797665,0.4553754538180142
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.3046410125273371,-0.3816870683626272,0.4563729601351511
0.0020043287913512,0.0020043287913513,0.5921936918992771,-0.2903544711748776,-0.3806905560729013,0.4573694724248792
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2764453821485542,-0.3796950358313895,0.4583649926663863
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2628938453915536,0.1706056386691727,0.4593595228328947
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2496814952604037,0.1715991807280552,0.4603530648917818
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2367913467170412,0.1725917366407957,0.4613456208045233
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2242076603228164,0.1735833083630905,0.4623371925268185
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.2119158233416993,0.1745738978447944,0.4633277820085165
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.199902244699955,0.1755635070299651,0.4643173911936928
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1881542619083524,0.1765521378569001,0.4653060220206182
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1766600583485778,0.177539792258169,0.4662936764218984
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.165408589568935,0.1785264721606105,0.4672803563243387
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1543895174369962,0.1795121794853774,0.4682660636491026
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1435931511649252,0.1804969161479163,0.4692508003116385
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.133010394364427,0.1814806840580464,0.4702345682217619
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1226326974061429,0.1824634851199508,0.4712173692836792
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1124520144584887,0.1834453212322088,0.4721992053959383
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.1024607646648247,0.1844261942878028,0.4731800784515336
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0926517969896995,0.1854061061741544,0.4741599903378777
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0830183583257893,0.1863850587731389,0.4751389429368622
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0735540645050793,0.1873630539611141,0.4761169381248369
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0642528739027618,0.1883400936089473,0.4770939777726736
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0551090633603079,0.3149733937224482,0.4780700637457165
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0461172061875509,0.3159485278806512,0.4790451979039203
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0372721520318884,0.3169227120784951,0.4800193821017641
0.0020043287913513,0.0020043287913513,0.5921936918992771,-0.0285690084277062,0.3178959481650521,0.4809926181883239
0.0020043287913512,0.0020043287913513,0.5921936918992771,-0.0200031238605951,0.3188682379839973,0.4819649080072621
0.0020043287913736,0.0020043287913513,0.5921936918992771,-0.011570072874933,0.3198395833736271,0.4829362533968967
0.0020133266385778,0.0020043287913513,0.5921936918992771,-0.0032682066198711,0.3208099861669007,0.483906656190172
0.0070809860474266,0.0060187678572533,0.5921936918992771,-0.0100894719266078,0.2589508411212223,0.4848761182147199
0.0071094418399201,0.0060187678572533,0.5921936918992771,-0.0278660237344925,0.2599193641993593,0.4858446412928536
0.0071211470735221,0.0070508740896142,0.5921936918992771,-0.0471097637677043,-0.0137661220189382,0.4868122272415838
0.0071249472537514,0.0070508740896142,0.5921936918992771,-0.0680748353637777,-0.012799471387843,0.4877788778726845
0.007126026582775,0.0070508740896142,0.5921936918992771,-0.0910877388031458,-0.0118337542678844,0.4887445949926453
0.0071330841160466,0.0070508740896142,0.5921936918992771,-0.1165776501139314,-0.0108689688577851,0.4897093804027426
0.0071382006721055,0.0070508740896142,0.5921936918992771,-0.1451245698671767,-0.0099051133614788,0.4906732358990513
0.0071360213503547,0.0070508740896142,0.7716045118588832,-0.1775394901732017,-0.0089421859880852,0.3177830108805429
0.0071395437300048,0.0070508740896142,0.7716045118588832,-0.2150061056259803,-0.0079801849518942,0.3187450119167242
0.0071424070195624,0.0070508740896142,0.7716045118588832,-0.2593512274076779,-0.0070191084723436,0.3197060883962781
0.0071447940345863,0.0070508740896142,0.7716045118588832,-0.3136159797231869,-0.0060589547740003,0.3206662420946274
0.0071467735594052,0.0070508740896142,0.7716045118588832,-0.3834474690462468,-0.0050997220865402,0.3216254747820742
0.0071531064669575,0.0070508740896142,0.7716045118588832,-0.4813202699992788,-0.0041414086447286,0.3225837882238931
0.0071544544123093,0.0070508740896142,0.7716045118588832,-0.6456365745028274,-0.0031840126884012,0.323541184180225
0.0071555708500943,0.0071595191270396,0.7716045118588832,-1.3268769476416835,0.1254788734790534,0.3244976644061734
0.0071565554073811,0.0071595191270396,0.9691856099915604,-0.6793420787477925,0.1264344397247203,0.2868733033036051
0.0071575369209124,0.0071595191270396,0.9691856099915604,-0.4961629374439849,0.1273890937351743,0.2875897701857033
0.0071621126016714,0.0071595191270396,0.9691856099915604,-0.3911303932807254,0.1283428372504839,0.2883055537421036
0.0071627224460615,0.0071595191270396,0.9691856099915604,-0.317057504775092,0.1292956720057536,0.2890206552749983
0.0071632795512848,0.0071595191270396,0.9691856099915604,-0.2597179948716033,0.1302475997311354,0.2897350760828712
0.0071673695577583,0.0071595191270396,0.9691856099915604,-0.2128813254867194,0.1311986221518416,0.2904488174604805
0.0071677642314793,0.0071595191270396,0.9691856099915604,-0.1732564227808206,0.1321487409881591,0.2911618806989201
0.0071681324975553,0.0071595191270396,0.9691856099915604,-0.138891529928645,0.1330979579554925,0.2918742670855846
0.0071716653113043,0.0071595191270396,0.9691856099915604,-0.1085335514912898,0.1340462747643513,0.2925859779042162
0.0071719249640083,0.0071595191270396,0.9691856099915604,-0.0813298630806089,0.1349936931203923,0.2932970144348886
0.0071752058948919,0.0071595191270396,0.9691856099915604,-0.056673976958755,0.135940214724422,0.2940073779540806
0.0071753848259011,0.0071595191270396,0.9691856099915604,-0.0341190640168651,0.1368858412724312,0.2947170697346208
0.0071784571608979,0.0071595191270396,0.9691856099915604,-0.0133264068971625,0.1378305744555904,0.2954260910457419
0.0136807024417986,0.0071595191270396,0.9691856099915604,-0.0127434035477264,0.1387744159602985,0.2961344431530613
0.0159957617125213,0.0071595191270396,0.9691856099915604,-0.0654900636374133,0.139717367468168,0.2968421273186438
0.0141089876900303,0.0143571789850523,0.9691856099915604,-0.1621214882830675,0.1406594306560713,0.2975491448009822
0.0141556036607181,0.0143571789850523,0.8725296966563915,-0.3656104206793544,0.1416006071961334,0.3194374474891315
0.0141915553326666,0.0143571789850523,0.8725296966563915,-0.117978260046879,0.1425408987557763,0.3202604372075023
0.0142200126419221,0.0143571789850523,0.8695892581190477,-0.0387780564645886,0.1434803069977106,0.4075531104591677
0.0260574075254867,0.0143571789850523,0.9191424821813912,-0.0268570675987737,0.1444188335799744,0.3651393270536293
0.0247561932793155,0.0143571789850523,0.9519763624572928,-0.0064222910287639,0.1453564801559392,0.3551347529213244
0.7024095110207644,0.0143571789850523,0.9627918804604112,0.0498309034063751,0.1462932483743276,0.3737390909166674
0.8200469011703093,0.8145803665483433,0.9970093884809598,0.0807795409977731,0.1433364719469538,0.3496160338536044
0.8096206068477518,0.8837381000427862,0.9704207197207728,0.094713238846003,0.1671752815726486,0.361850022412942
0.8678911337325483,0.8906579141083925,0.9851544529066238,0.086675797428371,0.1973343170091494,0.3686777266755361
0.8613910425347673,0.882832753708737,0.9707938153299476,0.1194442823737755,0.1953409500184489,0.4014040837582335
0.906201883192877,0.8913120393563393,0.9801072412358528,0.1407286069908028,0.2072102933018589,0.4110825768951747
0.9634941803422474,0.9457548095747308,0.9866236161372,0.1593499248049914,0.2319649318185021,0.4541117896477302
0.9230256947011428,0.8903507061089692,0.9739065620195644,0.1817604826121239,0.23471009618148,0.443262775910583
0.9185117011050444,0.9240516232503106,0.933843204735475,0.1755863316299361,0.2398980488124688,0.4575044884734898
0.8818787001617316,0.9115501178766432,0.9830512262302886,0.1506598663312616,0.2244808468513305,0.4627613764768545
0.0130064483925756,0.0134234094917066,0.8626218541866921,-0.2275520619652447,0.1975680349822736,0.5101409227030188
0.9191348723636767,0.9540152853801334,0.9572294627272002,0.1847401914741138,0.2384466316811071,0.4629884706309393
0.917948624976556,0.9666723552905784,0.9822302831372564,0.1995849355357908,0.2296472105626484,0.4404487904530061
0.9133568001618336,0.916834515459748,0.9608621079094272,0.1973943273953038,0.2496927734089339,0.4519686368400296
0.9380378200411944,0.9460866958995564,0.9679105518910662,0.2232295167265882,0.2484619218688324,0.4665458186372374
0.943640766317407,0.9141076027878676,0.9974203507528668,0.2094208196521995,0.2485983529020289,0.4649760953004066
0.916351526793442,0.9521184991875478,0.96441373120297,0.1985740358419759,0.2414419169261314,0.4825767803908553
0.0076606450846092,0.0076938606655018,0.6116340797326704,-0.1148743628694257,0.2467528601283739,0.4721333840386371
0.0199311034664247,0.017381723537628,0.9195542742013212,-0.0088147957221348,0.2184800506011702,0.4313057490633912
0.9336563572675436,0.918459844417452,0.9975219765572074,0.1730016067415865,0.2347896494555759,0.4463204839265896
0.9562961276591466,0.9168845973908912,0.9589511975601164,0.2322957211278034,0.2504282037469947,0.4525600736127816
0.9262097443962416,0.992659114862912,0.9839904788025234,0.2220430483326981,0.2323647256905208,0.4482325387637769
0.9774300244178388,0.9956030765193092,0.984508626966242,0.2391933416444788,0.238074490695854,0.4387446730520954
0.9194866576760956,0.9649691037218162,0.9450155529841006,0.2342971231177352,0.2271058310454268,0.4403561140332329
0.985190425325803,0.9489863377524544,0.9922790722419172,0.2622933300013112,0.2615424764538242,0.4644673726478411
0.898641405896846,0.940749512695889,0.9018425318756628,0.2741539472980928,0.2546258953733664,0.4500367206703666
0.9212329272495172,0.9072232323463238,0.9762883175894688,0.2940153948229269,0.27743341404808,0.4581647554453592
0.0143919325562319,0.01410950254716,0.7336496698431072,-0.3073361065313949,0.2771721036531904,0.4088581645365711
0.950828983219023,0.9468247267528828,0.9581081779897088,0.2737235951329415,0.263077089865901,0.4218420741318522
0.9712434914492936,0.9642035180818912,0.964888743064054,0.3008900811982973,0.2616417919046129,0.4320877878178888
0.9511148443072116,0.9372581973828528,0.9187451764932176,0.3101653372818739,0.2856518341764647,0.4383323335952708
0.9487899205373655,0.9320292232300832,0.9468686754286572,0.3127951302294976,0.2799453970206832,0.4180739988479365
0.9970831738527548,0.9776041425839164,0.9588997972313572,0.3402475799911711,0.2917047667187033,0.4011338486062509
0.9609947895852472,0.9578850208194782,0.9846220105086118,0.3474324085108155,0.2864974273886834,0.4093783694971265
0.9743880007603,0.9549744579748436,0.948741073145984,0.3402441161710156,0.2825407474587812,0.4065988351130642
0.9846467623671364,0.9843264969644224,0.9739642824903688,0.3558819331850676,0.3000384858720757,0.4110594186976175
0.9347454508194089,0.9696982927729968,0.962742400252678,0.358582680759139,0.3095316001922751,0.4360778818422134
0.9411951428876206,0.968817994856466,0.9810853386330564,0.3436121720009055,0.2917154157646808,0.4279331911347042
0.941703504406434,0.979191775826292,0.9626301125016964,0.3610645918432685,0.291041731406481,0.4153634083733169
0.0270201105250883,0.009666177160005,0.917821548417011,-0.0575953896593682,0.3074393973500652,0.4615140431287868
0.9169028140738774,0.9243641904374152,0.9666471895158136,0.3541172746323114,0.3081807683865936,0.4133474550784241
0.9638911449573916,0.9768417633448307,0.989389577416347,0.3639684090477361,0.3255543320228857,0.4436675027297606
0.9703847933855532,0.973637725343426,0.9759797251086576,0.3674715674905478,0.3486858987864857,0.4508803647982919
0.9441019825796808,0.951463130666896,0.9557109445265712,0.3691624321459144,0.3429359945371201,0.4487369428942174
0.9330641726497222,0.9403090459787058,0.9816518611755528,0.3794345490724083,0.3329901775986132,0.4539915409841771
0.9824333647719128,0.9890228945885586,0.9982174664177784,0.3780731154961744,0.3317673371650553,0.4645097311252876
0.9756246369371262,0.9822083980347714,0.9990660379922924,0.3733307442465658,0.3346164103512966,0.4666766749170061
0.9860771097306468,0.9860906224241516,0.977044068635963,0.3829013133033408,0.3045500316250962,0.4443652805022779
0.9582663381000988,0.94233996350405,0.9610720798764916,0.3757882421303746,0.3128371478084185,0.4555252390413216
0.9898838418183192,0.9915095732512438,0.9995214891419664,0.3631949820686839,0.3080524434828993,0.4661080183756145
0.0072968236284028,0.0082979766817854,0.8748072275578691,-0.3986480015923023,0.2818321804344267,0.5906062415860417
0.0146543772290755,0.0184502144500366,0.8012437983628453,-0.0142492787107856,0.3078576778593958,0.5692524962381086
0.950635568542134,0.9923411713714366,0.9788272787315228,0.3353848554038106,0.3137192059130537,0.490571888488201
0.9719843946939852,0.9676483829371963,0.9545128605773174,0.3397189637438444,0.3616504962037347,0.5054346282001273
0.9951056213420196,0.9953009318051078,0.9147945981477597,0.3688113090759174,0.3782066350440627,0.4882778368220413
0.9355791922434156,0.9730065080404058,0.922298965451518,0.3780183118026951,0.3660739794418268,0.4954706924230883
0.965206207484188,0.9791945894064948,0.9652861720303554,0.3986266556661635,0.3765398325728345,0.491780141825025
0.9615086408641802,0.9580540367763064,0.9948980214275146,0.3739062503567599,0.3913750284413265,0.5245660141616583
0.9986385972162712,0.9853014850148256,0.9404193479110694,0.4037245908759976,0.4169959515703332,0.5179123447786389
0.9483237381861463,0.926490568103876,0.981992573900794,0.4150746312563123,0.395722881207853,0.5035561650698436
0.9711605115834928,0.9828527540325948,0.9608985292256712,0.4113028701011617,0.4024242457516073,0.5255342990239211
0.9790230776445492,0.9815685804704368,0.9925240420039854,0.3738329819275287,0.3680948600494025,0.5417211357141607
0.999383821548908,0.9954073893642498,0.9984757276868236,0.4044096786060944,0.3658824336363929,0.5320759947645035
0.977049239967018,0.9443421488464122,0.9963080011259624,0.4109856195421775,0.3743297484493931,0.53361065648645
0.9689873543696365,0.9780149325795277,0.9483597395892004,0.3975611930137919,0.3622114296520414,0.533673548772824
0.9256496327027784,0.932217044844002,0.9649968954629582,0.4220220634766543,0.3835193161031908,0.5261252256719952
0.971397135751248,0.965793123881191,0.980895456726762,0.4375897137154558,0.3822198469854683,0.5128282839679714
0.9631379122846848,0.9721878571175676,0.9823476981544385,0.440050982426421,0.3825376057177974,0.518046826494468
0.9772287216142173,0.986671131266313,0.9703327013277095,0.4287068173640353,0.370800062999064,0.5161004332765874
0.960665697442076,0.9722324889274682,0.9692675031478828,0.4310428577111096,0.3825356509658851,0.5377484610226674
0.9645702943629872,0.9741011067670776,0.9680215689875598,0.4414961389206777,0.3989099672918836,0.5428638419782877
0.9630367249232962,0.9690465411477605,0.9311019601599784,0.4285352146646436,0.3836804279514995,0.5532258666527728
0.9972373573917512,0.9682757187880956,0.981203784284853,0.4311818294929853,0.3824143694700123,0.5395996524672634
0.9585799283058238,0.9349718881518356,0.966731303925544,0.423702476229553,0.3784955439514242,0.5533120191492175
0.9601743739541464,0.9651337234495369,0.9965542587638204,0.4089094644597439,0.3704157683898589,0.5659615692697259
0.9925729562857376,0.988765055764592,0.962271544294927,0.430615553605249,0.3966401168428183,0.5704411286228933
0.9732498906698592,0.9374214959845496,0.9965601290135526,0.3623390129038392,0.371788772520763,0.6024360067285879
0.0037061703565736,0.0036706700387655,0.984405639445615,-0.2529990959802818,0.3102394551560075,0.7596642292010355
0.0033917634160017,0.0033927309986688,0.8529362726028249,-0.6892944958030937,0.3768371657425705,0.8273426603077199
0.0033915151637278,0.0033927309986688,0.8529362726028249,-0.2226062678297197,0.3777093855972755,0.8282148801623992
0.0033913064073365,0.0033927309986688,0.8529362726028249,-0.0631491455202339,0.3785808453473975,0.8290863399125341
0.0074647829838487,0.0038121923656292,0.8203275955249307,-0.0925973577981479,0.3794515463166419,0.8435063821330492
0.0075933438951134,0.005559593433638,0.8997831853999151,-0.1089935655984935,0.3469098190307324,0.8031567142375111
