J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.1587496099313511,-0.3834134979104865,-0.5268683605054197
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.1683446299894625,-0.3823235795464846,-0.5257784421414001
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.1781433603391547,-0.3812348478112901,-0.5246897104061986
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.1881542619083568,-0.3801473001238677,-0.5236021627188028
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.1983863348264644,-0.3790609339116404,-0.5225157965065704
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.2088491652344412,-0.3779757466103802,-0.5214306092052952
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.2195529772873861,-0.3768917356640973,-0.5203465982590295
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.2305086910566295,-0.3758088985252669,-0.5192637611201993
0.0020043287913512,0.0020043287913513,0.3663100392267285,-0.2417279871532354,-0.374727232654527,-0.5181820952494569
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.2532233790313342,-0.3736467355207881,-0.5171015981157089
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.2650082940933757,-0.3725674046010945,-0.5160222671960247
0.0020043287913513,0.0020043287913513,0.3663100392267285,-0.2770971649151115,-0.3714892373807761,-0.5149440999756849
0.0020043287913513,0.0020043287913513,0.3663100392267295,-0.2895055321444661,0.1613674746034127,-0.5153260004833495
0.0020043287913513,0.0020043287913513,0.3663100392267295,-0.3022501609142241,0.1619053982701443,-0.514250689197386
0.0020043287913513,0.0020043287913513,0.3663100392267295,-0.3153491729555772,0.1624427438350244,-0.5131765335390405
0.0020043287913513,0.0020043287913513,0.3663100392267295,-0.3288221970246004,0.1629795125392918,-0.5121035310270851
0.0020043287913512,0.0020043287913513,0.3663100392267295,-0.3426905407747582,0.1635157056201678,-0.5110316791882833
0.0020043287913512,0.0020043287913513,0.3663100392267295,-0.3569773878522643,0.164051324310916,-0.5099609755573508
0.0020043287913512,0.0020043287913513,0.3663100392267295,-0.3717080247909772,0.1645863698408339,-0.5088914176768925
0.0020043287913513,0.0020043287913513,0.3663100392267295,-0.386910103282539,0.1651208434352894,-0.507823003097443
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4026139446534841,0.277226521972807,-0.2518029828445334
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4188528949722487,0.2777598553567118,-0.2507363160767339
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4356637412374323,0.2782926204577299,-0.2496707858746862
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4530872017053584,0.2788248184856209,-0.2486063898189101
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4711685067931035,0.2793564506462819,-0.2475431254975857
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4899580914076119,0.2798875181417771,-0.2464809905065932
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.5095124253748662,0.2804180221703262,-0.2454199824494993
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.529895016405277,0.2809479639263425,-0.2443600989374639
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.5511776304825097,0.2814773446004682,-0.2433013375892183
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.5734417888110491,0.2820061653795327,-0.2422436960310841
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.5967806201127024,0.2825344274466424,-0.2411871718968781
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.6213011745646052,0.2830621319811061,-0.2401317628279424
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.6471273447188481,0.2835892801585617,-0.2390774664730222
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.6744035950977038,0.2841158731508864,-0.2380242804883758
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.703299784959401,0.2846419121262901,-0.2369722025375666
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.7340174928076896,0.285167398249281,-0.2359212302915841
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.7667984412785357,0.2856923326806965,-0.2348713614287534
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.8019359193778822,0.2862167165777377,-0.2338225936346664
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.8397905804191379,0.2867405510939625,-0.232774924602219
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.8808127953303585,0.2872638373792963,-0.2317283520315492
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.9255751233333734,0.287786576580067,-0.2306828736300106
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.9748209469561564,0.2883087698390325,-0.2296384871120874
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.0295400060314313,0.2888304182953141,-0.2285951901995266
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.0910909292367856,0.2893515230845396,-0.2275529806210769
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.1614109070575247,0.2898720853387431,-0.2265118561126615
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.2433993989700245,0.2903921061864544,-0.225471814417254
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.341684387065823,0.290911586752657,-0.2244328532848327
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.464345660647895,0.2914305281588741,-0.2233949704724085
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.627523766922248,0.291948931523089,-0.2223581637439767
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.8718021769016016,0.2924667979598562,-0.2213224308704325
0.0020043287913513,0.0020043287913513,0.36631003922673,-2.3701559984706764,0.2929841285802519,-0.2202877696296599
0.0020043287913513,0.0020043287913513,0.36631003922673,-2.5400594262655494,-0.2177171072332703,-0.2192541778063719
0.0020043287913512,0.0020043287913513,0.36631003922673,-1.9269565146324112,-0.216684582619083,-0.2182216531921847
0.0020043287913512,0.0020043287913513,0.36631003922673,-1.659396934301464,-0.2156531230124286,-0.2171901935855301
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.4858256170621826,-0.2146227262185357,-0.2161597967916373
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.3570599856968115,-0.2135933900494114,-0.2151304606225131
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.254619017065662,-0.212565112323856,-0.2141021828969576
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.1695233915618235,-0.211537890867325,-0.2130749614404265
0.0020043287913512,0.0020043287913513,0.36631003922673,-1.0967254939763122,-0.2105117235120115,-0.2120487940851131
0.0020043287913513,0.0020043287913513,0.36631003922673,-1.033103750274793,-0.2094866080967659,-0.2110236786698675
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.9765923931267576,-0.208462542467068,-0.2099996130401696
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.9257532050391124,-0.2074395244750364,-0.208976595048138
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.8795445432113552,-0.2064175519793439,-0.2079546225524454
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.8371877323572005,-0.2053966228452459,-0.2069336934183475
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.7980853781726539,-0.2043767349444854,-0.205913805517587
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.7617691259274652,-0.203357886155384,-0.2048949567284855
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.727864979536926,-0.2023400743626929,-0.2038771449357944
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.6960695417938537,-0.2013232974576039,-0.2028603680307054
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.6661332922172755,-0.2003075533377604,-0.2018446239108619
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.6378485403637106,-0.1992928399072123,-0.2008299104803139
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.6110405686384505,-0.198279155076381,-0.1998162256494826
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.5855610020170549,-0.1972664967619853,-0.1988035673350869
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.5612827648453047,-0.1962548628871444,-0.197791933460246
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.5380961895942402,-0.1952442513812237,-0.1967813219543254
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.5159059755647064,-0.1942346601798711,-0.1957717307529727
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4946287840542177,-0.1932260872249839,-0.1947631577980855
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4741913165526629,-0.1922185304646843,-0.1937556010377858
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4545287640257205,-0.1912119878532808,-0.1927490584263824
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.4355835444878963,-0.1902064573512597,-0.1917435279243612
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.4173042668500876,-0.1892019369252579,-0.1907390074983594
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.3996448740527858,-0.1881984245480135,-0.189735495121115
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.3825639295006304,-0.1871959181983958,-0.1887329887714973
0.0020043287913512,0.0020043287913513,0.36631003922673,-0.3660240189681904,-0.186194415861306,-0.1877314864344076
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.3499912462547573,-0.1851939155277192,-0.1867309861008208
0.0020043287913513,0.0020043287913513,0.36631003922673,-0.3344348054893039,-0.1841944151946373,-0.1857314857677389
0.0020043287913512,0.0020043287913512,0.36631003922673,-0.3193266165178682,-0.0920351344680649,-0.1847329834381469
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.3046410125273371,-0.0910376281509386,-0.1837354771210241
0.0020043287913512,0.0020043287913512,0.36631003922673,-0.2903544711748776,-0.0900411158611998,-0.1827389648312818
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.2764453821485542,-0.0890455956197022,-0.1817434445897806
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.2628938453915536,-0.0880510654531938,-0.1807489144232722
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.2496814952604037,-0.0870575233943189,-0.1797553723643973
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.2367913467170412,-0.086064967481566,-0.1787628164516404
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.2242076603228164,-0.0850733957592706,-0.1777712447293452
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.2119158233416993,-0.0840828062775725,-0.1767806552476505
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.199902244699955,-0.0830931970924091,-0.1757910460624913
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1881542619083524,-0.0821045662654659,-0.1748024152355434
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1766600583485778,-0.0811169118641975,-0.1738147608342684
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.165408589568935,-0.0801302319617498,-0.1728280809318252
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1543895174369962,-0.0791445246369908,-0.1718423736070735
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1435931511649252,-0.0781597879744514,-0.1708576369445287
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.133010394364427,-0.0771760200643165,-0.1698738690343985
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1226326974061429,-0.0761932190024101,-0.1688910679724863
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1124520144584887,-0.0752113828901569,-0.1679092318602286
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.1024607646648247,-0.0742305098345632,-0.1669283588046388
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.0926517969896995,-0.0732505979482128,-0.1659484469182893
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.0830183583257893,-0.0722716453492285,-0.1649694943193048
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.0735540645050793,-0.0712936501612504,-0.1639914991313249
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.0642528739027618,-0.0703166105134274,-0.1630144594835053
0.0020043287913513,0.0020043287913512,0.36631003922673,-0.0551090633603079,-0.0693405245403678,-0.1620383735104495
0.0020043287913513,0.0020043287913513,0.3663100392267296,-0.0461172061875509,0.2782081998978136,0.3697767116359865
0.0020043287913513,0.0020043287913513,0.3663100392267296,-0.0372721520318884,0.2791823840956574,0.3707508958338303
0.0020043287913513,0.0020043287913513,0.3663100392267296,-0.0285690084277062,0.2801556201822132,0.3717241319203742
0.0020043287913512,0.0020043287913513,0.3663100392267296,-0.0200031238605951,0.281127910001133,0.3726964217393172
0.0020043287913736,0.0020043287913513,0.3663100392267296,-0.011570072874933,0.2820992553907706,0.3736677671289379
0.0020133266385778,0.0020043287913513,0.3663100392267296,-0.0032682066198711,0.2830696581840615,0.3746381699222391
0.0070809860474266,0.0064190952635176,0.7559996552334238,-0.0100894719266078,0.1107523250686169,0.1183860136213424
0.0071094418399201,0.0064190952635176,0.7559996552334238,-0.0278660237344925,0.1117208481467488,0.1193545366994784
0.0071211470735221,0.0064190952635176,0.7559996552334238,-0.0471097637677043,0.1126884340954858,0.120322122648211
0.0071249472537514,0.0064190952635176,0.7559996552334238,-0.0680748353637777,0.113655084726575,0.1212887732793074
0.007126026582775,0.0064190952635176,0.7559996552334238,-0.0910877388031458,0.1146208018465336,0.1222544903992642
0.0071330841160466,0.0064190952635176,0.7559996552334238,-0.1165776501139314,0.1155855872566332,0.1232192758093657
0.0071382006721055,0.0064190952635176,0.7559996552334238,-0.1451245698671767,0.116549442752941,0.124183131305667
0.0071360213503547,0.0070551610220321,0.7559996552334238,-0.1775394901732017,0.0719319809278462,0.1251460586790605
0.0071395437300048,0.0070551610220321,0.7559996552334238,-0.2150061056259803,0.0728939819640352,0.1261080597152552
0.0071424070195624,0.0070551610220321,0.7559996552334238,-0.2593512274076779,0.0738550584435893,0.1270691361948089
0.0071447940345863,0.0070551610220321,0.7559996552334238,-0.3136159797231869,0.074815212141932,0.1280292898931524
0.0071467735594052,0.0070551610220321,0.7559996552334238,-0.3834474690462468,0.0757744448293934,0.1289885225806082
0.0071531064669575,0.0071435720628045,0.7559996552334238,-0.4813202699992788,0.1780990352982468,0.1299468360224199
0.0071544544123093,0.0071435720628045,0.7559996552334238,-0.6456365745028274,0.1790564312545752,0.1309042319787436
0.0071555708500943,0.0071435720628045,0.7559996552334238,-1.3268769476416835,0.1800129114805268,0.1318607122047051
0.0071565554073811,0.0071929607303219,0.7559996552334238,-0.6793420787477925,0.4169644626902883,0.1328162784503725
0.0071575369209124,0.0071929607303219,0.7559996552334238,-0.4961629374439849,0.4176804531981298,0.1337709324608251
0.0071621126016714,0.0071929607303219,0.7559996552334238,-0.3911303932807254,0.4183957608346128,0.1347246759761355
0.0071627224460615,0.0071929607303219,0.7559996552334238,-0.317057504775092,0.419110386901067,0.1356775107314042
0.0071632795512848,0.0071929607303219,0.7559996552334238,-0.2597179948716033,0.4198243326951,0.1366294384567866
0.0071673695577583,0.0071929607303219,0.7559996552334238,-0.2128813254867194,0.4205375995106254,0.1375804608774924
0.0071677642314793,0.0071929607303219,0.7559996552334238,-0.1732564227808206,0.4212501886378714,0.138530579713813
0.0071681324975553,0.0071929607303219,0.7559996552334238,-0.138891529928645,0.4219621013633746,0.1394797966811399
0.0071716653113043,0.0071929607303219,0.7559996552334238,-0.1085335514912898,0.4226733389700171,0.1404281134900017
0.0071719249640083,0.0071929607303219,0.7559996552334238,-0.0813298630806089,0.4233839027370434,0.1413755318460441
0.0071752058948919,0.0071929607303219,0.7559996552334238,-0.056673976958755,0.4240937939400658,0.1423220534500689
0.0071753848259011,0.0071929607303219,0.7559996552334238,-0.0341190640168651,0.4248030138510753,0.1432676799980806
0.0071784571608979,0.0071929607303219,0.7559996552334238,-0.0133264068971625,0.4255115637384439,0.1442124131812446
0.0136807024417986,0.0071929607303219,0.7559996552334238,-0.0127434035477264,0.426219444866973,0.1451562546859502
0.0159957617125213,0.0071929607303219,0.7559996552334238,-0.0654900636374133,0.4269266584978711,0.146099206193817
0.0141089876900303,0.0071929607303219,0.7559996552334238,-0.1621214882830675,0.4276332058888032,0.147041269381722
0.0141556036607181,0.0141979893857177,0.7559996552334238,-0.3656104206793544,0.3122368667457283,0.1479824459217878
0.0141915553326666,0.0162220459747385,0.9132803472592436,-0.117978260046879,0.3323284568388227,0.1921748174249654
0.0142200126419221,0.0144229584598609,0.9132803472592436,-0.0387780564645886,0.3559406336497607,0.1931137576010174
0.0260574075254867,0.0319887845160828,0.9820627521756496,-0.0268570675987737,0.2874917754845544,0.1940802960852555
0.0247561932793155,0.0270688707290192,0.9820627521756496,-0.0064222910287639,0.3461871878635874,0.1950174754730849
0.7024095110207644,0.8270674158787689,0.995207651336887,0.0498309034063751,0.3126730000326772,0.1959252974124147
0.8200469011703093,0.88616926624348,0.9876455710915744,0.0807795409977731,0.3578018119465073,0.197200190826345
0.8096206068477518,0.8672953605841913,0.9926210642296728,0.094713238846003,0.3322682402053162,0.1974933375844483
0.8678911337325483,0.8754412194315899,0.9633921964734716,0.086675797428371,0.3080716150872062,0.1945738103119161
0.8613910425347673,0.8829182521160212,0.9559124645415916,0.1194442823737755,0.305900714385669,0.2324592134718743
0.906201883192877,0.8831524222365494,0.9557634035873344,0.1407286069908028,0.3189642003337321,0.2277895046916585
0.9634941803422474,0.9436706398709748,0.9727035555697316,0.1593499248049914,0.3167304129817803,0.2956956564993834
0.9230256947011428,0.9418409660318028,0.9903331722176832,0.1817604826121239,0.3277658136962358,0.2709441163325973
0.9185117011050444,0.9146895892324056,0.9919763213092624,0.1755863316299361,0.3322688202120383,0.2870720908219936
0.8818787001617316,0.9182847223041896,0.9870608245143304,0.1506598663312616,0.3254695096825487,0.2795116495379947
0.0130064483925756,0.0150169753721951,0.5274612362630279,-0.2275520619652447,0.2960626306941952,0.2846945921376419
0.9191348723636767,0.9130829767043296,0.9750770601967385,0.1847401914741138,0.3496575295490913,0.2998065742357669
0.917948624976556,0.9357431579977404,0.9863501985955858,0.1995849355357908,0.3547029523802677,0.2809141709348662
0.9133568001618336,0.8905891447313568,0.9848136712103062,0.1973943273953038,0.3412583532308494,0.2797127169675417
0.9380378200411944,0.9200624406057591,0.9731573486732368,0.2232295167265882,0.3457260571855047,0.2976399716538978
0.943640766317407,0.9327146482975842,0.9901793207588088,0.2094208196521995,0.3465532665132273,0.2730250997498923
0.916351526793442,0.9067405557549412,0.9557655254853916,0.1985740358419759,0.3305934220299971,0.2552724661348585
0.0076606450846092,0.006763980405413,0.6690307678560583,-0.1148743628694257,0.4439376620743482,0.1351920608578843
0.0199311034664247,0.0196965786450364,0.9367015313893584,-0.0088147957221348,0.353396271564086,0.13576174096736
0.9336563572675436,0.9247056577114364,0.9869280422443572,0.1730016067415865,0.3607618481838917,0.1739563202567443
0.9562961276591466,0.97100255732165,0.9528375731062309,0.2322957211278034,0.3707366142855191,0.2162190113467052
0.9262097443962416,0.9434350411400202,0.9972971187820242,0.2220430483326981,0.3714823911876188,0.2527371889693258
0.9774300244178388,0.9537675895236792,0.958403933987414,0.2391933416444788,0.371972957955657,0.269628177415669
0.9194866576760956,0.9375353409874488,0.9372835854207288,0.2342971231177352,0.3622586365011001,0.2576137292283382
0.985190425325803,0.9935864863147604,0.9839809636608536,0.2622933300013112,0.3633633789028856,0.3047208420777976
0.898641405896846,0.9076875505149476,0.9887285625210658,0.2741539472980928,0.3741063503058358,0.3029149945243243
0.9212329272495172,0.9467338484481228,0.9526836138086858,0.2940153948229269,0.3686430642725674,0.2845237225028129
0.0143919325562319,0.014543183160719,0.9315835953804588,-0.3073361065313949,0.4242753264421267,0.1578898568877659
0.950828983219023,0.9582839265265812,0.9681547974276437,0.2737235951329415,0.382846842501615,0.2225673269810923
0.9712434914492936,0.9532340349063004,0.9737610640693216,0.3008900811982973,0.3699951757267616,0.2565836063154098
0.9511148443072116,0.9546304172666488,0.9603181930721648,0.3101653372818739,0.3819089277673607,0.2778096995771524
0.9487899205373655,0.9776177449174656,0.986337477484895,0.3127951302294976,0.390748151883761,0.2812998962842847
0.9970831738527548,0.9872426733356938,0.9429799256499668,0.3402475799911711,0.3970788044307451,0.2668069327965646
0.9609947895852472,0.9571624165946636,0.9831305616317868,0.3474324085108155,0.3966598626772625,0.2801745995890162
0.9743880007603,0.995773758839424,0.967884141890056,0.3402441161710156,0.4007013217703979,0.2762953709757338
0.9846467623671364,0.9888140349205524,0.9548033267623132,0.3558819331850676,0.3963887684806075,0.2733449000976729
0.9347454508194089,0.9327127305264824,0.9759892549884864,0.358582680759139,0.3999427138109367,0.3072823146521481
0.9411951428876206,0.9444880382071004,0.987872596469876,0.3436121720009055,0.3998145243009108,0.3026195629169995
0.941703504406434,0.972371747406194,0.9633659371515289,0.3610645918432685,0.4074072337344004,0.2720098636811277
0.0270201105250883,0.0217922698707713,0.9459084715161904,-0.0575953896593682,0.3931069373774992,0.1633429023512718
0.9169028140738774,0.930758389845892,0.9976427334630776,0.3541172746323114,0.4104350558694749,0.2711025359428173
0.9638911449573916,0.9573063516627608,0.9878919800671142,0.3639684090477361,0.4066492105798251,0.3017714883510584
0.9703847933855532,0.9711651913868156,0.9910335201615864,0.3674715674905478,0.4144819108905855,0.3160443774263187
0.9441019825796808,0.9391607702878244,0.9744772061615716,0.3691624321459144,0.4139431539289467,0.3060152610196198
0.9330641726497222,0.9461144587676312,0.967803302499713,0.3794345490724083,0.4199119831749617,0.3092927612171699
0.9824333647719128,0.9669016467502834,0.9583857602176518,0.3780731154961744,0.4223184755225381,0.3362735897492938
0.9756246369371262,0.9856566739691942,0.9860687995221812,0.3733307442465658,0.4159272391326132,0.3308824402940701
0.9860771097306468,0.9867313541992404,0.95892732467549,0.3829013133033408,0.4298294269097013,0.327877134539518
0.9582663381000988,0.9628444919024772,0.959150117279504,0.3757882421303746,0.4386010342338587,0.3306077884616891
0.9898838418183192,0.9459407600565428,0.9918530971589312,0.3631949820686839,0.443074227631373,0.3301579672021689
0.0072968236284028,0.0071483306813794,0.5523152499774333,-0.3986480015923023,0.32967944524362,0.1536038321974702
0.0146543772290755,0.0149290059226625,0.5523152499774333,-0.0142492787107856,0.4183212440820025,0.1544978867943545
0.950635568542134,0.9805724035702862,0.9728471951416324,0.3353848554038106,0.4268951426166698,0.2973888835566025
0.9719843946939852,0.9546680308412068,0.987844840140471,0.3397189637438444,0.4317980722647249,0.3087178794174111
0.9951056213420196,0.9975660495048704,0.9962086187354348,0.3688113090759174,0.4388057939393119,0.3153268756644278
0.9355791922434156,0.9608263919680908,0.94440523702037,0.3780183118026951,0.4479325791212835,0.334292515553634
0.965206207484188,0.962380415258506,0.990575582853933,0.3986266556661635,0.4497919721569152,0.342619609123098
0.9615086408641802,0.9677801204791964,0.977167663484607,0.3739062503567599,0.4531037577319351,0.3451556572571542
0.9986385972162712,0.9977756652039848,0.9945141472683195,0.4037245908759976,0.4726259368531472,0.3697650876461547
0.9483237381861463,0.929129991824828,0.9628295073003424,0.4150746312563123,0.4721783544054247,0.3525667335410237
0.9711605115834928,0.978246382060337,0.9920334263553628,0.4113028701011617,0.4662116994530412,0.3709710689313307
0.9790230776445492,0.9762713618157196,0.9748255997392123,0.3738329819275287,0.463635201533441,0.3788762296651488
0.999383821548908,0.9821225747065278,0.9463225197070704,0.4044096786060944,0.4639287023068218,0.3802192443494386
0.977049239967018,0.9566712070629956,0.9778474806131968,0.4109856195421775,0.4607714554641636,0.3809236774437392
0.9689873543696365,0.9724736438609476,0.9649504734588442,0.3975611930137919,0.459102522941379,0.374206198195903
0.9256496327027784,0.9361224705524036,0.9871373527954485,0.4220220634766543,0.4661176127862672,0.380357083415743
0.971397135751248,0.962154541917046,0.9999165043434052,0.4375897137154558,0.4657706904339476,0.3570905463259907
0.9631379122846848,0.972182026357064,0.9770882823177512,0.440050982426421,0.4665474674425237,0.3808841077307133
0.9772287216142173,0.9751096808866158,0.9953356233461012,0.4287068173640353,0.4778660852628615,0.3855661748011179
0.960665697442076,0.9777039633516064,0.9853462428918304,0.4310428577111096,0.4653587560664526,0.377633367684188
0.9645702943629872,0.933756268722188,0.9903349659670692,0.4414961389206777,0.4874244857055457,0.3962825983765715
0.9630367249232962,0.9367507304458688,0.9830562936551068,0.4285352146646436,0.4946789041682314,0.3958751257892554
0.9972373573917512,0.9567487589448718,0.9306498748801508,0.4311818294929853,0.4973082361487297,0.3795010788930876
0.9585799283058238,0.9642434152576044,0.9419994511766496,0.423702476229553,0.5061560619628666,0.3973736538330177
0.9601743739541464,0.953696291849474,0.9590374753817422,0.4089094644597439,0.5116644631333492,0.3996810050550808
0.9925729562857376,0.9775476085046088,0.9919573880781964,0.430615553605249,0.5327905993182755,0.4178131783572279
0.9732498906698592,0.9979725877683226,0.9430441519189868,0.3623390129038392,0.5689840295777866,0.4135014510872397
0.0037061703565736,0.0037342861747097,0.6346253377096465,-0.2529990959802818,0.7724977962895433,0.4428887921367623
0.0033917634160017,0.0033902739310457,0.737789109528243,-0.6892944958030937,0.4877798146371079,0.4427233335696713
0.0033915151637278,0.0033902739310457,0.737789109528243,-0.2226062678297197,0.488652034491797,0.4435955534243762
0.0033913064073365,0.0033902739310457,0.737789109528243,-0.0631491455202339,0.4895234942419365,0.4444670131744997
0.0074647829838487,0.0038572427358166,0.6755361126531616,-0.0925973577981479,0.4904609609074928,0.4456086254609119
0.0075933438951134,0.00759206658948,0.6755361126531616,-0.1089935655984935,0.6328810341560741,0.4464781355147794
