J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.0033915148205224,0.0033915148205223,-0.2226062678297197,-0.2162627632259876,-0.2048991341432126
0.0033913064073365,0.0033913077163161,0.0033913141567214,-0.0631491455202339,-0.0595005199047296,-0.0596818430782811
0.0074647829838487,0.0074666849061828,0.0074695772079588,-0.0925973577981479,-0.0905788444816554,-0.0800676110210284
0.0075933438951134,0.0075932283167096,0.0075929671856412,-0.1089935655984935,-0.1173949494628508,-0.1173396169926639
0.1707857949211897,0.1646360804541251,0.181644166826896,0.0068537583583054,0.0251110609714363,0.0308472169006654
0.7918952720902289,0.7879194786317342,0.789846896260221,0.1363053240099732,0.1375536622362723,0.1477952495725626
0.8310695996185102,0.8275501714677895,0.8314633159550846,0.1953806056598721,0.1942783804110733,0.1997087770031499
0.991820652149944,0.9918991755559162,0.991847730484222,0.3680350139549956,0.3765561398031445,0.3772603280557119
0.9745629587365826,0.9745453381002837,0.9744372060869672,0.4123612945475483,0.4157724852104812,0.4191308403851219
0.9854099561210662,0.9850172457373276,0.9853840860471378,0.4183396997730481,0.4251058806516535,0.4319266774583907
0.9772721784248392,0.977290599787462,0.9772620647860846,0.4207516278331027,0.4211814684310519,0.4244831972924144
0.9852691430633024,0.9852997200218334,0.9887383936556609,0.4374891970110763,0.4373327877299514,0.4373201611667237
0.9896628051875034,0.989654923202013,0.9896864031318886,0.4741462233996288,0.4739811417931333,0.4738332494542404
0.9574964932849728,0.9576464440395398,0.9576317205089524,0.4695492127851582,0.4729694447227363,0.4730563420160397
0.9989227608384108,0.998995109111668,0.9988741858483976,0.4916432105053568,0.4913228605084845,0.4909037886338676
0.9925848902050872,0.9925440824681458,0.9925538375399544,0.3980892280639616,0.4081991997118518,0.4218997803738056
0.9995421718201716,0.9995519174617604,0.9992343278994265,0.4905080796507477,0.4908454285296715,0.4911876609180285
0.9458967742562632,0.9463339839328756,0.9460786308625084,0.4732686803114882,0.474517829777873,0.4752226066739886
0.9859830068120242,0.9808725499548684,0.983332438731475,0.4943147245134092,0.4941350675051374,0.4971690377522768
0.9473161873756144,0.9473775143889434,0.9473097108100728,0.4840593322576972,0.4845219427086588,0.4845151763074807
0.9837340934085468,0.9836862791700448,0.9832270109048372,0.5143477367434484,0.5143378629248552,0.5141808311806176
0.0210831860197979,0.0173441534701563,0.0186937164622276,-0.0153025910661734,0.0048290549921986,0.0231954252576405
0.9984420771154724,0.9987382049149376,0.9991370738456826,0.506660248932791,0.5066962418338534,0.5098993396396495
0.9663563695404428,0.9661226576313006,0.9660980500530124,0.4983686446849057,0.4987978337576891,0.5024996473053834
0.970758788835555,0.9708097399737918,0.9715320918783654,0.5245969601484602,0.5249752217064181,0.525478803169752
0.9796815408658908,0.9796278138714284,0.976410624944481,0.5329525822526727,0.5330880461958939,0.53316831849878
0.971896670579096,0.9718822936463396,0.971883924898911,0.5326675071812507,0.5330618582946558,0.5333125301614918
0.9702152437003522,0.9703272515323386,0.9702113409629712,0.5281576305836461,0.5388480168468175,0.5387775616115387
0.9600004574896228,0.9613379093296162,0.9612583915586004,0.5514813883898565,0.5511022819203168,0.5538033032161527
0.9908229535200292,0.9908443979982876,0.991036304168511,0.5603021267304547,0.5604093488124715,0.5605539273192695
0.9753040321665518,0.9738149160775044,0.9754201217023322,0.5516451856172108,0.5529059286393895,0.553121039233803
0.9882236888407768,0.9902183541332308,0.988227988368598,0.5596029369263628,0.5590856005523676,0.5619235500919207
0.9368774312151698,0.9369375314957572,0.9368575610455808,0.5533753408228143,0.5529462489199686,0.5556037363662788
0.9914209440598664,0.9914324712105534,0.9915032499049652,0.5698782478802257,0.5698381700751826,0.5696344932892962
0.9545191147876906,0.9559861362190908,0.954572496797956,0.5760486566822931,0.5758455467336677,0.576151573473019
0.9822712101419658,0.9822956275984456,0.9823778817284604,0.5654872281110321,0.5724641450639146,0.5718235788486957
0.9546118169659888,0.9576175065107914,0.9576577439255956,0.5805498372191785,0.5802569466807123,0.5833433448247887
0.9991864296307144,0.9991245599387522,0.99914594233062,0.5514146619885432,0.5510917871760936,0.5506941772024784
0.9966298467527612,0.9966725410916946,0.997350035557614,0.5471164971610738,0.5464499157548931,0.5528971641802942
0.922608565467981,0.9226516627133764,0.9226942884169828,0.5859244722337053,0.5862847293203642,0.5865472785880144
0.9927492862709468,0.9926888961694031,0.989643139343487,0.5948417868247429,0.5956881016033532,0.5959511052606131
0.976865797587566,0.9768290812613508,0.9768712455637698,0.5903902283482902,0.5940272182197489,0.594490286774725
0.9765899869562912,0.9766572028629412,0.976661595117476,0.6087212243587669,0.6123951247221316,0.6124639100083724
0.9610975947683144,0.9610987254129492,0.9611192349740506,0.6260979718020911,0.6259571297115999,0.6258531259986503
0.980550023112895,0.9772223990262646,0.9805384992248156,0.6201116093201198,0.6196830569905624,0.6258156589795144
0.9990720041394486,0.9990670382524104,0.9990954926133832,0.6375918777828018,0.6374425497097642,0.6375934520000818
0.9791904743380536,0.9791751136904872,0.9773689789054244,0.6358544836387887,0.63571114584433,0.6356199131347143
0.9271866297386088,0.9272111703015854,0.9251296524793166,0.6439411966977452,0.6481050048169175,0.6477554912614711
0.9565551468582704,0.9542165563577494,0.9571411154618096,0.6644539426229414,0.664279851962742,0.6673128493999256
0.9845426278162488,0.9863851707874978,0.9846389321274208,0.6935457791985353,0.6939030067390053,0.694622841335751
