J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.1881542619083568,-0.2645914396421794,-0.6091126585154234
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.1983863348264644,-0.2635050734299621,-0.6080262923032199
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2088491652344412,-0.2624198861286734,-0.6069411050019305
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2195529772873861,-0.6079094654623722,-0.605857094055653
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2305086910566295,-0.6068266283235468,-0.6047742569168274
0.0020043287913512,0.0020043287913513,0.4187904304613099,-0.2417279871532354,-0.6057449624528045,-0.6036925910460851
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2532233790313342,-0.604664465319074,-0.6026120939123543
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2650082940933757,-0.6035851343993688,-0.6015327629926496
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2770971649151115,-0.6025069671790468,-0.6004545957723274
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.2895055321444661,-0.5346642648391461,-0.5993775897446807
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.3022501609142241,-0.5335884175056657,-0.5983017424112098
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.3153491729555772,-0.5325137263759064,-0.5972270512814587
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.3288221970246004,-0.5314401889673868,-0.5961535138729228
0.0020043287913512,0.0020043287913513,0.4187904304613099,-0.3426905407747582,-0.5303678028056328,-0.5950811277111626
0.0020043287913512,0.0020043287913513,0.4187904304613099,-0.3569773878522643,-0.5292965654241386,-0.5940098903296751
0.0020043287913512,0.0020043287913513,0.4187904304613099,-0.3717080247909772,-0.528226474364305,-0.5929397992698482
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.386910103282539,-0.5271575271753922,-0.5918708520809302
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.4026139446534841,-0.5260897214145565,-0.5908030463200925
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.4188528949722487,-0.525023054646747,-0.5897363795522843
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.4356637412374323,-0.5239575244447199,-0.5886708493502546
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.4530872017053584,-0.5228931283889323,-0.5876064532944623
0.0020043287913513,0.0020043287913513,0.4187904304613099,-0.4711685067931035,-0.5218298640675849,-0.5865431889731254
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.4899580914076119,0.2594765208816559,-0.5892142283215385
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.5095124253748662,0.2600070249102027,-0.5881532202644382
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.529895016405277,0.2605369666662223,-0.5870933367523888
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.5511776304825097,0.261066347340344,-0.5860345754041593
0.0020043287913512,0.0020043287913513,0.4187904304613029,-0.5734417888110491,0.2615951681194118,-0.5849769338460324
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.5967806201127024,0.2621234301865069,-0.5839204097118321
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.6213011745646052,0.2626511347209817,-0.5828650006428858
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.6471273447188481,0.2631782828984293,-0.581810704287976
0.0020043287913512,0.0020043287913513,0.4187904304613029,-0.6744035950977038,0.2637048758907654,-0.5807575183033254
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.703299784959401,0.2642309148661696,-0.579705440352513
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.7340174928076896,0.264756400989148,-0.5786544681065365
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.7667984412785357,0.2652813354205753,-0.5776045992436999
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.8019359193778822,0.2658057193176183,-0.5765558314496184
0.0020043287913512,0.0020043287913513,0.4187904304613029,-0.8397905804191379,0.2663295538338326,-0.5755081624171687
0.0020043287913512,0.0020043287913513,0.4187904304613029,-0.8808127953303585,0.2668528401191634,-0.5744615898465012
0.0020043287913513,0.0020043287913513,0.4187904304613029,-0.9255751233333734,0.2673755793199462,-0.5734161114449406
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.9748209469561564,0.3267892904070832,-0.4455241902514291
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.0295400060314313,0.3273109388633774,-0.4444808933388382
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.0910909292367856,0.3278320436526031,-0.4434386837603782
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.1614109070575247,0.3283526059068047,-0.4423975592519926
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.2433993989700245,0.3288726267545083,-0.4413575175565793
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.341684387065823,0.3293921073207213,-0.4403185564241608
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.464345660647895,0.3299110487269351,-0.4392806736117119
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.627523766922248,0.3304294520911529,-0.4382438668832873
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.8718021769016016,0.3309473185279276,-0.4372081340097431
0.0020043287913513,0.0020043287913513,0.4187904304613059,-2.3701559984706764,0.3314646491483031,-0.4361734727689871
0.0020043287913513,0.0020043287913513,0.4187904304613059,-2.5400594262655494,-0.4346493985482004,-0.4351398809456857
0.0020043287913512,0.0020043287913513,0.4187904304613059,-1.9269565146324112,-0.4336168739340069,-0.4341073563314922
0.0020043287913512,0.0020043287913513,0.4187904304613059,-1.659396934301464,-0.432585414327347,-0.4330758967248321
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.4858256170621826,-0.4315550175334451,-0.4320454999309301
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.3570599856968115,-0.4305256813643641,-0.4310161637618493
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.254619017065662,-0.4294974036387779,-0.4299878860362632
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.1695233915618235,-0.4284701821822523,-0.4289606645797376
0.0020043287913512,0.0020043287913513,0.4187904304613059,-1.0967254939763122,-0.4274440148269302,-0.4279344972244154
0.0020043287913513,0.0020043287913513,0.4187904304613059,-1.033103750274793,-0.4264188994116847,-0.4269093818091699
0.0020043287913512,0.0020043287913513,0.4187904304613059,-0.9765923931267576,-0.4253948337820101,-0.4258853161794955
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.9257532050391124,-0.4243718157899555,-0.4248622981874405
0.0020043287913512,0.0020043287913513,0.4187904304613059,-0.8795445432113552,-0.4233498432942655,-0.4238403256917508
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.8371877323572005,-0.4223289141601519,-0.422819396557637
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.7980853781726539,-0.4213090262594111,-0.4217995086568964
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.7617691259274652,-0.4202901774703318,-0.420780659867817
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.727864979536926,-0.4192723656776149,-0.4197628480751002
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.6960695417938537,-0.4182555887725256,-0.4187460711700109
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.6661332922172755,-0.4172398446526874,-0.4177303270501726
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.6378485403637106,-0.4162251312221466,-0.4167156136196318
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.6110405686384505,-0.4152114463913099,-0.4157019287887951
0.0020043287913512,0.0020043287913513,0.4187904304613059,-0.5855610020170549,-0.4141987880769286,-0.4146892704744139
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.5612827648453047,-0.4131871542020633,-0.4136776365995484
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.5380961895942402,-0.4121765426961576,-0.4126670250936428
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.5159059755647064,-0.4111669514947836,-0.4116574338922687
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.4946287840542177,-0.4101583785399276,-0.4106488609374127
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.4741913165526629,-0.4091508217796261,-0.4096413041771113
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.4545287640257205,-0.4081442791682024,-0.4086347615656877
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.4355835444878963,-0.4071387486661997,-0.4076292310636849
0.0020043287913512,0.0020043287913513,0.4187904304613059,-0.4173042668500876,-0.4061342282402004,-0.4066247106376857
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.3996448740527858,-0.4051307158629538,-0.4056211982604391
0.0020043287913513,0.0020043287913513,0.4187904304613059,-0.3825639295006304,-0.4041282095133179,-0.4046186919108032
0.0020043287913512,0.0020043287913513,0.4187904304613059,-0.3660240189681904,-0.4031267071762281,-0.4036171895737135
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.3499912462547573,-0.0555526165626774,0.1424953723990705
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.3344348054893039,-0.0545531162295934,0.143494872732153
0.0020043287913512,0.0020043287913513,0.418790430461303,-0.3193266165178682,-0.0008743560710909,0.1444933750617444
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.3046410125273371,0.0001231502460345,0.1454908813788606
0.0020043287913512,0.0020043287913513,0.418790430461303,-0.2903544711748776,0.0011196625357734,0.1464873936686093
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.2764453821485542,0.0021151827772749,0.1474829139101023
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.2628938453915536,0.0031097129437833,0.1484774440766106
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.2496814952604037,0.0041032550026613,0.1494709861354913
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.2367913467170412,0.0050958109154128,0.1504635420482423
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.2242076603228164,0.0060873826377078,0.1514551137705377
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.2119158233416993,0.007077972119404,0.1524457032522318
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.199902244699955,0.0080675813045702,0.1534353124374023
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1881542619083524,0.0090562121315098,0.154423943264338
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1766600583485778,0.0100438665327824,0.1554115976656127
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.165408589568935,0.0110305464352274,0.1563982775680583
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1543895174369962,0.0120162537599865,0.1573839848928123
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1435931511649252,0.0130009904225261,0.1583687215553533
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.133010394364427,0.0139847583326591,0.1593524894654935
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1226326974061429,0.0149675593945669,0.1603352905273995
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1124520144584887,0.0159493955068241,0.1613171266396529
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.1024607646648247,0.0169302685624156,0.162297999695242
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0926517969896995,0.0179101804487645,0.1632779115815869
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0830183583257893,0.0188891330477488,0.1642568641805714
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0735540645050793,0.0198671282357252,0.1652348593685562
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0642528739027618,0.0208441678835524,0.1662118990163825
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0551090633603079,0.0218202538566077,0.167187984989436
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0461172061875509,0.0227953880148135,0.1681631191476469
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0372721520318884,0.0237695722126573,0.1691373033454908
0.0020043287913513,0.0020043287913513,0.418790430461303,-0.0285690084277062,0.0247428082992094,0.1701105394320387
0.0020043287913512,0.0020043287913513,0.418790430461303,-0.0200031238605951,0.0257150981181482,0.1710828292509754
0.0020043287913736,0.0020043287913513,0.418790430461303,-0.011570072874933,0.0266864435077805,0.1720541746406051
0.0020133266385778,0.0020043287913513,0.418790430461303,-0.0032682066198711,0.027656846301059,0.1730245774338943
0.0070809860474266,0.0064038873651417,0.418790430461303,-0.0100894719266078,0.1299925853526496,0.1739940394584329
0.0071094418399201,0.0064038873651417,0.418790430461303,-0.0278660237344925,0.1309611084307796,0.1749625625365619
0.0071211470735221,0.0064038873651417,0.418790430461303,-0.0471097637677043,0.1319286943795161,0.1759301484853023
0.0071249472537514,0.0064293998060347,0.5395025164275002,-0.0680748353637777,-0.0403914501293762,-0.0958322553860355
0.007126026582775,0.0064293998060347,0.5395025164275002,-0.0910877388031458,-0.0394257330094182,-0.0948665382660803
0.0071330841160466,0.0064293998060347,0.5395025164275002,-0.1165776501139314,-0.0384609475993182,-0.0939017528559774
0.0071382006721055,0.0064293998060347,0.5395025164275002,-0.1451245698671767,-0.0374970921030131,-0.0929378973596704
0.0071360213503547,0.0071129752847211,0.6225989745084244,-0.1775394901732017,0.0328737694199516,0.0853536638934243
0.0071395437300048,0.0071129752847211,0.6225989745084244,-0.2150061056259803,0.0338357704561418,0.0863156649296141
0.0071424070195624,0.0071129752847211,0.6225989745084244,-0.2593512274076779,0.0347968469356927,0.0872767414091636
0.0071447940345863,0.0071129752847211,0.6225989745084244,-0.3136159797231869,0.0357570006340363,0.0882368951075071
0.0071467735594052,0.0071129752847211,0.6225989745084244,-0.3834474690462468,0.0367162333214963,0.0891961277949714
0.0071531064669575,0.0071129752847211,0.6225989745084244,-0.4813202699992788,0.037674546763308,0.090154441236778
0.0071544544123093,0.0071129752847211,0.6225989745084244,-0.6456365745028274,0.0386319427196356,0.0911118371931083
0.0071555708500943,0.0071129752847211,0.6225989745084244,-1.3268769476416835,0.0395884229455918,0.0920683174190651
0.0071565554073811,0.0071538293508265,0.6225989745084244,-0.6793420787477925,0.4042463800968508,0.0930238836647359
0.0071575369209124,0.0071538293508265,0.6225989745084244,-0.4961629374439849,0.4049623706046923,0.0939785376751856
0.0071621126016714,0.0071538293508265,0.6225989745084244,-0.3911303932807254,0.405677678241175,0.0949322811904961
0.0071627224460615,0.0071538293508265,0.6225989745084244,-0.317057504775092,0.4063923043076228,0.0958851159457631
0.0071632795512848,0.0071538293508265,0.6225989745084244,-0.2597179948716033,0.4071062501016623,0.0968370436711495
0.0071673695577583,0.0071538293508265,0.6225989745084244,-0.2128813254867194,0.4078195169171985,0.0977880660918533
0.0071677642314793,0.0071538293508265,0.6225989745084244,-0.1732564227808206,0.4085321060444262,0.098738184928172
0.0071681324975553,0.0071538293508265,0.6225989745084244,-0.138891529928645,0.409244018769927,0.0996874018955043
0.0071716653113043,0.0071538293508265,0.6225989745084244,-0.1085335514912898,0.4099552563765612,0.1006357187043637
0.0071719249640083,0.0071538293508265,0.6225989745084244,-0.0813298630806089,0.4106658201436057,0.1015831370604043
0.0071752058948919,0.0071538293508265,0.6225989745084244,-0.056673976958755,0.4113757113466184,0.1025296586644347
0.0071753848259011,0.0071811322185443,0.6225989745084244,-0.0341190640168651,0.4678708190861854,0.1034752852124393
0.0071784571608979,0.0071811322185443,0.6225989745084244,-0.0133264068971625,0.4685793689735614,0.1044200183956009
0.0136807024417986,0.0071811322185443,0.6225989745084244,-0.0127434035477264,0.4692872501020789,0.1053638599003102
0.0159957617125213,0.0139638028936052,0.775125671914487,-0.0654900636374133,0.2619106903338472,0.1067483304369474
0.0141089876900303,0.0139638028936052,0.775125671914487,-0.1621214882830675,0.2627349956232587,0.1076903936248541
0.0141556036607181,0.0160716912172511,0.775125671914487,-0.3656104206793544,0.0836031005769464,0.1086315701649137
0.0141915553326666,0.0160716912172511,0.775125671914487,-0.117978260046879,0.0845433921365907,0.1095718617245586
0.0142200126419221,0.0143174126274201,0.775125671914487,-0.0387780564645886,0.0986528648357525,0.110511269966491
0.0260574075254867,0.0301012014613287,0.775125671914487,-0.0268570675987737,0.0930063591894038,0.1114497965487561
0.0247561932793155,0.0317300403454702,0.775125671914487,-0.0064222910287639,0.1836869759648159,0.1123874431247222
0.7024095110207644,0.7442331251825794,0.775125671914487,0.0498309034063751,0.1574402638899847,0.1133242113431068
0.8200469011703093,0.8521775102352718,0.9379412922104566,0.0807795409977731,0.2117388488348549,0.1338298585770756
0.8096206068477518,0.8620399602236696,0.9322840834771066,0.094713238846003,0.229882408022169,0.1480504397496138
0.8678911337325483,0.8460991489782024,0.9404845330727216,0.086675797428371,0.2959141269248377,0.1712366374541857
0.8613910425347673,0.8485899448774634,0.9734531431095864,0.1194442823737755,0.240281943386514,0.1708409178622599
0.906201883192877,0.9274964432508634,0.981988563536892,0.1407286069908028,0.264591645114291,0.18392580664503
0.9634941803422474,0.9334570254775671,0.9902141883032476,0.1593499248049914,0.2719095512974027,0.2090120684395663
0.9230256947011428,0.9324981825379688,0.9968295226521164,0.1817604826121239,0.2769094642413162,0.2078835436353019
0.9185117011050444,0.9394631313052376,0.9920732345857513,0.1755863316299361,0.2918162604126512,0.2183120438657423
0.8818787001617316,0.8810914927882932,0.974950053720938,0.1506598663312616,0.2861246831670999,0.2282425948562727
0.0130064483925756,0.0148227176104879,0.7938953175625155,-0.2275520619652447,0.2504060270904938,0.2605369265336064
0.9191348723636767,0.927427168647518,0.9862576488536342,0.1847401914741138,0.3099086611674434,0.2455941044574923
0.917948624976556,0.9218985141127796,0.9718795339178498,0.1995849355357908,0.2766905657748916,0.2303144830927258
0.9133568001618336,0.9254572416447308,0.9734472492356842,0.1973943273953038,0.2911855604462117,0.2370968838377098
0.9380378200411944,0.959430551934582,0.994592442445518,0.2232295167265882,0.2944528391316741,0.236953690231334
0.943640766317407,0.91290765761643,0.9868425078524576,0.2094208196521995,0.2970678051528858,0.245847388046638
0.916351526793442,0.951857825412778,0.9937929674899404,0.1985740358419759,0.2876245967677234,0.246275150540135
0.0076606450846092,0.0076670348035428,0.8125222592549828,-0.1148743628694257,0.4917600708253123,0.1787784065550535
0.0199311034664247,0.0239530384893513,0.9862091055819788,-0.0088147957221348,0.3650295824848048,0.1749473293148614
0.9336563572675436,0.9004389863644147,0.947336468262308,0.1730016067415865,0.3488044624276099,0.2172581282568776
0.9562961276591466,0.933962395323094,0.980509854004507,0.2322957211278034,0.3268209567028602,0.2489896539257662
0.9262097443962416,0.9421103666039684,0.9773565425685136,0.2220430483326981,0.3128584697992734,0.2290134899458663
0.9774300244178388,0.9943360724212474,0.9834414926600448,0.2391933416444788,0.3395452779032702,0.242192856359258
0.9194866576760956,0.9096940841285066,0.9960142276745272,0.2342971231177352,0.3296105211543351,0.227844655517182
0.985190425325803,0.9152361009194894,0.9698961602990392,0.2622933300013112,0.33067347572796,0.2706211538176659
0.898641405896846,0.9063715819198442,0.9732918896225972,0.2741539472980928,0.3543608303673091,0.2781525494352892
0.9212329272495172,0.909274638915374,0.9860879647376428,0.2940153948229269,0.3387067645937933,0.2828267658191712
0.0143919325562319,0.0144565894749409,0.9666086868393694,-0.3073361065313949,0.4855746163038101,0.2309910577461614
0.950828983219023,0.9506219277332782,0.9849644300802308,0.2737235951329415,0.3622204588408191,0.265491631288156
0.9712434914492936,0.9510722804221832,0.9708706145819044,0.3008900811982973,0.3517662153081831,0.25382977990513
0.9511148443072116,0.9594114144843192,0.9434772012602144,0.3101653372818739,0.3703796196009684,0.2970430132819114
0.9487899205373655,0.9785220760378512,0.97285458949243,0.3127951302294976,0.3783636502318092,0.2884853815188837
0.9970831738527548,0.9963406956300992,0.969481861163105,0.3402475799911711,0.3759832335200221,0.2815673913865144
0.9609947895852472,0.9765371662001886,0.9799353744705768,0.3474324085108155,0.383529201412404,0.2943943484472476
0.9743880007603,0.979304728783176,0.9989251159849396,0.3402441161710156,0.3814579673881612,0.2863076023432551
0.9846467623671364,0.9903488748016328,0.977544958323442,0.3558819331850676,0.3936103143694286,0.3026110989509737
0.9347454508194089,0.93657136770464,0.9499130718719022,0.358582680759139,0.3925487517666824,0.3251183362824659
0.9411951428876206,0.9428478508730292,0.966965068700259,0.3436121720009055,0.3908401158491165,0.291972220586613
0.941703504406434,0.9517335512173428,0.9885062077734696,0.3610645918432685,0.3866677796770714,0.3014017619641647
0.0270201105250883,0.0213169131406778,0.7706234311473102,-0.0575953896593682,0.4328985825542768,0.2176938280356929
0.9169028140738774,0.9300784713208244,0.988392849607728,0.3541172746323114,0.4086126897852388,0.3046666122026351
0.9638911449573916,0.9522881546878404,0.910331110597326,0.3639684090477361,0.3976129430752884,0.3040896224123554
0.9703847933855532,0.9664814701536036,0.9672471943078323,0.3674715674905478,0.4008203653239793,0.3437251520320076
0.9441019825796808,0.9473997945959304,0.9790661451736348,0.3691624321459144,0.4097891584093301,0.3404793179208457
0.9330641726497222,0.9287613817823084,0.94438901537151,0.3794345490724083,0.4077730608539635,0.3425284313429488
0.9824333647719128,0.9629309764234192,0.9986795919543624,0.3780731154961744,0.4123413566284233,0.3338475376793874
0.9756246369371262,0.9903001155613405,0.9816450983187924,0.3733307442465658,0.4025257700555603,0.3363861783151039
0.9860771097306468,0.9887824649507196,0.9754546048771504,0.3829013133033408,0.3996604831454507,0.3233790079119046
0.9582663381000988,0.9413773588924892,0.9326170328835018,0.3757882421303746,0.414603881912419,0.3286336096393081
0.9898838418183192,0.9922110043494868,0.9682684579807684,0.3631949820686839,0.430723774231681,0.3189629244130812
0.0072968236284028,0.0077230896744,0.6931181437923062,-0.3986480015923023,0.3010135570044877,0.2195367863040894
0.0146543772290755,0.0122721739172581,0.6931181437923062,-0.0142492787107856,0.4407379182194766,0.2204308409009676
0.950635568542134,0.951285245475957,0.9766018857253748,0.3353848554038106,0.3995750684874751,0.3064072626722992
0.9719843946939852,0.9744756947349588,0.9684759376896224,0.3397189637438444,0.4235423487102513,0.3526351890519585
0.9951056213420196,0.986336086068362,0.9823122804037449,0.3688113090759174,0.4372845085413765,0.3431174145010228
0.9355791922434156,0.95672757044228,0.9646624307907284,0.3780183118026951,0.4415432215600225,0.3527706256642687
0.965206207484188,0.9816479960030424,0.9821290848473194,0.3986266556661635,0.4396981442977195,0.3630174097501367
0.9615086408641802,0.9606990484845498,0.961774430921866,0.3739062503567599,0.4430573118170543,0.3769742717680291
0.9986385972162712,0.9919000666449956,0.9934580256348776,0.4037245908759976,0.4627888956538418,0.4035263015619102
0.9483237381861463,0.9298995857703124,0.9625432465017484,0.4150746312563123,0.4533063918165794,0.3803791134803888
0.9711605115834928,0.9752110998620176,0.949284277122688,0.4113028701011617,0.4492768666938063,0.3989659844691294
0.9790230776445492,0.969868942235354,0.983780462042262,0.3738329819275287,0.4691985506539077,0.3934126794876059
0.999383821548908,0.9727475983937188,0.9890979496654776,0.4044096786060944,0.4562972351390012,0.3718238186451412
0.977049239967018,0.9770071762621222,0.940750064165867,0.4109856195421775,0.4544093076432752,0.3850369424042225
0.9689873543696365,0.9698873064921724,0.9986717220818252,0.3975611930137919,0.4649221177202153,0.3664589437998417
0.9256496327027784,0.9433023055175226,0.9743719368035874,0.4220220634766543,0.4727767240490202,0.3860557781778601
0.971397135751248,0.9867047577916668,0.9200525523591048,0.4375897137154558,0.459027257328475,0.3855444310764698
0.9631379122846848,0.9593860474824688,0.964736559810216,0.440050982426421,0.4635815283617619,0.3788412188276731
0.9772287216142173,0.9722663791417316,0.9605611380951588,0.4287068173640353,0.4533376073789041,0.3849167464790126
0.960665697442076,0.9543932863982582,0.9969940451514422,0.4310428577111096,0.4506230161364433,0.3805248365376848
0.9645702943629872,0.9407909869982204,0.9730873257736872,0.4414961389206777,0.4636670853897318,0.3779575568958051
0.9630367249232962,0.9478779624040896,0.92009708696088,0.4285352146646436,0.4540889715794383,0.3858327607320075
0.9972373573917512,0.97463927139911,0.9810541553987268,0.4311818294929853,0.4518483378957709,0.3827832467047362
0.9585799283058238,0.974052512361722,0.9185910115297377,0.423702476229553,0.4631059960281615,0.3781903747883493
0.9601743739541464,0.9523552935797128,0.9377153660795978,0.4089094644597439,0.4630348349803823,0.361924172892657
0.9925729562857376,0.9833798810322006,0.9904148544687784,0.430615553605249,0.4842147939525781,0.3956965076982202
0.9732498906698592,0.9734029866893744,0.9810942486946508,0.3623390129038392,0.5072161242447566,0.3608685808592842
0.0037061703565736,0.0037264433401984,0.6020950382322302,-0.2529990959802818,0.744431000569148,0.2876938135992991
0.0033917634160017,0.0033912077899022,0.7211006711725604,-0.6892944958030937,0.2893653322947364,0.275965024249594
0.0033915151637278,0.0033912077899022,0.7211006711725604,-0.2226062678297197,0.2902375521494192,0.2768372441042746
0.0033913064073365,0.0033912077899022,0.7211006711725604,-0.0631491455202339,0.2911090118995627,0.2777087038544203
0.0074647829838487,0.0038439469596688,0.7319805297117155,-0.0925973577981479,0.292063239911138,0.292219698203665
0.0075933438951134,0.0075664638400482,0.7319805297117155,-0.1089935655984935,0.5195357795167687,0.293089641712203
