J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.8310695996185102,0.8417473196384923,0.9961139621187648,0.1953806056598721,0.631249599742641,0.7054891817819667
0.991820652149944,0.9959890712693596,0.9841748582433696,0.3680350139549956,0.5454059852678452,0.6360271370301861
0.9745629587365826,0.9717773116870614,0.9396411394305456,0.4123612945475483,0.5452844715337477,0.6156575830587322
0.9854099561210662,0.971245694391846,0.9728588695173028,0.4183396997730481,0.5525213752897449,0.6047555405032432
0.9772721784248392,0.9750008143796944,0.9619912495150956,0.4207516278331027,0.5648567761395495,0.6082100919949341
0.9852691430633024,0.9836612831276962,0.9960465909856788,0.4374891970110763,0.5657051799042366,0.6076740843677247
0.9896628051875034,0.9817524505453044,0.9887796020461987,0.4741462233996288,0.5587746177798337,0.5922406953401735
0.9574964932849728,0.9430145889727498,0.9459440208006424,0.4695492127851582,0.575219711849948,0.605399707411461
0.9989227608384108,0.9851776958647916,0.9877302561864836,0.4916432105053568,0.5778804757096601,0.6145205897049367
0.9925848902050872,0.9957843315234152,0.937272664866632,0.3980892280639616,0.6018847642398295,0.6410532036965729
0.9995421718201716,0.991574625246768,0.9991218539223812,0.4905080796507477,0.5919585829314069,0.6315372829782004
0.9458967742562632,0.9432142421535084,0.9118023960157862,0.4732686803114882,0.5977144421854305,0.6568768112548142
0.9859830068120242,0.9642433144706476,0.9931682517797844,0.4943147245134092,0.6017982315183799,0.6378717787980508
0.9473161873756144,0.9588304938366236,0.9958360214975968,0.4840593322576972,0.6180958576913468,0.646071975889941
0.9837340934085468,0.9698744973538092,0.9848255198216684,0.5143477367434484,0.605065502737988,0.6490405614053526
0.0210831860197979,0.015671503244656,0.9118462551672816,-0.0153025910661734,0.6685181443071657,0.7337899790454824
0.9984420771154724,0.995757729397558,0.9966561439940156,0.506660248932791,0.6328208749099751,0.6701538972128129
0.9663563695404428,0.9599635909169576,0.9935965500394366,0.4983686446849057,0.6241421167806538,0.6822324376007832
0.970758788835555,0.9628200975620586,0.9750697875051284,0.5245969601484602,0.6095477056033353,0.655882854050808
0.9796815408658908,0.9887522017838422,0.9885099411501148,0.5329525822526727,0.6252186838359466,0.6618656907773807
0.971896670579096,0.964609092141134,0.9558590231337136,0.5326675071812507,0.6281819459174266,0.6609243448003005
0.9702152437003522,0.9752393675871605,0.9854081826321782,0.5281576305836461,0.626594060339238,0.6567194980433443
0.9600004574896228,0.965398269974736,0.9860649622514912,0.5514813883898565,0.6156628729424026,0.6512596219365034
0.9908229535200292,0.991912666559402,0.9271689620607256,0.5603021267304547,0.6298484808332439,0.6508486192593891
0.9753040321665518,0.9899788754944944,0.9983230476549512,0.5516451856172108,0.6320053569019559,0.6607830102768542
0.9882236888407768,0.975730863787944,0.9283955703332634,0.5596029369263628,0.6382144709764052,0.6526074056377676
0.9368774312151698,0.9195213971595392,0.9645907160637536,0.5533753408228143,0.6445185407718993,0.6672430165420922
0.9914209440598664,0.9986996385457146,0.9978600921204076,0.5698782478802257,0.6403545409035806,0.6614439106228927
0.9545191147876906,0.9938313563278812,0.9656262712727484,0.5760486566822931,0.6420777076666588,0.6588224740840446
0.9822712101419658,0.967252075267317,0.9931955744640724,0.5654872281110321,0.6456494918790087,0.699093921267103
0.9546118169659888,0.9605451384476986,0.9365270709327852,0.5805498372191785,0.6590810429332967,0.7064627552164755
0.9991864296307144,0.9968469875432828,0.9876353242024836,0.5514146619885432,0.696077155884208,0.7406290520708568
0.9966298467527612,0.9918291735751162,0.974632878219593,0.5471164971610738,0.6800419812066093,0.7472512506277843
0.922608565467981,0.9511616639230742,0.9338989497674572,0.5859244722337053,0.6867287401709209,0.7268767692781043
0.9927492862709468,0.9944861097709832,0.998723961738526,0.5948417868247429,0.6920755913896269,0.7316553219564351
0.976865797587566,0.9972063292905968,0.9979772537663756,0.5903902283482902,0.6875033506950878,0.7341575344945319
0.9765899869562912,0.9891402128663038,0.9884940113910018,0.6087212243587669,0.7038024224046736,0.7423368046999714
0.9610975947683144,0.9867559250385344,0.9548777888955012,0.6260979718020911,0.7009968637610974,0.7411635991898843
0.980550023112895,0.9742861497860388,0.9964704212780484,0.6201116093201198,0.705713929802736,0.7290157318241564
0.9990720041394486,0.978824702826155,0.9926590479000827,0.6375918777828018,0.7192071718232664,0.7449258988604515
0.9791904743380536,0.9818309747226356,0.965845553724361,0.6358544836387887,0.7353307359767887,0.7654486079636318
0.9271866297386088,0.9094503618507354,0.9812226556664112,0.6439411966977452,0.7424582107660126,0.7601492195885776
0.9565551468582704,0.9529932230593012,0.9616345495651956,0.6644539426229414,0.7519702041467609,0.7869735956527589
0.9845426278162488,0.9940711130343206,0.9949320588909896,0.6935457791985353,0.7709927013581176,0.8105783597730467
