J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033912992594883,0.0592152431003824,-0.0631491455202339,-0.0567444760788685,0.0277310157734417
0.0074647829838487,0.0074691893876297,0.0789334970486802,-0.0925973577981479,-0.0885371973226542,0.0010275249949461
0.0075933438951134,0.0075922959475345,0.077963910849984,-0.1089935655984935,-0.1292184692468353,-0.0451904259082833
0.1707857949211897,0.1823140691165897,0.1990231228866524,0.0068537583583054,0.028155099237389,0.0948090121528962
0.7918952720902289,0.7906788690332278,0.6846462617888229,0.1363053240099732,0.1471423095458576,0.1496074065821144
0.8310695996185102,0.831425870734593,0.8792055700339441,0.1953806056598721,0.2004308372596172,0.178065949470411
0.991820652149944,0.9921085425426344,0.9707664129459186,0.3680350139549956,0.3771497353859764,0.2874457665250885
0.9745629587365826,0.9751420393976687,0.9605872831099316,0.4123612945475483,0.418763428325473,0.3267474326168602
0.9854099561210662,0.9854022965857464,0.981213037090444,0.4183396997730481,0.4315219709143649,0.316228689198912
0.9772721784248392,0.977217307200198,0.9527157283282134,0.4207516278331027,0.4241374105604229,0.3310670620522338
0.9852691430633024,0.986721163044236,0.959655308101055,0.4374891970110763,0.437325403351358,0.3341640348678066
0.9896628051875034,0.9897015199679632,0.95236237231742,0.4741462233996288,0.4743327706857924,0.3496523604847351
0.9574964932849728,0.9595514054000198,0.9791283284033652,0.4695492127851582,0.4729616648460277,0.3798734647464015
0.9989227608384108,0.9988538337829304,0.9751755156649552,0.4916432105053568,0.4915673538964086,0.3495148310191633
0.9925848902050872,0.9925540393598332,0.9703068841633384,0.3980892280639616,0.4191644669114387,0.3156247943724359
0.9995421718201716,0.9995642923761192,0.9525816186665108,0.4905080796507477,0.4905747975385728,0.3745445457848469
0.9458967742562632,0.9456855933888508,0.970756278990827,0.4732686803114882,0.4749355136808036,0.3423190730920156
0.9859830068120242,0.985910132367938,0.9752106334846404,0.4943147245134092,0.4938276865158735,0.3566440727193209
0.9473161873756144,0.9473672786935192,0.960881376218793,0.4840593322576972,0.4845723385286217,0.3789690271756084
0.9837340934085468,0.9846235335132169,0.9888725166571009,0.5143477367434484,0.5145462204379044,0.3906869282859712
0.0210831860197979,0.0209626120627491,0.1048216615097034,-0.0153025910661734,-0.0006744516257708,0.1076310642015459
0.9984420771154724,0.9983272781918966,0.9999846826666448,0.506660248932791,0.5097489578439801,0.3946730081394499
0.9663563695404428,0.9664232664997776,0.9924123617546158,0.4983686446849057,0.5024550805332165,0.3686012274418218
0.970758788835555,0.9715158773419028,0.9861573848691236,0.5245969601484602,0.5254515799671265,0.4043065773902445
0.9796815408658908,0.9796290917935382,0.984592569742276,0.5329525822526727,0.5333704869485346,0.3916709023669066
0.971896670579096,0.9682382603191174,0.9592848310349432,0.5326675071812507,0.5333583463895654,0.4150354288941841
0.9702152437003522,0.970100189954098,0.978098446149396,0.5281576305836461,0.538629697536743,0.430236562146197
0.9600004574896228,0.9612649881649488,0.9845101712962968,0.5514813883898565,0.5511173274795016,0.4309467415119106
0.9908229535200292,0.9908005319982376,0.9749143735390452,0.5603021267304547,0.5603943988764106,0.4483724642188682
0.9753040321665518,0.9738285981860456,0.9923652520852932,0.5516451856172108,0.5533511695995262,0.4641140279539523
0.9882236888407768,0.9881295761494492,0.9521489648984656,0.5596029369263628,0.5592234179663016,0.4593145737910568
0.9368774312151698,0.9368019947353406,0.9729998156791928,0.5533753408228143,0.5526670644988829,0.4532990279400853
0.9914209440598664,0.991436394326948,0.982401132019246,0.5698782478802257,0.5698749179500483,0.4364611912441438
0.9545191147876906,0.954622466316913,0.9764491372102524,0.5760486566822931,0.5757794613698114,0.4402274528685603
0.9822712101419658,0.9821643647282026,0.989046777186816,0.5654872281110321,0.5721387743634802,0.454232483261991
0.9546118169659888,0.9576797751261152,0.9679846650408414,0.5805498372191785,0.5803042792018366,0.4770185622409396
0.9991864296307144,0.9991868439637516,0.9878822793051024,0.5514146619885432,0.5505449237481159,0.4686496994521179
0.9966298467527612,0.9967161937046995,0.9638035438397708,0.5471164971610738,0.5496134436275798,0.4860391834120683
0.922608565467981,0.9226024650806915,0.9273485340290908,0.5859244722337053,0.586177242387206,0.4787474037446119
0.9927492862709468,0.9927588962354732,0.9614355532478892,0.5948417868247429,0.5953793747487521,0.5049679524705432
0.976865797587566,0.9768206168085046,0.9717625919573152,0.5903902283482902,0.5941711155929944,0.4784004160827222
0.9765899869562912,0.976608857620186,0.9340876063563768,0.6087212243587669,0.6125027730790721,0.4831674775568919
0.9610975947683144,0.9610888743400996,0.967264908848612,0.6260979718020911,0.6258810547397323,0.516477262689481
0.980550023112895,0.9772325705750106,0.9710272023101756,0.6201116093201198,0.6258361409235517,0.518594985133945
0.9990720041394486,0.9990695688900734,0.9917776937610644,0.6375918777828018,0.6373157138279746,0.5439502827960532
0.9791904743380536,0.9791637043836132,0.9985034787675274,0.6358544836387887,0.6355521261392157,0.5519539157338336
0.9271866297386088,0.927190814791606,0.990277148087768,0.6439411966977452,0.6478968667601899,0.5568783755670067
0.9565551468582704,0.9565568351269752,0.9490106433867562,0.6644539426229414,0.6669997079871797,0.5749396478603517
0.9845426278162488,0.9845644402697626,0.9844892066775917,0.6935457791985353,0.6940502364529447,0.6945619397608527
