J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.4906168390183093,-0.1587496099313511,-0.6144312277087651,-0.2756541949983702
0.0020043287913513,0.0020043287913513,0.4906168390183093,-0.1683446299894625,-0.6133413093447546,-0.2745642766343512
0.0020043287913513,0.0020043287913513,0.4906168390183093,-0.1781433603391547,-0.6122525776095601,-0.2734755448991532
0.0020043287913513,0.0020043287913513,0.4906168390183093,-0.1881542619083568,-0.6111650299221428,-0.2723879972117534
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1983863348264644,-0.6100786637099394,-0.2733758869014504
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2088491652344412,-0.6089934764086502,-0.2722906996001719
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2195529772873861,-0.6079094654623722,-0.2712066886539067
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2305086910566295,-0.6068266283235468,-0.270123851515078
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.2417279871532354,-0.6057449624528045,-0.2690421856443358
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2532233790313342,-0.604664465319074,-0.2679616885105813
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2650082940933757,-0.6035851343993688,-0.2668823575909031
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2770971649151115,-0.6025069671790468,-0.2658041903705655
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2895055321444661,-0.6014299611514002,-0.2647271843429308
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3022501609142241,-0.6003541138179292,-0.2636513370094615
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3153491729555772,-0.5992794226881785,-0.2625766458797005
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3288221970246004,-0.5982058852796424,-0.2615031084711597
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3426905407747582,-0.5971334991178823,-0.2604307223094076
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3569773878522643,-0.5960622617363945,-0.2593594849279101
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3717080247909772,-0.5949921706765676,-0.2582893938680692
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.386910103282539,-0.5939232234876498,-0.2572204466791595
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4026139446534841,-0.5928554177268119,-0.2561526409183292
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4188528949722487,-0.5917887509590037,-0.2550859741505429
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4356637412374323,-0.590723220756974,-0.2540204439485058
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4530872017053584,-0.5896588247011818,-0.252956047892706
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4711685067931035,-0.5885955603798448,-0.2518927835713782
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4899580914076119,-0.5875334253888718,-0.2508306485803882
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5095124253748662,-0.5864724173317719,-0.2497696405232945
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.529895016405277,-0.5854125338197218,-0.2487097570112556
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5511776304825097,-0.5843537724714929,-0.2476509956630108
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.5734417888110491,-0.5832961309133657,-0.2465933541048758
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5967806201127024,-0.5822396067791658,-0.245536829970687
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.6213011745646052,-0.5811841977102197,-0.2444814209017354
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.6471273447188481,-0.5801299013553088,-0.2434271245468408
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.6744035950977038,-0.5790767153706586,-0.2423739385621689
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.703299784959401,-0.5780246374198462,-0.2413218606113622
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.7340174928076896,-0.5769736651738694,-0.2402708883654022
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.7667984412785357,-0.5759237963110333,-0.2392210195025501
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.8019359193778822,-0.574875028516951,-0.2381722517084629
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.8397905804191379,-0.5738273594845014,-0.2371245826760339
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.8808127953303585,-0.5727807869138338,-0.236078010105359
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.9255751233333734,-0.5717353085122735,-0.235032531703808
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.9748209469561564,-0.4450337078539439,-0.2339881451859058
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.0295400060314313,-0.4439904109413529,-0.2329448482733198
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.0910909292367856,-0.4429482013628931,-0.2319026386948866
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.1614109070575247,-0.4419070768545073,-0.2308615141864587
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.2433993989700245,-0.440867035159094,-0.2298214724910597
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.341684387065823,-0.4398280740266756,-0.2287825113586288
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.464345660647895,-0.4387901912142269,-0.227744628546218
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.627523766922248,-0.437753384485802,-0.2267078218177694
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.8718021769016016,-0.4367176516122579,-0.2256720889442493
0.0020043287913513,0.0020043287913513,0.4906168390183102,-2.3701559984706764,-0.4356829903715019,-0.2246374277034694
0.0020043287913513,0.0020043287913513,0.4906168390183102,-2.5400594262655494,-0.4346493985482004,-0.2236038358801893
0.0020043287913512,0.0020043287913513,0.4906168390183102,-1.9269565146324112,-0.4336168739340069,-0.2225713112659944
0.0020043287913512,0.0020043287913513,0.4906168390183102,-1.659396934301464,-0.432585414327347,-0.2215398516593397
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.4858256170621826,-0.4315550175334451,-0.2205094548654356
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.3570599856968115,-0.4305256813643641,-0.2194801186963257
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.254619017065662,-0.4294974036387779,-0.2184518409707473
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.1695233915618235,-0.4284701821822523,-0.2174246195142197
0.0020043287913512,0.0020043287913513,0.4906168390183102,-1.0967254939763122,-0.4274440148269302,-0.2163984521589184
0.0020043287913513,0.0020043287913513,0.4906168390183102,-1.033103750274793,-0.4264188994116847,-0.2153733367436728
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.9765923931267576,-0.4253948337820101,-0.214349271113986
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.9257532050391124,-0.4243718157899555,-0.2133262531219474
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.8795445432113552,-0.4233498432942655,-0.2123042806262436
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.8371877323572005,-0.4223289141601519,-0.2112833514921417
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.7980853781726539,-0.4213090262594111,-0.210263463591403
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.7617691259274652,-0.4202901774703318,-0.2092446148023003
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.727864979536926,-0.4192723656776149,-0.2082268030095845
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.6960695417938537,-0.4182555887725256,-0.207210026104504
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.6661332922172755,-0.4172398446526874,-0.2061942819846777
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.6378485403637106,-0.4162251312221466,-0.2051795685541291
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.6110405686384505,-0.4152114463913099,-0.2041658837232773
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.5855610020170549,-0.4141987880769286,-0.203153225408896
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5612827648453047,-0.4131871542020633,-0.2021415915340542
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5380961895942402,-0.4121765426961576,-0.2011309800281251
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5159059755647064,-0.4111669514947836,-0.2001213888267725
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4946287840542177,-0.4101583785399276,-0.1991128158718846
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4741913165526629,-0.4091508217796261,-0.1981052591115951
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4545287640257205,-0.4081442791682024,-0.1970987165001805
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4355835444878963,-0.4071387486661997,-0.1960931859981754
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.4173042668500876,-0.4061342282402004,-0.1950886655721678
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3996448740527858,-0.4051307158629538,-0.194085153194929
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3825639295006304,-0.4041282095133179,-0.1930826468452879
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3660240189681904,-0.4031267071762281,-0.1920811445081982
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3499912462547573,0.1471799374914101,-0.1910806441746193
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3344348054893039,0.1481794378244925,-0.1900811438415387
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3193266165178682,0.1491779401540841,-0.1890826415119458
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3046410125273371,0.1501754464711997,-0.1880851351948249
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.2903544711748776,0.1511719587609489,-0.1870886229050808
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2764453821485542,0.1521674790024412,-0.1860931026635884
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2628938453915536,0.1531620091689496,-0.1850985724970799
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2496814952604037,0.1541555512278307,-0.1841050304381931
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2367913467170412,0.1551481071405823,-0.1831124745254528
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2242076603228164,0.1561396788628777,-0.1821209028031575
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2119158233416993,0.1571302683445709,-0.1811303133214594
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.199902244699955,0.1581198775297417,-0.1801407041362822
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1881542619083524,0.1591085083566778,-0.1791520733093443
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1766600583485778,0.1600961627579521,-0.1781644189080799
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.165408589568935,0.1610828426603983,-0.177177739005637
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1543895174369962,0.1620685499851516,-0.1761920316808699
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1435931511649252,0.1630532866476923,-0.1752072950183376
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.133010394364427,0.164037054557833,-0.1742235271081984
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1226326974061429,0.1650198556197395,-0.1732407260462958
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1124520144584887,0.1660016917319923,-0.1722588899340379
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1024607646648247,0.1669825647875809,-0.1712780168784441
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0926517969896995,0.1679624766739262,-0.170298104992098
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0830183583257893,0.1689414292729106,-0.1693191523931135
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0735540645050793,0.1699194244608959,-0.1683411572051339
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0642528739027618,0.1708964641087219,-0.1673641175573022
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0551090633603079,0.1718725500817749,-0.1663880315842569
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0461172061875509,0.1728476842399865,-0.1654128974260435
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0372721520318884,0.1738218684378304,-0.1644387132281999
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0285690084277062,0.174795104524378,-0.163465477141651
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.0200031238605951,0.1757673943433143,-0.1624931873227127
0.0020043287913736,0.0020043287913513,0.4906168390183102,-0.011570072874933,0.1767387397329444,-0.1615218419330798
0.0020133266385778,0.0020043287913513,0.4906168390183102,-0.0032682066198711,0.177709142526234,-0.1605514391398015
0.0070809860474266,0.0020043287913513,0.9809757645840212,-0.0100894719266078,0.1786786045507719,0.0967793337524138
0.0071094418399201,0.0020043287913513,0.7530184992637111,-0.0278660237344925,0.1796471276289012,0.211508672159153
0.0071211470735221,0.0020043287913513,0.7530184992637111,-0.0471097637677043,0.1806147135776413,0.2124762581078871
0.0071249472537514,0.0064368297545056,0.7530184992637111,-0.0680748353637777,-0.0930717079582883,0.2134429087389864
0.007126026582775,0.0064368297545056,0.7530184992637111,-0.0910877388031458,-0.092105990838333,0.2144086258589474
0.0071330841160466,0.0064368297545056,0.7530184992637111,-0.1165776501139314,-0.0911412054282302,0.2153734112690444
0.0071382006721055,0.0064368297545056,0.7530184992637111,-0.1451245698671767,-0.0901773499319233,0.2163372667653478
0.0071360213503547,0.0071501006019863,0.7530184992637111,-0.1775394901732017,0.0886596572485043,0.2173001941387413
0.0071395437300048,0.0071501006019863,0.7530184992637111,-0.2150061056259803,0.0896216582846938,0.2182621951749392
0.0071424070195624,0.0071501006019863,0.7530184992637111,-0.2593512274076779,0.0905827347642434,0.2192232716544829
0.0071447940345863,0.0071501006019863,0.7530184992637111,-0.3136159797231869,0.0915428884625868,0.2201834253528371
0.0071467735594052,0.0071501006019863,0.7530184992637111,-0.3834474690462468,0.0925021211500513,0.2211426580402827
0.0071531064669575,0.0071501006019863,0.7530184992637111,-0.4813202699992788,0.0934604345918577,0.2221009714820977
0.0071544544123093,0.0071501006019863,0.7530184992637111,-0.6456365745028274,0.0944178305481882,0.2230583674384236
0.0071555708500943,0.0071501006019863,0.7530184992637111,-1.3268769476416835,0.0953743107741451,0.2240148476643809
0.0071565554073811,0.0071501006019863,0.7530184992637111,-0.6793420787477925,0.0963298770198158,0.2249704139100577
0.0071575369209124,0.0071501006019863,0.7530184992637111,-0.4961629374439849,0.0972845310302656,0.2259250679205116
0.0071621126016714,0.0071501006019863,0.7530184992637111,-0.3911303932807254,0.0982382745455761,0.2268788114358216
0.0071627224460615,0.0071501006019863,0.7530184992637111,-0.317057504775092,0.0991911093008429,0.2278316461910882
0.0071632795512848,0.0071501006019863,0.7530184992637111,-0.2597179948716033,0.1001430370262296,0.2287835739164732
0.0071673695577583,0.0071501006019863,0.7530184992637111,-0.2128813254867194,0.1010940594469333,0.2297345963371686
0.0071677642314793,0.0071501006019863,0.7530184992637111,-0.1732564227808206,0.1020441782832519,0.230684715173493
0.0071681324975553,0.0071501006019863,0.7530184992637111,-0.138891529928645,0.1029933952505842,0.2316339321408314
0.0071716653113043,0.0071501006019863,0.7530184992637111,-0.1085335514912898,0.1039417120594435,0.2325822489496795
0.0071719249640083,0.0071501006019863,0.7530184992637111,-0.0813298630806089,0.1048891304154842,0.233529667305731
0.0071752058948919,0.0071501006019863,0.7530184992637111,-0.056673976958755,0.1058356520195145,0.2344761889097606
0.0071753848259011,0.0071501006019863,0.7530184992637111,-0.0341190640168651,0.1067812785675191,0.2354218154577655
0.0071784571608979,0.0071501006019863,0.7530184992637111,-0.0133264068971625,0.1077260117506807,0.2363665486409207
0.0136807024417986,0.0071501006019863,0.7530184992637111,-0.0127434035477264,0.1086698532553901,0.2373103901456373
0.0159957617125213,0.0142743853786388,0.7530184992637111,-0.0654900636374133,0.109612804763256,0.2382533416535013
0.0141089876900303,0.0142743853786388,0.7530184992637111,-0.1621214882830675,0.1105548679511627,0.2391954048413974
0.0141556036607181,0.0142743853786388,0.7530184992637111,-0.3656104206793544,0.1114960444912223,0.2401365813814732
0.0141915553326666,0.0142743853786388,0.7530184992637111,-0.117978260046879,0.1124363360508672,0.2410768729411131
0.0142200126419221,0.0142743853786388,0.7530184992637111,-0.0387780564645886,0.1133757442927996,0.2420162811830506
0.0260574075254867,0.0142743853786388,0.7530184992637111,-0.0268570675987737,0.1143142708750647,0.2429548077653046
0.0247561932793155,0.0142743853786388,0.7530184992637111,-0.0064222910287639,0.1152519174510309,0.2438924543412776
0.7024095110207644,0.0142743853786388,0.7530184992637111,0.0498309034063751,0.1161886856694154,0.2448292225596563
0.8200469011703093,0.8015591717454331,0.7530184992637111,0.0807795409977731,0.13580098608168,0.2457651140645683
0.8096206068477518,0.8581847438148018,0.9709442845106429,0.094713238846003,0.1512836513427291,0.2467400520454387
0.8678911337325483,0.8458531940594639,0.9384797365547618,0.086675797428371,0.1735223447181027,0.2476342734872745
0.8613910425347673,0.8642460498610848,0.9904375068645545,0.1194442823737755,0.1744798429987689,0.2593065158619459
0.906201883192877,0.8990017918887698,0.983326270626781,0.1407286069908028,0.1861706743731736,0.2962461380472736
0.9634941803422474,0.9348717472118264,0.9676543143181028,0.1593499248049914,0.211610617190719,0.3504350651771443
0.9230256947011428,0.9439095370628108,0.9711196949010698,0.1817604826121239,0.2124317205485564,0.3451444240579892
0.9185117011050444,0.9131842293799346,0.9840688976575392,0.1755863316299361,0.2202030328580635,0.3461669938552055
0.8818787001617316,0.8789545916041189,0.9760024575625464,0.1506598663312616,0.2300125903623185,0.3464137400794495
0.0130064483925756,0.0130263722799475,0.9044414667943912,-0.2275520619652447,0.2632412257910629,0.2421849764188857
0.9191348723636767,0.920157692821278,0.9885882732814886,0.1847401914741138,0.2498251639432649,0.3346420214223098
0.917948624976556,0.9304755899451204,0.9882709860052394,0.1995849355357908,0.2333240602815674,0.2873922206945458
0.9133568001618336,0.9406127766068568,0.9598955760296498,0.1973943273953038,0.2413643135953979,0.2844568422743241
0.9380378200411944,0.9576055181005636,0.973849138790868,0.2232295167265882,0.2558828084252444,0.3284826221123775
0.943640766317407,0.9210012334249308,0.9928539026230638,0.2094208196521995,0.2487454147429798,0.268596479611719
0.916351526793442,0.9558817381259176,0.9879133568766036,0.1985740358419759,0.2475907994895395,0.2591514189583845
0.0076606450846092,0.0076670348035428,0.8207660720318097,-0.1148743628694257,0.1790078749386607,0.1598767532536675
0.0199311034664247,0.0122898417639961,0.960781422128135,-0.0088147957221348,0.1788558190357232,0.1421884293118545
0.9336563572675436,0.9292812795665834,0.9560575540852142,0.1730016067415865,0.2175880236794085,0.2061326241310314
0.9562961276591466,0.919585488087764,0.9930769025520017,0.2322957211278034,0.2517901267365165,0.2279100047689681
0.9262097443962416,0.9645763918859724,0.9669854005019974,0.2220430483326981,0.2301497007781087,0.2571106133312139
0.9774300244178388,0.97750111933329,0.9491709400484588,0.2391933416444788,0.2443052243870658,0.2561729232389744
0.9194866576760956,0.9648207595402138,0.9715743134331362,0.2342971231177352,0.2303623164129289,0.2465885375890421
0.985190425325803,0.948609103185452,0.96170406276874,0.2622933300013112,0.2721786095591482,0.3038099623272232
0.898641405896846,0.9425445109238564,0.9433509644105268,0.2741539472980928,0.2798987928164925,0.2819940021675811
0.9212329272495172,0.9249338871756442,0.9590127476318264,0.2940153948229269,0.2861349518335129,0.2518954471416311
0.0143919325562319,0.0142928421782664,0.9534759300795206,-0.3073361065313949,0.2326284300580418,0.165885571215604
0.950828983219023,0.962658343546202,0.9493835147039013,0.2737235951329415,0.2666054965016811,0.2038501373205807
0.9712434914492936,0.9672734231150604,0.9612053524688482,0.3008900811982973,0.2715080646943476,0.2321748660296503
0.9511148443072116,0.9492201656550466,0.9893695975120356,0.3101653372818739,0.2982978638963564,0.2663334298626008
0.9487899205373655,0.9645622614181976,0.9666814193893148,0.3127951302294976,0.289112981073623,0.2484252844095414
0.9970831738527548,0.9961118747719796,0.944775931074312,0.3402475799911711,0.2829690615429703,0.2781090930038873
0.9609947895852472,0.9876344785445398,0.9887000646720028,0.3474324085108155,0.2971012645025141,0.2901508919142251
0.9743880007603,0.969474521959403,0.9679550146029732,0.3402441161710156,0.2869304280729771,0.2712563828711021
0.9846467623671364,0.9999346210186864,0.9498675219051728,0.3558819331850676,0.3048063541237163,0.2875785378944793
0.9347454508194089,0.906980091363093,0.9909688584887084,0.358582680759139,0.3277797731958131,0.3164920564031787
0.9411951428876206,0.9358887952045514,0.9710197900695008,0.3436121720009055,0.3090416777218792,0.2923083174334759
0.941703504406434,0.9409458081475764,0.9973041455215328,0.3610645918432685,0.3020579609350008,0.2736506587644123
0.0270201105250883,0.0087812832600515,0.9725490988770404,-0.0575953896593682,0.2360888229835883,0.1356199446818237
0.9169028140738774,0.9224870670481248,0.972810881055398,0.3541172746323114,0.3061921566024051,0.2530442173515098
0.9638911449573916,0.9480012805683784,0.9754883790944786,0.3639684090477361,0.3210332676234965,0.2746782434434748
0.9703847933855532,0.9592694031059694,0.9376574985933022,0.3674715674905478,0.3451325499972372,0.3076979793231218
0.9441019825796808,0.9419960499617074,0.9913442282371664,0.3691624321459144,0.3420753344013018,0.2950152207445078
0.9330641726497222,0.9408784894406916,0.968946956168211,0.3794345490724083,0.3433913159828571,0.3122611573616971
0.9824333647719128,0.9593929505421632,0.9920586485879668,0.3780731154961744,0.336026315762412,0.3101243702286445
0.9756246369371262,0.9892586375051542,0.9688608162178864,0.3733307442465658,0.3369397830666004,0.2976793905054939
0.9860771097306468,0.980857415787965,0.9824378639534758,0.3829013133033408,0.3233631897705187,0.2955700772792634
0.9582663381000988,0.9336096938248278,0.93280493557055,0.3757882421303746,0.33098913497915,0.2735599048139335
0.9898838418183192,0.9890937322035596,0.9700826521507206,0.3631949820686839,0.3220630902165925,0.2889773733251078
0.0072968236284028,0.0082113265843066,0.928869431306928,-0.3986480015923023,0.222405039382565,0.2056118093870548
0.0146543772290755,0.0082113265843066,0.928869431306928,-0.0142492787107856,0.2232990939794432,0.2065054180714139
0.950635568542134,0.9245189225907,0.9755716417883612,0.3353848554038106,0.309606015915665,0.2840954851850223
0.9719843946939852,0.9808750295517388,0.9761910265210232,0.3397189637438444,0.3542794916516988,0.2961609565044528
0.9951056213420196,0.9833979195142296,0.9756768354266828,0.3688113090759174,0.3579170177028468,0.3010562827718243
0.9355791922434156,0.9606457379050573,0.9453501937469692,0.3780183118026951,0.3563198720677598,0.3228445958656482
0.965206207484188,0.9623790040674356,0.9699105551514152,0.3986266556661635,0.3642055814876566,0.3395813984904026
0.9615086408641802,0.971914027866625,0.962519874466994,0.3739062503567599,0.3772427965885477,0.3413374357733363
0.9986385972162712,0.99737905355394,0.9685508771433676,0.4037245908759976,0.4063867898472854,0.3948375706037402
0.9483237381861463,0.9717595465730162,0.9659252270172012,0.4150746312563123,0.3973402050554452,0.3668434018811004
0.9711605115834928,0.9693442166446264,0.9342069899014254,0.4113028701011617,0.4000126717486784,0.3874904863685363
0.9790230776445492,0.9632373714243788,0.9689639889919308,0.3738329819275287,0.3958585537936307,0.3817820409501776
0.999383821548908,0.988043276389786,0.96744277097171,0.4044096786060944,0.390699727504045,0.3812206799326896
0.977049239967018,0.946402910974207,0.962431248923172,0.4109856195421775,0.3870285692313486,0.3892509750303433
0.9689873543696365,0.972773854139568,0.9719339124862406,0.3975611930137919,0.3682702260569415,0.3712646356394081
0.9256496327027784,0.9412752369352204,0.9913706164082456,0.4220220634766543,0.3885477569252852,0.3822855335810706
0.971397135751248,0.985883602559526,0.9896161407778532,0.4375897137154558,0.3861327613375534,0.3422680217634363
0.9631379122846848,0.9546242139491689,0.9728110339857152,0.440050982426421,0.3808178623418652,0.3782868489214744
0.9772287216142173,0.9801875399290322,0.9874117610379972,0.4287068173640353,0.3878668617677355,0.3832726726669765
0.960665697442076,0.9551291097200424,0.9740611920976044,0.4310428577111096,0.3810887280617728,0.3803517565027081
0.9645702943629872,0.966257117250203,0.9426076067756312,0.4414961389206777,0.3952209517238533,0.3926223861360046
0.9630367249232962,0.9514756697946724,0.966341244553184,0.4285352146646436,0.3901126436839667,0.4012157675449887
0.9972373573917512,0.9794792302262212,0.9990341941373612,0.4311818294929853,0.3856111704753245,0.3805444009945328
0.9585799283058238,0.9512052179434848,0.9823902074317574,0.423702476229553,0.3827595366995784,0.4003083940609711
0.9601743739541464,0.9658941154702708,0.9823825250535576,0.4089094644597439,0.3785262287834563,0.4098264539727161
0.9925729562857376,0.9881886245984428,0.9837158390267792,0.430615553605249,0.3963256928259104,0.4251812110033337
0.9732498906698592,0.9786068725194814,0.9384800213506423,0.3623390129038392,0.364332217100924,0.425040682778854
0.0037061703565736,0.0036867203652415,0.4502474509085067,-0.2529990959802818,0.2897748256871162,0.4696356029436997
0.0033917634160017,0.0033912077899022,0.6417392654870147,-0.6892944958030937,0.2893653322947364,0.4702991713874982
0.0033915151637278,0.0033912077899022,0.6417392654870147,-0.2226062678297197,0.2902375521494192,0.4711713912421738
0.0033913064073365,0.0033912077899022,0.6417392654870147,-0.0631491455202339,0.2911090118995627,0.4720428509923243
