J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.1983863348264644,0.1043628654952328,-0.4848717106336602
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2088491652344412,0.1049054591458784,-0.4837870651133357
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2195529772873861,0.1054474646190046,-0.4827035953607787
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2305086910566295,0.10598888318842,-0.4816212988296108
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.2417279871532354,0.1065297161237911,-0.4805401729817694
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2532233790313342,0.1070699646906671,-0.4794602152874001
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2650082940933757,0.1076096301505062,-0.4783814232249163
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2770971649151115,0.1081487137606808,-0.4773037942807515
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.2895055321444661,0.1086872167744985,-0.476227325949602
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.3022501609142241,0.1092251404412286,-0.4751520157341311
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.3153491729555772,0.1097624860061148,-0.4740778611450957
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.3288221970246004,0.1102992547103734,-0.4730048597013325
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.3426905407747582,0.1108354477912495,-0.4719330089296022
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.3569773878522643,0.1113710664820035,-0.4708623063645429
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.3717080247909772,0.1119061120119227,-0.4697927495488486
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.386910103282539,0.1124405856063778,-0.4687243360330476
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.4026139446534841,0.1129744884867885,-0.4676570633754383
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.4188528949722487,0.113507821870694,-0.4665909291422387
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.4356637412374323,0.1140405869717113,-0.4655259309073448
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.4530872017053584,0.114572784999606,-0.4644620662524977
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.4711685067931035,0.115104417160268,-0.4633993327670599
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.4899580914076119,0.1156354846557585,-0.4623377280481492
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.5095124253748662,0.116165988684305,-0.461277249700544
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.529895016405277,0.1166959304403292,-0.460217895336523
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.5511776304825097,0.117225311114452,-0.4591596625760937
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.5734417888110491,0.1177541318935196,-0.4581025490466704
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.5967806201127024,0.118282393960616,-0.4570465523833171
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.6213011745646052,0.1188100984950894,-0.4559916702285303
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.6471273447188481,0.1193372466725435,-0.4549379002322908
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.6744035950977038,0.1198638396648731,-0.4538852400519129
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.703299784959401,0.1203898786402712,-0.4528336873521967
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.7340174928076896,0.120915364763263,-0.4517832398053183
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.7667984412785357,0.1214402991946778,-0.4507338950906691
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.8019359193778822,0.1219646830917213,-0.4496856508951063
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.8397905804191379,0.1224885176079454,-0.4486385049126066
0.0020043287913512,0.0020043287913513,0.7795302077712282,-0.8808127953303585,0.1230118038932781,-0.4475924548444623
0.0020043287913513,0.0020043287913513,0.7795302077712282,-0.9255751233333734,0.1235345430940554,-0.4465474983991732
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.9748209469561564,0.3267892904070832,0.1040179494383983
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.0295400060314313,0.3273109388633774,0.1050607254838152
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.0910909292367856,0.3278320436526031,0.1061024147379637
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.1614109070575247,0.3283526059068047,0.1071430194637861
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.2433993989700245,0.3288726267545083,0.1081825419172218
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.341684387065823,0.3293921073207213,0.1092209843471291
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.464345660647895,0.3299110487269351,0.1102583489953818
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.627523766922248,0.3304294520911529,0.1112946380969011
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.8718021769016016,0.3309473185279276,0.1123298538796324
0.0020043287913513,0.0020043287913513,0.7795302077712332,-2.3701559984706764,0.3314646491483031,0.1133639985646191
0.0020043287913513,0.0020043287913513,0.7795302077712332,-2.5400594262655494,0.1146567457858471,0.1143970743660298
0.0020043287913512,0.0020043287913513,0.7795302077712332,-1.9269565146324112,0.1156892704000317,0.115429083491141
0.0020043287913512,0.0020043287913513,0.7795302077712332,-1.659396934301464,0.1167207300067006,0.1164600281404426
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.4858256170621826,0.1177511268005884,0.1174899105075736
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.3570599856968115,0.118780462969709,0.1185187327794554
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.254619017065662,0.1198087406952756,0.1195464971362125
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.1695233915618235,0.1208359621518016,0.1205732057512724
0.0020043287913512,0.0020043287913513,0.7795302077712332,-1.0967254939763122,0.121862129507118,0.1215988607913839
0.0020043287913513,0.0020043287913513,0.7795302077712332,-1.033103750274793,0.1228872449223635,0.1226234644166069
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.9765923931267576,0.123911310552047,0.1236470187803744
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.9257532050391124,0.1249343285440856,0.1246695260295314
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.8795445432113552,0.1259563010397784,0.1256909883043076
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.8371877323572005,0.1269772301738818,0.1267114077383941
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.7980853781726539,0.1279971180746314,0.1277307864589635
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.7617691259274652,0.1290159668637331,0.1287491265866628
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.727864979536926,0.1300337786564383,0.1297664302356871
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.6960695417938537,0.1310505555615257,0.1307826995137625
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.6661332922172755,0.1320662996813563,0.1317979365222003
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.6378485403637106,0.1330810131119038,0.1328121433559277
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.6110405686384505,0.1340946979427462,0.1338253221034796
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.5855610020170549,0.1351073562571295,0.134837474847062
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.5612827648453047,0.1361189901319828,0.1358486036625668
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.5380961895942402,0.1371296016379,0.1368587106195545
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.5159059755647064,0.1381391928392526,0.1378677977813657
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.4946287840542177,0.1391477657941442,0.1388758672050767
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.4741913165526629,0.1401553225544415,0.1398829209415295
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.4545287640257205,0.1411618651658429,0.1408889610354016
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.4355835444878963,0.1421673956678605,0.1418939895251864
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.4173042668500876,0.1431719160938683,0.1428980084432433
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.3996448740527858,0.1441754284711055,0.1439010198157988
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.3825639295006304,0.1451779348207357,0.1449030256630079
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.3660240189681904,0.1461794371578254,0.1459040279989308
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.3499912462547573,0.1471799374914101,0.1469040288316001
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.3344348054893039,0.1481794378244925,0.1479030301630184
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.3193266165178682,0.1491779401540841,0.1489010339892003
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.3046410125273371,0.1501754464711997,0.1498980423001666
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.2903544711748776,0.1511719587609489,0.1508940570800357
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.2764453821485542,0.1521674790024412,0.1518890803069292
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.2628938453915536,0.1531620091689496,0.1528831139531347
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.2496814952604037,0.1541555512278307,0.1538761599850269
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.2367913467170412,0.1551481071405823,0.1548682203631241
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.2242076603228164,0.1561396788628777,0.1558592970421232
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.2119158233416993,0.1571302683445709,0.156849391970905
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.199902244699955,0.1581198775297417,0.1578385070925785
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1881542619083524,0.1591085083566778,0.1588266443444637
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1766600583485778,0.1600961627579521,0.1598138056581687
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.165408589568935,0.1610828426603983,0.1607999929595653
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1543895174369962,0.1620685499851516,0.1617852081688294
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1435931511649252,0.1630532866476923,0.1627694532004852
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.133010394364427,0.164037054557833,0.1637527299633917
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1226326974061429,0.1650198556197395,0.164735040360764
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1124520144584887,0.1660016917319923,0.1657163862902348
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.1024607646648247,0.1669825647875809,0.1666967696438486
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0926517969896995,0.1679624766739262,0.1676761923080839
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0830183583257893,0.1689414292729106,0.1686546561638836
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0735540645050793,0.1699194244608959,0.1696321630866727
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0642528739027618,0.1708964641087219,0.170608714946357
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0551090633603079,0.1718725500817749,0.1715843136073915
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0461172061875509,0.1728476842399865,0.1725589609287792
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0372721520318884,0.1738218684378304,0.1735326587640681
0.0020043287913513,0.0020043287913513,0.7795302077712332,-0.0285690084277062,0.174795104524378,0.1745054089614062
0.0020043287913512,0.0020043287913513,0.7795302077712332,-0.0200031238605951,0.1757673943433143,0.1754772133635582
0.0020043287913736,0.0020043287913513,0.7795302077712332,-0.011570072874933,0.1767387397329444,0.1764480738079114
0.0020133266385778,0.0020043287913513,0.7795302077712332,-0.0032682066198711,0.177709142526234,0.1774179921265164
0.0070809860474266,0.0020043287913513,0.7795302077712332,-0.0100894719266078,0.1786786045507719,0.1783869701460495
0.0071094418399201,0.0020043287913513,0.7795302077712332,-0.0278660237344925,0.1796471276289012,0.1793550096879441
0.0071211470735221,0.0020043287913513,0.7795302077712332,-0.0471097637677043,0.1806147135776413,0.1803221125683124
0.0071249472537514,0.0020043287913513,0.7795302077712332,-0.0680748353637777,0.1815813642087305,0.1812882805979883
0.007126026582775,0.0020043287913513,0.7795302077712332,-0.0910877388031458,0.1825470813286933,0.182253515582594
0.0071330841160466,0.0020043287913513,0.7795302077712332,-0.1165776501139314,0.1835118667387886,0.1832178193224896
0.0071382006721055,0.0020043287913513,0.7795302077712332,-0.1451245698671767,0.1844757222350968,0.1841811936128586
0.0071360213503547,0.0064572727265532,0.6438924723139651,-0.1775394901732017,0.3587254447484799,0.4594441531591687
0.0071395437300048,0.0064572727265532,0.6438924723139651,-0.2150061056259803,0.3596874457846765,0.4604056739152773
0.0071424070195624,0.0064572727265532,0.6438924723139651,-0.2593512274076779,0.3606485222642195,0.4613662705762956
0.0071447940345863,0.0064572727265532,0.6438924723139651,-0.3136159797231869,0.3616086759625651,0.4623259449168221
0.0071467735594052,0.0064572727265532,0.6438924723139651,-0.3834474690462468,0.3625679086500199,0.4632846987062851
0.0071531064669575,0.0064572727265532,0.6438924723139651,-0.4813202699992788,0.3635262220918494,0.4642425337090518
0.0071544544123093,0.0064572727265532,0.6438924723139651,-0.6456365745028274,0.3644836180481629,0.4651994516843632
0.0071555708500943,0.0064572727265532,0.6438924723139651,-1.3268769476416835,0.3654400982741171,0.4661554543864875
0.0071565554073811,0.0065669227448806,0.6438924723139651,-0.6793420787477925,0.4554449832583593,0.4671105435646396
0.0071575369209124,0.0065669227448806,0.6438924723139651,-0.4961629374439849,0.4561609737661999,0.468064720963007
0.0071621126016714,0.0065669227448806,0.6438924723139651,-0.3911303932807254,0.4568762814026828,0.4690179883207961
0.0071627224460615,0.0065669227448806,0.6438924723139651,-0.317057504775092,0.4575909074691255,0.4699703473722437
0.0071632795512848,0.0065669227448806,0.6438924723139651,-0.2597179948716033,0.4583048532631709,0.4709217998466383
0.0071673695577583,0.0065669227448806,0.6438924723139651,-0.2128813254867194,0.4590181200787039,0.4718723474683382
0.0071677642314793,0.0065669227448806,0.6438924723139651,-0.1732564227808206,0.4597307092059289,0.4728219919567541
0.0071681324975553,0.0065669227448806,0.6438924723139651,-0.138891529928645,0.4604426219314346,0.4737707350264445
0.0071716653113043,0.0065669227448806,0.6438924723139651,-0.1085335514912898,0.4611538595380637,0.4747185783870642
0.0071719249640083,0.0065669227448806,0.6438924723139651,-0.0813298630806089,0.4618644233051132,0.4756655237434401
0.0071752058948919,0.0065669227448806,0.6438924723139651,-0.056673976958755,0.4625743145081123,0.4766115727954758
0.0071753848259011,0.0065669227448806,0.6438924723139651,-0.0341190640168651,0.4632835344191335,0.4775567272383886
0.0071784571608979,0.0065669227448806,0.6438924723139651,-0.0133264068971625,0.4639920843064968,0.4785009887624412
0.0136807024417986,0.0065669227448806,0.6438924723139651,-0.0127434035477264,0.4646999654350428,0.4794443590532213
0.0159957617125213,0.0065669227448806,0.6438924723139651,-0.0654900636374133,0.4654071790659538,0.480386839791503
0.0141089876900303,0.0065669227448806,0.6438924723139651,-0.1621214882830675,0.4661137264568571,0.4813284326532817
0.0141556036607181,0.0127052382007808,0.6438924723139651,-0.3656104206793544,0.4241907204265642,0.4822691393099084
0.0141915553326666,0.0127052382007808,0.6438924723139651,-0.117978260046879,0.4250134755412313,0.4832089614279128
0.0142200126419221,0.0127052382007808,0.6438924723139651,-0.0387780564645886,0.4258354577529302,0.4841479006692349
0.0260574075254867,0.0127052382007808,0.6438924723139651,-0.0268570675987737,0.4266566685124264,0.4850859586910667
0.0247561932793155,0.0217438004925416,0.6438924723139651,-0.0064222910287639,0.4485568114240829,0.4860231371459185
0.7024095110207644,0.814936539885742,0.6438924723139651,0.0498309034063751,0.4409094739438965,0.4869594376817163
0.8200469011703093,0.8186875488806975,0.6438924723139651,0.0807795409977731,0.4512522564610561,0.4878948619417382
0.8096206068477518,0.884733725191119,0.9821677400512654,0.094713238846003,0.4460994835169873,0.4827960939533663
0.8678911337325483,0.889878027803973,0.9600402221242712,0.086675797428371,0.4283350458605279,0.4376212513815964
0.8613910425347673,0.8920744719707704,0.9611759706442212,0.1194442823737755,0.4196412861790785,0.4413323857023364
0.906201883192877,0.9170311510270056,0.9858621905190462,0.1407286069908028,0.4100634746914938,0.4239987828729262
0.9634941803422474,0.9504573798614796,0.9756882469310572,0.1593499248049914,0.3815298393573877,0.3926976055167054
0.9230256947011428,0.9262560185355706,0.9914250997459652,0.1817604826121239,0.3889036139262131,0.4010826505051419
0.9185117011050444,0.9311427201113304,0.997440666685637,0.1755863316299361,0.3873372169914456,0.3923799511518441
0.8818787001617316,0.9275274188197544,0.9808678306250478,0.1506598663312616,0.392328567500705,0.3949543378441209
0.0130064483925756,0.0144286948857194,0.9866108346137468,-0.2275520619652447,0.3491385425245655,0.3316706876694508
0.9191348723636767,0.939812154722215,0.9907771379236068,0.1847401914741138,0.3831448741264031,0.3752751469990245
0.917948624976556,0.9605481505178578,0.9769369328109514,0.1995849355357908,0.4049259449167493,0.3979696347124474
0.9133568001618336,0.9530006684704636,0.9545070576104852,0.1973943273953038,0.4005782294476853,0.3869591490336755
0.9380378200411944,0.929684025416596,0.989459021358712,0.2232295167265882,0.3938961162878363,0.3794946624942448
0.943640766317407,0.9208377471696368,0.9614232921614372,0.2094208196521995,0.3888785483517043,0.3607925264630033
0.916351526793442,0.91638807964364,0.959905031147669,0.1985740358419759,0.3712232811063996,0.3299970384497082
0.0076606450846092,0.0054089855187409,0.8742242259710501,-0.1148743628694257,0.378419414841842,0.2291518034034216
0.0199311034664247,0.0212512292464855,0.943568845731876,-0.0088147957221348,0.3521679754047185,0.2294069172935469
0.9336563572675436,0.9259341977155144,0.958581723509756,0.1730016067415865,0.3688842653403052,0.2748225502633805
0.9562961276591466,0.8983413882729305,0.988653081917737,0.2322957211278034,0.3886621720427566,0.3121289371052089
0.9262097443962416,0.9544127401722676,0.9763571739809108,0.2220430483326981,0.4195523966076614,0.3418325608403921
0.9774300244178388,0.963798167144452,0.9456581000068912,0.2391933416444788,0.4218584579292985,0.3416384177636408
0.9194866576760956,0.9195371716337868,0.9391307034237713,0.2342971231177352,0.4195031250131421,0.3218691543742275
0.985190425325803,0.943460848685422,0.9667532890566444,0.2622933300013112,0.4155454262556339,0.3432682547168921
0.898641405896846,0.9340720775180682,0.9790940853219618,0.2741539472980928,0.4086134789677343,0.3222898562999386
0.9212329272495172,0.917772461092524,0.9589439693506808,0.2940153948229269,0.399243299804297,0.3049142526511244
0.0143919325562319,0.0145660743646262,0.904123414085018,-0.3073361065313949,0.3487762993195904,0.0999907208297484
0.950828983219023,0.9770960955021678,0.9452321363671948,0.2737235951329415,0.4029688365886376,0.2371824643165012
0.9712434914492936,0.918644003919824,0.9841268834110894,0.3008900811982973,0.4108761532339063,0.2577393716089021
0.9511148443072116,0.9433974605514316,0.9449334632749062,0.3101653372818739,0.4029243643601253,0.2526062996894967
0.9487899205373655,0.9423039674264516,0.9483946238228154,0.3127951302294976,0.4144017187027382,0.2242545886144662
0.9970831738527548,0.999859897074302,0.9903379345183716,0.3402475799911711,0.4063708479476752,0.1644844083051283
0.9609947895852472,0.9641915835222998,0.9483727263361156,0.3474324085108155,0.4119577448566201,0.1922683201239321
0.9743880007603,0.983580034133378,0.955439796297718,0.3402441161710156,0.4177619289130639,0.1931757198674865
0.9846467623671364,0.9902137634037684,0.99416324278799,0.3558819331850676,0.4090792252871582,0.1760855554997943
0.9347454508194089,0.9981969030140748,0.9974866571035466,0.358582680759139,0.411630422327876,0.2303444823011254
0.9411951428876206,0.9461850566458946,0.9663227384216402,0.3436121720009055,0.4274603376252214,0.2409285170279007
0.941703504406434,0.952364045353852,0.9839905327378972,0.3610645918432685,0.4257159978651803,0.2019290461772155
0.0270201105250883,0.0205467504586783,0.9409017784849792,-0.0575953896593682,0.4311452301266881,0.1702762318216187
0.9169028140738774,0.92792672945108,0.9649871246105862,0.3541172746323114,0.4240795788831566,0.1812009776433448
0.9638911449573916,0.9538777007101564,0.9899499022746372,0.3639684090477361,0.418524191034301,0.2305656822320717
0.9703847933855532,0.9703518188969336,0.997856989902188,0.3674715674905478,0.4147298094007975,0.2468778437524033
0.9441019825796808,0.913697002692244,0.942451871268067,0.3691624321459144,0.4147873815601519,0.2312696181311093
0.9330641726497222,0.9531512751144372,0.9892892514486544,0.3794345490724083,0.4295333682009075,0.26657968394527
0.9824333647719128,0.9919294325494324,0.9570254083043572,0.3780731154961744,0.4405300576756584,0.2930544034371617
0.9756246369371262,0.9837075414714088,0.9513571140480752,0.3733307442465658,0.4374592001243533,0.2883235644969046
0.9860771097306468,0.9757718268572516,0.9644768976410764,0.3829013133033408,0.4477851763893894,0.2595994846283146
0.9582663381000988,0.972180527245164,0.9818918219565674,0.3757882421303746,0.4465753396114256,0.2787418652274958
0.9898838418183192,0.9779133938148592,0.9763338712059898,0.3631949820686839,0.4532192947509861,0.3045781643226932
0.0072968236284028,0.0072040799139253,0.9682284390314264,-0.3986480015923023,0.4261189555814873,0.3681452035617871
0.0146543772290755,0.0167924336649688,0.9682284390314264,-0.0142492787107856,0.4559820879296485,0.3690388118009003
0.950635568542134,0.9606615910739256,0.9186531247127848,0.3353848554038106,0.4529219726079851,0.3106366092320415
0.9719843946939852,0.9718467131595764,0.9632702322834776,0.3397189637438444,0.4500745499929944,0.3399061346548606
0.9951056213420196,0.9929437461658638,0.9707248196073216,0.3688113090759174,0.44536813979381,0.281012993643806
0.9355791922434156,0.9746173896167796,0.9931195082727616,0.3780183118026951,0.4528206269120683,0.2987632226971395
0.965206207484188,0.9647821320785036,0.999590744613856,0.3986266556661635,0.4584925593803204,0.2921181561412838
0.9615086408641802,0.999832896396196,0.9680090518934464,0.3739062503567599,0.4682005803661608,0.3632116510342449
0.9986385972162712,0.9974887331417256,0.9654741009926896,0.4037245908759976,0.4812389662370249,0.382341169413433
0.9483237381861463,0.9736730355714144,0.9565461793671,0.4150746312563123,0.4742129528437746,0.3399617090129443
0.9711605115834928,0.9626871522414698,0.9503075607320244,0.4113028701011617,0.4770323660898276,0.379040037464851
0.9790230776445492,0.95607773949353,0.9715522713528162,0.3738329819275287,0.4954593748534828,0.4011594673705069
0.999383821548908,0.9913062585042258,0.965765492405838,0.4044096786060944,0.5054488025858022,0.408473172945091
0.977049239967018,0.97864850045151,0.9576748393747668,0.4109856195421775,0.5087839458616364,0.4037537705140043
0.9689873543696365,0.9838579302120376,0.988270961281791,0.3975611930137919,0.5176810087867061,0.3929801368146685
0.9256496327027784,0.9647808768799728,0.9644109804655936,0.4220220634766543,0.514120770029655,0.3765653593046293
0.971397135751248,0.9821774399459846,0.9681370946119756,0.4375897137154558,0.5110322233593475,0.3579583018338806
0.9631379122846848,0.9644407823865424,0.9663773741964014,0.440050982426421,0.5141460511753747,0.3622745221071172
0.9772287216142173,0.9728995830493156,0.9833400315878134,0.4287068173640353,0.520453999313151,0.3721936101102847
0.960665697442076,0.9632094088713924,0.9108100703841544,0.4310428577111096,0.5272508399102221,0.3996413697425734
0.9645702943629872,0.9585189917128089,0.9471138202830442,0.4414961389206777,0.5312516993369041,0.4128065848526934
0.9630367249232962,0.9594781907289848,0.9756613061602706,0.4285352146646436,0.5451072192071197,0.4329026172444821
0.9972373573917512,0.999359967459757,0.988175720037608,0.4311818294929853,0.5456329794147633,0.4047975446205395
0.9585799283058238,0.9703410928842005,0.9987171557720644,0.423702476229553,0.559170130647344,0.4286633272070603
0.9601743739541464,0.9343338905066132,0.9811342760858344,0.4089094644597439,0.5742811737238762,0.4500739952578858
0.9925729562857376,0.9873668144609786,0.9872975075867352,0.430615553605249,0.5776706748813084,0.465855547354375
0.9732498906698592,0.990587664352175,0.9528644293630312,0.3623390129038392,0.6062640216764401,0.479389275964612
0.0037061703565736,0.0037651784045826,0.9537273286714552,-0.2529990959802818,0.7467550517860426,0.6355397146795698
0.0033917634160017,0.0033885587420877,0.8163248637414998,-0.6892944958030937,0.6581166031363233,0.6362795349225548
0.0033915151637278,0.0033885587420877,0.8163248637414998,-0.2226062678297197,0.6589888229909888,0.6371517547772393
0.0033913064073365,0.0033885587420877,0.8163248637414998,-0.0631491455202339,0.6598602827411431,0.6380232145273901
0.0074647829838487,0.0038763232508979,0.6612763568813327,-0.0925973577981479,0.6607309837103874,0.6389849397386682
0.0075933438951134,0.0075878357628504,0.6612763568813327,-0.1089935655984935,0.7052845772527613,0.639854883247195
0.1707857949211897,0.6999044317749386,0.8163248637414998,0.0068537583583054,0.6886196222937776,0.6406330463697483
