J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.3426905407747582,-0.3468367725180275,-0.3094244727503076
0.0020043287913512,0.0020043287913513,0.0130394116436773,-0.3569773878522643,-0.3656799355048484,-0.3241095287340547
0.0020043287913512,0.0020043287913513,0.0130394116436773,-0.3717080247909772,-0.3740247767317661,-0.3230394376742017
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.386910103282539,-0.3944009533350324,-0.3386100037995553
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.4026139446534841,-0.4141181056721638,-0.3551474004504493
0.0020043287913513,0.0020043287913512,0.0130394116436773,-0.4188528949722487,-0.4239150088311463,-0.3767516667868079
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.4356637412374323,-0.4473824346978766,-0.395504802594734
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.4530872017053584,-0.4582349926538996,-0.3944404065389533
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.4711685067931035,-0.4839747344503453,-0.4144971279528778
0.0020043287913513,0.0020043287913513,0.0130394116436769,-0.4899580914076119,-0.4943054974226693,-0.4360092338296807
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.5095124253748662,-0.5227471968024996,-0.463118833302412
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.529895016405277,-0.5363309094263836,-0.458099299394049
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.5511776304825097,-0.5680233813517266,-0.4870510759260643
0.0020043287913512,0.0020043287913512,0.0130394116436771,-0.5734417888110491,-0.5834104296908722,-0.514170632859037
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.5967806201127024,-0.5994909655598598,-0.5131141087248502
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.6213011745646052,-0.6367297928936089,-0.5426955304065315
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.6471273447188481,-0.6552341316526161,-0.5790793154941162
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.6744035950977038,-0.69795156722244,-0.614947694201023
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.703299784959401,-0.7195851679819395,-0.613895616250226
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.7340174928076896,-0.7424772637689554,-0.6538969037599417
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.7667984412785357,-0.7953424179606333,-0.7028963546065463
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.8019359193778822,-0.822913912082668,-0.69794226214666
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.8397905804191379,-0.8524491613796942,-0.7533690352202553
0.0020043287913512,0.0020043287913513,0.0130394116436773,-0.8808127953303585,-0.8842183507011586,-0.7484296496907085
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.9255751233333734,-0.9585731687706042,-0.8122535948703253
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.9748209469561564,-0.999365020114737,-0.8836421607845961
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.0295400060314313,-1.0443129180580073,-0.8825988638720095
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.0910909292367856,-1.094292589995414,-0.9705470929297916
0.0020043287913513,0.0020043287913512,0.0130394116436771,-1.1614109070575247,-1.217255785560234,-1.088483509684314
0.0020043287913513,0.0020043287913513,0.0130394116436773,-1.2433993989700245,-1.2916436358300294,-1.0835638172174282
0.0020043287913513,0.0020043287913512,0.0130394116436771,-1.341684387065823,-1.3801234154939594,-1.2490139981604955
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.464345660647895,-1.4906573083386947,-1.2479761153480269
0.0020043287913513,0.0020043287913513,0.0130394116436773,-1.627523766922248,-1.6318248751636173,-1.5252765973806282
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.8718021769016016,-2.1784639638067445,0.2106516855808874
0.0020043287913513,0.0020043287913513,0.0130394116436771,-2.3701559984706764,0.344623303306999,0.2151788732143705
0.0020043287913513,0.0020043287913513,0.0130394116436771,-2.5400594262655494,-2.1731489460874176,-1.5312504340309798
0.0020043287913512,0.0020043287913512,0.0130394116436771,-1.9269565146324112,-1.8239273209025555,-1.5263354889876497
0.0020043287913512,0.0020043287913513,0.0130394116436771,-1.659396934301464,-1.61855299989178,-1.2524061673278128
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.4858256170621826,-1.4736815668720002,-1.2513757705339117
0.0020043287913513,0.0020043287913512,0.0130394116436771,-1.3570599856968115,-1.2683145388336765,-1.088050273163899
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.254619017065662,-1.188610919829137,-0.9753056697147864
0.0020043287913513,0.0020043287913512,0.0130394116436771,-1.1695233915618235,-1.1192231043762686,-0.9703832755173962
0.0020043287913512,0.0020043287913512,0.0130394116436771,-1.0967254939763122,-1.0593054191927571,-0.8831090396343287
0.0020043287913513,0.0020043287913513,0.0130394116436771,-1.033103750274793,-1.004010219489943,-0.8820839242191254
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.9765923931267576,-0.953746276577469,-0.8070656942207199
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.9257532050391124,-0.9076377899454202,-0.806042676228696
0.0020043287913512,0.0020043287913513,0.0130394116436773,-0.8795445432113552,-0.8650196591615321,-0.742639229657556
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.8371877323572005,-0.8269447439505305,-0.741618300523431
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.7980853781726539,-0.7898585603039946,-0.6891466562409618
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.7617691259274652,-0.75500550444164,-0.6839237117568162
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.727864979536926,-0.7236753817406957,-0.6377546897306468
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.6960695417938537,-0.6925193342475415,-0.6367379128255578
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.6661332922172755,-0.6629147682853748,-0.5919100493111128
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.6378485403637106,-0.6347030188219099,-0.5908953358805641
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.6110405686384505,-0.6092942519063442,-0.55384326584708
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.5855610020170549,-0.583475989489705,-0.548586579849881
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.5612827648453047,-0.5586976410607126,-0.5143544760639641
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.5380961895942402,-0.5364072223454044,-0.5133438645580523
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.5159059755647064,-0.5134505343654484,-0.4783939483487301
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.4946287840542177,-0.4913002100686326,-0.4773853753938379
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.4741913165526629,-0.4714224893169206,-0.4478635583407965
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.4545287640257205,-0.4507054058766344,-0.4432066067000787
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.4355835444878963,-0.4306321442783497,-0.4160699552358987
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.4173042668500876,-0.4126768480145263,-0.4150654348098871
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.3996448740527858,-0.3937609723781935,-0.3859474709758296
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.3825639295006304,-0.3753712564130183,-0.3849449646262129
0.0020043287913512,0.0020043287913513,0.0130394116436773,-0.3660240189681904,-0.3589839247425578,-0.3604825629561599
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.3499912462547573,-0.3415486460644293,-0.3557563853550459
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.3344348054893039,-0.3245516167627206,-0.3332113664545227
0.0020043287913512,0.0020043287913512,0.0130394116436773,-0.3193266165178682,-0.3094676759497985,-0.3322128641249352
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.3046410125273371,-0.2932714310404848,-0.307666985853509
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.2903544711748776,-0.2789407952096581,-0.3066704735637728
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.2764453821485542,-0.276450505543979,-0.3056749533222718
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.2628938453915536,-0.2609779181067666,-0.2809930566863481
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.2496814952604037,-0.2473254720557409,-0.2799995146274668
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.2367913467170412,-0.232500724653224,-0.2598855070644632
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.2242076603228164,-0.2194603771413976,-0.2588939353421679
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.2119158233416993,-0.2052230563892857,-0.2364823076273111
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.199902244699955,-0.1927386880917665,-0.2354926984421383
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.1881542619083524,-0.1790365233900775,-0.2177044921129813
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.1766600583485778,-0.176576113873937,-0.2128987901900316
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.165408589568935,-0.1645999806121002,-0.2119121102875888
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.1543895174369962,-0.1513927408402059,-0.1947749925835371
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.1435931511649252,-0.139881299578747,-0.1937902559210014
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.133010394364427,-0.1271237581777029,-0.1734929772699774
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.1226326974061429,-0.1160396034570379,-0.1725101762080637
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.1124520144584887,-0.1036965986450228,-0.1567936298390073
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.1024607646648247,-0.1012601204857028,-0.1518821545475813
0.0020043287913513,0.0020043287913512,0.0130394116436771,-0.0926517969896995,-0.0905711656707972,-0.1509022426612324
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.0830183583257893,-0.0786167357574871,-0.1355341573781552
0.0020043287913513,0.0020043287913513,0.0130394116436773,-0.0735540645050793,-0.0682926740634316,-0.134556162190178
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.0642528739027618,-0.0566938860683257,-0.1159525271258491
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.0551090633603079,-0.0557178000952727,-0.1149764411527965
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.0461172061875509,-0.044290410741158,-0.1140013069945881
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.0372721520318884,-0.0344664379936152,-0.0995689678553227
0.0020043287913513,0.0020043287913513,0.0130394116436771,-0.0285690084277062,-0.0233584806373204,-0.095109670014896
0.0020043287913512,0.0020043287913513,0.0130394116436771,-0.0200031238605951,-0.013838974138732,-0.081010129565726
0.0020043287913736,0.0020043287913513,0.0130394116436771,-0.011570072874933,-0.0114329075351236,-0.0800387841760915
0.0020133266385778,0.0040079200674999,0.0159531381716641,-0.0032682066198711,-0.0019019172151178,-0.0788189792076163
0.0070809860474266,0.0070759619099515,0.0102955766108004,-0.0100894719266078,-0.0054657889484161,-0.0747965796256871
0.0071094418399201,0.0071102147200472,0.007209985391512,-0.0278660237344925,-0.022093596482866,-0.0830268079937339
0.0071211470735221,0.0071165708165945,0.007152012096427,-0.0471097637677043,-0.0392930333002457,-0.0980098936368513
0.0071249472537514,0.0071243784773679,0.0102785245066324,-0.0680748353637777,-0.0635665457318905,-0.1089182574492781
0.007126026582775,0.0071275799206008,0.0103586082332958,-0.0910877388031458,-0.0869416606470381,-0.1246730732671469
0.0071330841160466,0.0071310718728623,0.0105138313852485,-0.1165776501139314,-0.1068569867775157,-0.1482752444445676
0.0071382006721055,0.0071340376688968,0.0075791284806777,-0.1451245698671767,-0.1438439955703832,-0.1726092884802944
0.0071360213503547,0.0071369654412769,0.0077434906006113,-0.1775394901732017,-0.1618254534097896,-0.1883463988398934
0.0071395437300048,0.0071400921023526,0.0079110642535946,-0.2150061056259803,-0.2016609278452101,-0.203415551547537
0.0071424070195624,0.0071455715525632,0.0082257626016546,-0.2593512274076779,-0.2494519772810306,-0.2509412762382169
0.0071447940345863,0.0071456653699479,0.0084131295584963,-0.3136159797231869,-0.2895222906690737,-0.2795891514109013
0.0071467735594052,0.0071485094542198,0.0086225970419866,-0.3834474690462468,-0.3732701758769896,-0.3193042463013781
0.0071531064669575,0.007153377639217,0.0088062346286722,-0.4813202699992788,-0.4520536049193518,-0.3702622647812595
0.0071544544123093,0.0071535753723714,0.0090060680730162,-0.6456365745028274,-0.5745087555208533,-0.4445060527210769
0.0071555708500943,0.0071558199714991,0.0059947783121434,-1.3268769476416835,-0.8432255514106258,-0.5743955371815889
0.0071565554073811,0.0071560575473861,0.0092717060325459,-0.6793420787477925,-0.838130735830178,0.28856086217458
0.0071575369209124,0.0071585207814622,0.0094671122558764,-0.4961629374439849,-0.5605332176394422,-0.5610376470295363
0.0071621126016714,0.007162808014728,0.0063731410841975,-0.3911303932807254,-0.4277407426948267,-0.4150562337098709
0.0071627224460615,0.0071631781959003,0.0096436985026665,-0.317057504775092,-0.3387111241861308,-0.3270878492837026
0.0071632795512848,0.0071635941640078,0.0097749328081007,-0.2597179948716033,-0.2722602944233135,-0.261122572920612
0.0071673695577583,0.0071675270579661,0.006483857403769,-0.2128813254867194,-0.2172855566247088,-0.2123304067240333
0.0071677642314793,0.0071679538742294,0.0097212814389517,-0.1732564227808206,-0.1926217991757241,-0.1728586271981167
0.0071681324975553,0.0071684546324671,0.0066496959417726,-0.138891529928645,-0.1493752981276476,-0.1337205988994929
0.0071716653113043,0.0071706500798295,0.0067828621695451,-0.1085335514912898,-0.1132489899783004,-0.1031154208050342
0.0071719249640083,0.0071710182476999,0.0067828621695451,-0.0813298630806089,-0.0952442663218431,-0.102168002448991
0.0071752058948919,0.007173184133936,0.0100931396871757,-0.056673976958755,-0.0620765582291543,-0.0709533010732657
0.0071753848259011,0.0071753058635246,0.0070318342812452,-0.0341190640168651,-0.0343777591105656,-0.0440581229304619
0.0071784571608979,0.007175852562946,0.0072062467925017,-0.0133264068971625,-0.0199579951942751,-0.0224195680969047
0.0136807024417986,0.0169610151360464,0.0319257246466305,-0.0127434035477264,-0.0174719504648969,-0.0190463337889139
0.0159957617125213,0.0159896681746066,0.0366680941949082,-0.0654900636374133,-0.0738625781136736,-0.0653793715926386
0.0141089876900303,0.0141207462356159,0.0384680233893971,-0.1621214882830675,-0.1816922663618716,-0.1946242695994786
0.0141556036607181,0.0141498868188956,0.0341327410571654,-0.3656104206793544,-0.3056903393404496,-0.1855053538795795
0.0141915553326666,0.0141851922471279,0.0332273482393062,-0.117978260046879,-0.0946420049148689,-0.0708150554903345
0.0142200126419221,0.014213493986976,0.0291097728965272,-0.0387780564645886,-0.0262011116194056,-0.0310419213424275
0.0260574075254867,0.0264184078448569,0.0489805180163546,-0.0268570675987737,-0.0244386737961267,-0.0276323514614609
0.0247561932793155,0.0285695119483472,0.0618417296703832,-0.0064222910287639,-0.0136927005930237,-0.0397653852863503
0.7024095110207644,0.7059898314936075,0.5974781362319976,0.0498309034063751,0.0599386247766422,0.0416354823604565
0.8200469011703093,0.8207477354666203,0.77907223036523,0.0807795409977731,0.0888455180681379,0.0727390816079658
0.8096206068477518,0.8222462972336565,0.7094041216007625,0.094713238846003,0.100413063071187,0.0833376355321734
0.8678911337325483,0.8724261559081834,0.7308366271253222,0.086675797428371,0.0856428602813653,0.0579638568935648
0.8613910425347673,0.8529310677144916,0.7988535028267314,0.1194442823737755,0.1231428858777536,0.0906461826951022
0.906201883192877,0.8976328448698827,0.8541868417087143,0.1407286069908028,0.1469399137995664,0.1099466992252206
0.9634941803422474,0.9676132897734006,0.8975872782781347,0.1593499248049914,0.1692526240375692,0.1186522580989832
0.9230256947011428,0.9168029830012258,0.9901207223011982,0.1817604826121239,0.1823169414951114,0.1163673629464492
0.9185117011050444,0.9207047351590072,0.9764862566742412,0.1755863316299361,0.1754339648139297,0.1302401251926707
0.8818787001617316,0.8868110754037292,0.9322756237139624,0.1506598663312616,0.1838527200883874,0.1230752123158317
0.0130064483925756,0.0130025441694709,0.138339967921073,-0.2275520619652447,-0.1067982466854704,-0.0531908855424788
0.9191348723636767,0.9235259863586188,0.9689055846144624,0.1847401914741138,0.1959989373605751,0.1398675044376415
0.917948624976556,0.921369281218854,0.9853002026928104,0.1995849355357908,0.2067387717467311,0.1432105968744756
0.9133568001618336,0.9154683531630544,0.963443943160116,0.1973943273953038,0.2109866784033837,0.1558885512577377
0.9380378200411944,0.9420512547978592,0.9376842083440432,0.2232295167265882,0.2270692249380257,0.1601144128559962
0.943640766317407,0.9444587274993262,0.9558267994919158,0.2094208196521995,0.217728231510232,0.1672585595982924
0.916351526793442,0.9114152713099912,0.920273970430462,0.1985740358419759,0.2049202646780177,0.150049431562024
0.0076606450846092,0.007661828533712,0.0498944836604048,-0.1148743628694257,-0.1343965456804327,-0.1521000891799787
0.0199311034664247,0.0199889983198199,0.0411565551983371,-0.0088147957221348,-7.282607777807005e-05,0.0217019291797653
0.9336563572675436,0.9313822838931474,0.9660459493837862,0.1730016067415865,0.1789962995097541,0.1528501951005994
0.9562961276591466,0.9474776911649544,0.9395057129590398,0.2322957211278034,0.2342510565810553,0.1844246662747426
0.9262097443962416,0.9263473216039062,0.964685434540767,0.2220430483326981,0.2288876324684617,0.1760215751901707
0.9774300244178388,0.9783560807195332,0.9575075016915924,0.2391933416444788,0.2464918667579853,0.2028840074176718
0.9194866576760956,0.918489832730394,0.9123970926362271,0.2342971231177352,0.2364596464194831,0.2042029875339812
0.985190425325803,0.9871404924793918,0.9600272665914664,0.2622933300013112,0.2722700056803157,0.2093724371064135
0.898641405896846,0.9013077586679394,0.9298476692414978,0.2741539472980928,0.2779573380777629,0.2210201992639758
0.9212329272495172,0.9166744226585242,0.9548862235713208,0.2940153948229269,0.293441501461347,0.2269396704512077
0.0143919325562319,0.0143935054120641,0.067875068642181,-0.3073361065313949,0.5216062351925305,0.4432483819989291
0.950828983219023,0.9553883043604472,0.9895504893716394,0.2737235951329415,0.2760219199246449,0.2328970975922633
0.9712434914492936,0.9680610893464936,0.9797543800945884,0.3008900811982973,0.3015623513616368,0.2497035111561447
0.9511148443072116,0.9518857814375172,0.9677184286340854,0.3101653372818739,0.322273107787656,0.2687815241902448
0.9487899205373655,0.9521461238172712,0.9498794813612792,0.3127951302294976,0.3167425269777478,0.279366859537321
0.9970831738527548,0.9999599947189042,0.9312699502148112,0.3402475799911711,0.3510202161446401,0.3177765156968091
0.9609947895852472,0.9629499927215108,0.9833502097043488,0.3474324085108155,0.3491044786175123,0.3003979285156581
0.9743880007603,0.9739593919333368,0.9627456964936634,0.3402441161710156,0.3416007746027745,0.3168126898800065
0.9846467623671364,0.9844246832855807,0.9810964854162872,0.3558819331850676,0.3603732125836031,0.3256269587772851
0.9347454508194089,0.934363495570294,0.9330228194473182,0.358582680759139,0.3582262737257968,0.3099458974970051
0.9411951428876206,0.9411097253450482,0.9554216963249164,0.3436121720009055,0.3490636877369872,0.3051615584346306
0.941703504406434,0.944125730342205,0.9747164146385237,0.3610645918432685,0.3638320645534558,0.322513657315901
0.0270201105250883,0.0269233703588618,0.1295491524878191,-0.0575953896593682,0.3437209728322284,0.3117032556101988
0.9169028140738774,0.9178340764355384,0.9944185457689272,0.3541172746323114,0.3552523729693732,0.3252702969277881
0.9638911449573916,0.9675047798114752,0.9624358467600342,0.3639684090477361,0.371944208675829,0.3251756364913884
0.9703847933855532,0.9709329436213856,0.9573180757338698,0.3674715674905478,0.3709374163975644,0.3223502818699301
0.9441019825796808,0.943697823903238,0.9831712309816576,0.3691624321459144,0.3689055529861851,0.3192296660212685
0.9330641726497222,0.9376523651351288,0.972968317053334,0.3794345490724083,0.3793941016054702,0.3233765423430165
0.9824333647719128,0.9745027976709376,0.9803385533788228,0.3780731154961744,0.3767734650259445,0.3206271511752607
0.9756246369371262,0.9749933477693016,0.9971024913983644,0.3733307442465658,0.3743573208455639,0.3292806421295352
0.9860771097306468,0.9907705330226096,0.9798438895622704,0.3829013133033408,0.3854123378511958,0.321857496510875
0.9582663381000988,0.9572718644003526,0.9844067215111596,0.3757882421303746,0.3805574018962607,0.3205694824862349
0.9898838418183192,0.9882512337825288,0.9932272661024152,0.3631949820686839,0.3609310273707098,0.3191988085337476
0.0072968236284028,0.0072647924835501,0.0943945701643819,-0.3986480015923023,-0.3803562501786649,-0.1855672629183482
0.0146543772290755,0.0146619922178973,0.0973654029765055,-0.0142492787107856,-0.0334297481888409,-0.0223182013696015
0.950635568542134,0.9508939636458368,0.9844467806175308,0.3353848554038106,0.3442263074856079,0.3008371657801014
0.9719843946939852,0.9714007249155546,0.9825196976191116,0.3397189637438444,0.3573557007889045,0.2980264628007898
0.9951056213420196,0.9948466024306876,0.9612933079118252,0.3688113090759174,0.3710667993935414,0.3284032441693833
0.9355791922434156,0.9355657780860536,0.9975105820700793,0.3780183118026951,0.3774750856397107,0.31827861849912
0.965206207484188,0.965100172114888,0.9791682845717696,0.3986266556661635,0.4048121112181892,0.3495495723820123
0.9615086408641802,0.9631301151304116,0.9380623333205674,0.3739062503567599,0.3793032650572612,0.3169849655514149
0.9986385972162712,0.9980358841916452,0.9852544281754286,0.4037245908759976,0.4057630589031886,0.3332395284660678
0.9483237381861463,0.9484823323150564,0.996359691042344,0.4150746312563123,0.4138481794275439,0.3474973217081728
0.9711605115834928,0.9723426346136728,0.9597153455528412,0.4113028701011617,0.4110707446422514,0.3363456625674727
0.9790230776445492,0.9785571062636876,0.9486528866495896,0.3738329819275287,0.3804499825354362,0.324552589727526
0.999383821548908,0.9995173854535548,0.986689194546274,0.4044096786060944,0.408568532418059,0.3380279220124385
0.977049239967018,0.978927025282234,0.9945384921617426,0.4109856195421775,0.4116238357146425,0.3390674271532214
0.9689873543696365,0.9695277388837223,0.993453793197555,0.3975611930137919,0.3992119476888335,0.332012085364451
0.9256496327027784,0.9269384958105036,0.9573234515822384,0.4220220634766543,0.4255943389106556,0.3603640759128819
0.971397135751248,0.9693795005525864,0.9951809918034168,0.4375897137154558,0.4419202626013843,0.3793709460764874
0.9631379122846848,0.9618974490212264,0.964750770915802,0.440050982426421,0.43964253773405,0.3823100143427625
0.9772287216142173,0.977249212118616,0.9745259878795144,0.4287068173640353,0.4310861339638616,0.3591711610281342
0.960665697442076,0.960913400777522,0.9742597770288012,0.4310428577111096,0.4328185725517521,0.3549224498654507
0.9645702943629872,0.9690669165642014,0.9845477684528706,0.4414961389206777,0.4404194753047492,0.392229602409419
0.9630367249232962,0.9625293304650828,0.987793752268282,0.4285352146646436,0.4303066857108221,0.3631647617057848
0.9972373573917512,0.996985807406,0.9509885426100392,0.4311818294929853,0.433011516532606,0.3721339524043793
0.9585799283058238,0.9588167816968034,0.9614314553634308,0.423702476229553,0.427206868140966,0.371809812682851
0.9601743739541464,0.96041842523299,0.9894334557641742,0.4089094644597439,0.4195444076451811,0.3563889053927561
0.9925729562857376,0.9950046629114618,0.979497187161772,0.430615553605249,0.4281836402595221,0.3605486645875376
0.9732498906698592,0.9742638354681308,0.9463619167659274,0.3623390129038392,0.3629091346609873,0.303144378532468
0.0037061703565736,0.0037061517032409,0.0197146527860334,-0.2529990959802818,-0.2847999489743518,-0.2057881556043077
0.0033917634160017,0.0033917733548615,0.014287037908479,-0.6892944958030937,-0.6488569373991642,-0.4925144079553405
0.0033915151637278,0.0033914978607046,0.014281184329895,-0.2226062678297197,-0.1837388761687497,-0.1183087944248437
