J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5380961895942402,-0.0555015987574181,-0.2011309800281251
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.5159059755647064,-0.0544920075560656,-0.2001213888267725
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4946287840542177,-0.0534834346011818,-0.1991128158718846
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4741913165526629,-0.0524758778408794,-0.1981052591115951
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4545287640257205,-0.0514693352294819,-0.1970987165001805
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.4355835444878963,-0.0504638047274596,-0.1960931859981754
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.4173042668500876,-0.0494592843014558,-0.1950886655721678
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3996448740527858,-0.0484557719242158,-0.194085153194929
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3825639295006304,-0.0474532655745895,-0.1930826468452879
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3660240189681904,-0.0464517632374998,-0.1920811445081982
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3499912462547573,-0.0454512629039172,-0.1910806441746193
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3344348054893039,-0.0444517625708326,-0.1900811438415387
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.3193266165178682,-0.0434532602412436,-0.1890826415119458
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.3046410125273371,-0.0424557539241184,-0.1880851351948249
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.2903544711748776,-0.04145924163438,-0.1870886229050808
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2764453821485542,-0.040463721392879,-0.1860931026635884
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2628938453915536,-0.0394691912263705,-0.1850985724970799
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2496814952604037,-0.0384756491674923,-0.1841050304381931
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2367913467170412,-0.0374830932547392,-0.1831124745254528
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2242076603228164,-0.0364915215324449,-0.1821209028031575
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.2119158233416993,-0.0355009320507493,-0.1811303133214594
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.199902244699955,-0.0345113228655828,-0.1801407041362822
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1881542619083524,-0.0335226920386438,-0.1791520733093443
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1766600583485778,-0.0325350376373705,-0.1781644189080799
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.165408589568935,-0.0315483577349262,-0.177177739005637
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1543895174369962,-0.0305626504101655,-0.1761920316808699
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1435931511649252,-0.0295779137476271,-0.1752072950183376
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.133010394364427,-0.0285941458374942,-0.1742235271081984
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1226326974061429,-0.0276113447755861,-0.1732407260462958
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1124520144584887,-0.0266295086633293,-0.1722588899340379
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.1024607646648247,-0.0256486356077374,-0.1712780168784441
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0926517969896995,-0.0246687237213881,-0.170298104992098
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0830183583257893,-0.0236897711224048,-0.1693191523931135
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0735540645050793,-0.0227117759344278,-0.1683411572051339
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0642528739027618,-0.0217347362866012,-0.1673641175573022
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0551090633603079,-0.0207586503135458,-0.1663880315842569
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0461172061875509,-0.0197835161553393,-0.1654128974260435
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0372721520318884,-0.0188093319574964,-0.1644387132281999
0.0020043287913513,0.0020043287913513,0.4906168390183102,-0.0285690084277062,-0.017836095870944,-0.163465477141651
0.0020043287913512,0.0020043287913513,0.4906168390183102,-0.0200031238605951,-0.0168638060520045,-0.1624931873227127
0.0020043287913736,0.0020043287913513,0.4906168390183102,-0.011570072874933,-0.015892460662373,-0.1615218419330798
0.0020133266385778,0.0020043287913513,0.4906168390183102,-0.0032682066198711,-0.0149220578690946,-0.1605514391398015
0.0070809860474266,0.0064368297545054,0.9809757645840212,-0.0100894719266078,0.1593341992954343,0.0967793337524138
0.0071094418399201,0.0070526812833451,0.7530184992637111,-0.0278660237344925,0.2160886102021218,0.211508672159153
0.0071211470735221,0.0070526812833451,0.7530184992637111,-0.0471097637677043,0.2170561961508542,0.2124762581078871
0.0071249472537514,0.0070526812833451,0.7530184992637111,-0.0680748353637777,0.2180228467819523,0.2134429087389864
0.007126026582775,0.0070526812833451,0.7530184992637111,-0.0910877388031458,0.2189885639019156,0.2144086258589474
0.0071330841160466,0.0070526812833451,0.7530184992637111,-0.1165776501139314,0.2199533493120103,0.2153734112690444
0.0071382006721055,0.0070526812833451,0.7530184992637111,-0.1451245698671767,0.220917204808311,0.2163372667653478
0.0071360213503547,0.0070526812833451,0.7530184992637111,-0.1775394901732017,0.2218801321817045,0.2173001941387413
0.0071395437300048,0.0070526812833451,0.7530184992637111,-0.2150061056259803,0.222842133217907,0.2182621951749392
0.0071424070195624,0.0070526812833451,0.7530184992637111,-0.2593512274076779,0.2238032096974516,0.2192232716544829
0.0071447940345863,0.0070526812833451,0.7530184992637111,-0.3136159797231869,0.2247633633957954,0.2201834253528371
0.0071467735594052,0.0070526812833451,0.7530184992637111,-0.3834474690462468,0.2257225960832506,0.2211426580402827
0.0071531064669575,0.0070526812833451,0.7530184992637111,-0.4813202699992788,0.2266809095250649,0.2221009714820977
0.0071544544123093,0.0070526812833451,0.7530184992637111,-0.6456365745028274,0.2276383054813888,0.2230583674384236
0.0071555708500943,0.0070526812833451,0.7530184992637111,-1.3268769476416835,0.228594785707348,0.2240148476643809
0.0071565554073811,0.0071595191270396,0.7530184992637111,-0.6793420787477925,0.4027177298468843,0.2249704139100577
0.0071575369209124,0.0071595191270396,0.7530184992637111,-0.4961629374439849,0.4034337203547254,0.2259250679205116
0.0071621126016714,0.0071595191270396,0.7530184992637111,-0.3911303932807254,0.4041490279912084,0.2268788114358216
0.0071627224460615,0.0071595191270396,0.7530184992637111,-0.317057504775092,0.404863654057663,0.2278316461910882
0.0071632795512848,0.0071595191270396,0.7530184992637111,-0.2597179948716033,0.4055775998516958,0.2287835739164732
0.0071673695577583,0.0071595191270396,0.7530184992637111,-0.2128813254867194,0.4062908666672271,0.2297345963371686
0.0071677642314793,0.0071595191270396,0.7530184992637111,-0.1732564227808206,0.4070034557944668,0.230684715173493
0.0071681324975553,0.0071595191270396,0.7530184992637111,-0.138891529928645,0.4077153685199592,0.2316339321408314
0.0071716653113043,0.0071595191270396,0.7530184992637111,-0.1085335514912898,0.4084266061266103,0.2325822489496795
0.0071719249640083,0.0071595191270396,0.7530184992637111,-0.0813298630806089,0.4091371698936387,0.233529667305731
0.0071752058948919,0.0071595191270396,0.7530184992637111,-0.056673976958755,0.4098470610966624,0.2344761889097606
0.0071753848259011,0.0071595191270396,0.7530184992637111,-0.0341190640168651,0.4105562810076711,0.2354218154577655
0.0071784571608979,0.0071595191270396,0.7530184992637111,-0.0133264068971625,0.4112648308950423,0.2363665486409207
0.0136807024417986,0.0071595191270396,0.7530184992637111,-0.0127434035477264,0.4119727120235681,0.2373103901456373
0.0159957617125213,0.016446108775544,0.7530184992637111,-0.0654900636374133,0.4633630641679864,0.2382533416535013
0.0141089876900303,0.016446108775544,0.7530184992637111,-0.1621214882830675,0.4640696115589267,0.2391954048413974
0.0141556036607181,0.0160592813982639,0.7530184992637111,-0.3656104206793544,0.3800875759509589,0.2401365813814732
0.0141915553326666,0.0160592813982639,0.7530184992637111,-0.117978260046879,0.3809103310656457,0.2410768729411131
0.0142200126419221,0.0160592813982639,0.7530184992637111,-0.0387780564645886,0.3817323132773414,0.2420162811830506
0.0260574075254867,0.0160592813982639,0.7530184992637111,-0.0268570675987737,0.3825535240368202,0.2429548077653046
0.0247561932793155,0.0236901034141272,0.7530184992637111,-0.0064222910287639,0.4254831817373039,0.2438924543412776
0.7024095110207644,0.7495841172027196,0.7530184992637111,0.0498309034063751,0.4094240383416021,0.2448292225596563
0.8200469011703093,0.8085958682083596,0.7530184992637111,0.0807795409977731,0.4427366281700193,0.2457651140645683
0.8096206068477518,0.8673843904351975,0.9709442845106429,0.094713238846003,0.418093816207517,0.2467400520454387
0.8678911337325483,0.8949042740085342,0.9384797365547618,0.086675797428371,0.3789788366585741,0.2476342734872745
0.8613910425347673,0.8431938366396332,0.9904375068645545,0.1194442823737755,0.3660974477384551,0.2593065158619459
0.906201883192877,0.9142472983767927,0.983326270626781,0.1407286069908028,0.388390450253334,0.2962461380472736
0.9634941803422474,0.960005974422929,0.9676543143181028,0.1593499248049914,0.3802351665333792,0.3504350651771443
0.9230256947011428,0.9578207748227304,0.9711196949010698,0.1817604826121239,0.3966941863806532,0.3451444240579892
0.9185117011050444,0.9218271064295652,0.9840688976575392,0.1755863316299361,0.3859037840027968,0.3461669938552055
0.8818787001617316,0.9095981370317172,0.9760024575625464,0.1506598663312616,0.3743810615525757,0.3464137400794495
0.0130064483925756,0.0125121002438528,0.9044414667943912,-0.2275520619652447,0.2470070146547749,0.2421849764188857
0.9191348723636767,0.9767325152819802,0.9885882732814886,0.1847401914741138,0.3780704614521102,0.3346420214223098
0.917948624976556,0.9334253503706964,0.9882709860052394,0.1995849355357908,0.3813432765541419,0.2873922206945458
0.9133568001618336,0.918735988789876,0.9598955760296498,0.1973943273953038,0.3680313687365449,0.2844568422743241
0.9380378200411944,0.9887879628412964,0.973849138790868,0.2232295167265882,0.3703033942551734,0.3284826221123775
0.943640766317407,0.9212994204280012,0.9928539026230638,0.2094208196521995,0.347518195997,0.268596479611719
0.916351526793442,0.9268033167962232,0.9879133568766036,0.1985740358419759,0.3177513334658936,0.2591514189583845
0.0076606450846092,0.0057113445350571,0.8207660720318097,-0.1148743628694257,0.3183564573048217,0.1598767532536675
0.0199311034664247,0.01631691392185,0.960781422128135,-0.0088147957221348,0.3218851485114208,0.1421884293118545
0.9336563572675436,0.9608573796471442,0.9560575540852142,0.1730016067415865,0.3369641466663283,0.2061326241310314
0.9562961276591466,0.9534158540362636,0.9930769025520017,0.2322957211278034,0.3667197706820226,0.2279100047689681
0.9262097443962416,0.9655209725852918,0.9669854005019974,0.2220430483326981,0.3855164315108254,0.2571106133312139
0.9774300244178388,0.9687565924112952,0.9491709400484588,0.2391933416444788,0.4049371898349903,0.2561729232389744
0.9194866576760956,0.9747291513697884,0.9715743134331362,0.2342971231177352,0.3771277907944729,0.2465885375890421
0.985190425325803,0.9701443881904874,0.96170406276874,0.2622933300013112,0.3852794172660225,0.3038099623272232
0.898641405896846,0.9170483195288678,0.9433509644105268,0.2741539472980928,0.3894587687885671,0.2819940021675811
0.9212329272495172,0.945960645109166,0.9590127476318264,0.2940153948229269,0.3662109625080278,0.2518954471416311
0.0143919325562319,0.0143754573900104,0.9534759300795206,-0.3073361065313949,0.4288296264702695,0.165885571215604
0.950828983219023,0.9466363812811952,0.9493835147039013,0.2737235951329415,0.3875013952701096,0.2038501373205807
0.9712434914492936,0.958222137896631,0.9612053524688482,0.3008900811982973,0.3778207923138663,0.2321748660296503
0.9511148443072116,0.9392068494691506,0.9893695975120356,0.3101653372818739,0.3823423978129248,0.2663334298626008
0.9487899205373655,0.955914059196064,0.9666814193893148,0.3127951302294976,0.4008829848189615,0.2484252844095414
0.9970831738527548,0.9543746139559748,0.944775931074312,0.3402475799911711,0.3938462471427233,0.2781090930038873
0.9609947895852472,0.9657922032225988,0.9887000646720028,0.3474324085108155,0.3989829804988196,0.2901508919142251
0.9743880007603,0.9649969099184172,0.9679550146029732,0.3402441161710156,0.4041580343645746,0.2712563828711021
0.9846467623671364,0.977823949961604,0.9498675219051728,0.3558819331850676,0.3973790572365832,0.2875785378944793
0.9347454508194089,0.9466607606333148,0.9909688584887084,0.358582680759139,0.4034327903856701,0.3164920564031787
0.9411951428876206,0.9501938267571844,0.9710197900695008,0.3436121720009055,0.4083357119552512,0.2923083174334759
0.941703504406434,0.9390651608044503,0.9973041455215328,0.3610645918432685,0.4092478744818431,0.2736506587644123
0.0270201105250883,0.0210939899397251,0.9725490988770404,-0.0575953896593682,0.3895285016360656,0.1356199446818237
0.9169028140738774,0.9564070609238478,0.972810881055398,0.3541172746323114,0.3982503676912737,0.2530442173515098
0.9638911449573916,0.9589685659276704,0.9754883790944786,0.3639684090477361,0.3939203048861199,0.2746782434434748
0.9703847933855532,0.9655449473906984,0.9376574985933022,0.3674715674905478,0.3992185436406171,0.3076979793231218
0.9441019825796808,0.9494847487671056,0.9913442282371664,0.3691624321459144,0.3994743238277614,0.2950152207445078
0.9330641726497222,0.9468654546959426,0.968946956168211,0.3794345490724083,0.4138076593316315,0.3122611573616971
0.9824333647719128,0.9872775200526342,0.9920586485879668,0.3780731154961744,0.4200887424020771,0.3101243702286445
0.9756246369371262,0.9757027317509758,0.9688608162178864,0.3733307442465658,0.4289657876640181,0.2976793905054939
0.9860771097306468,0.9843131599929016,0.9824378639534758,0.3829013133033408,0.4387452235577052,0.2955700772792634
0.9582663381000988,0.9534020685005832,0.93280493557055,0.3757882421303746,0.4430554517342757,0.2735599048139335
0.9898838418183192,0.9683376538371852,0.9700826521507206,0.3631949820686839,0.4532322515749228,0.2889773733251078
0.0072968236284028,0.0082770810538985,0.928869431306928,-0.3986480015923023,0.42444200567459,0.2056118093870548
0.0146543772290755,0.0159497251653798,0.928869431306928,-0.0142492787107856,0.4879523616849062,0.2065054180714139
0.950635568542134,0.9991196909300796,0.9755716417883612,0.3353848554038106,0.4552479608257364,0.2840954851850223
0.9719843946939852,0.9382606256444792,0.9761910265210232,0.3397189637438444,0.4569483682459108,0.2961609565044528
0.9951056213420196,0.995270886299028,0.9756768354266828,0.3688113090759174,0.4346249749505291,0.3010562827718243
0.9355791922434156,0.952258338518654,0.9453501937469692,0.3780183118026951,0.4474704490458741,0.3228445958656482
0.965206207484188,0.969621608808898,0.9699105551514152,0.3986266556661635,0.4511925351331147,0.3395813984904026
0.9615086408641802,0.934847602299784,0.962519874466994,0.3739062503567599,0.4634941347255071,0.3413374357733363
0.9986385972162712,0.9853326072868568,0.9685508771433676,0.4037245908759976,0.4700323864019237,0.3948375706037402
0.9483237381861463,0.9313501572925892,0.9659252270172012,0.4150746312563123,0.4682475413143881,0.3668434018811004
0.9711605115834928,0.9754235795906916,0.9342069899014254,0.4113028701011617,0.4739184803780262,0.3874904863685363
0.9790230776445492,0.9601349100504172,0.9689639889919308,0.3738329819275287,0.4760170375519713,0.3817820409501776
0.999383821548908,0.9829972712321072,0.96744277097171,0.4044096786060944,0.4857572032227361,0.3812206799326896
0.977049239967018,0.9621196757903754,0.962431248923172,0.4109856195421775,0.4761932390822808,0.3892509750303433
0.9689873543696365,0.9823259509932736,0.9719339124862406,0.3975611930137919,0.4759413201041699,0.3712646356394081
0.9256496327027784,0.9638338864944164,0.9913706164082456,0.4220220634766543,0.473629077747377,0.3822855335810706
0.971397135751248,0.9955689491443864,0.9896161407778532,0.4375897137154558,0.4778844078030876,0.3422680217634363
0.9631379122846848,0.9494083267479718,0.9728110339857152,0.440050982426421,0.4840154839172384,0.3782868489214744
0.9772287216142173,0.9999030053145948,0.9874117610379972,0.4287068173640353,0.5016147463629254,0.3832726726669765
0.960665697442076,0.9745492198152296,0.9740611920976044,0.4310428577111096,0.5047878315566903,0.3803517565027081
0.9645702943629872,0.9491115348859136,0.9426076067756312,0.4414961389206777,0.5094314194809144,0.3926223861360046
0.9630367249232962,0.9655732906125756,0.966341244553184,0.4285352146646436,0.5250293018011082,0.4012157675449887
0.9972373573917512,0.964418313338622,0.9990341941373612,0.4311818294929853,0.51766170509044,0.3805444009945328
0.9585799283058238,0.9456522829711018,0.9823902074317574,0.423702476229553,0.5342184763761799,0.4003083940609711
0.9601743739541464,0.951301587260626,0.9823825250535576,0.4089094644597439,0.5430156524872729,0.4098264539727161
0.9925729562857376,0.9770657771200826,0.9837158390267792,0.430615553605249,0.5518180835710013,0.4251812110033337
0.9732498906698592,0.9876877846048148,0.9384800213506423,0.3623390129038392,0.5844890623795275,0.425040682778854
0.0037061703565736,0.0037228651186834,0.4502474509085067,-0.2529990959802818,0.7319690578770699,0.4696356029436997
0.0033917634160017,0.0033876546898576,0.6417392654870147,-0.6892944958030937,0.5310826218784026,0.4702991713874982
0.0033915151637278,0.0033876546898576,0.6417392654870147,-0.2226062678297197,0.531954841733093,0.4711713912421738
0.0033913064073365,0.0033876546898576,0.6417392654870147,-0.0631491455202339,0.5328263014832344,0.4720428509923243
