J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2532233790313342,0.0159091862936918,0.0318024713517064
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2650082940933757,0.016448851753529,0.0328812628756221
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2770971649151115,0.0169879353637018,0.0339588912817628
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2895055321444661,0.0175264383775209,0.0350353590755047
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3022501609142241,0.0180643620442528,0.0361106687541281
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3153491729555772,0.0186017076091357,0.0371848228068683
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3288221970246004,0.0191384763133974,0.0382578237149375
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.3426905407747582,0.0196746693942735,0.0393296739515726
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.3569773878522643,0.0202102880850233,0.0404003759820571
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.3717080247909772,0.0207453336149456,0.0414699322637608
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.386910103282539,0.0212798072093982,0.042538345246173
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4026139446534841,0.0218137100898126,0.0436056173709417
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4188528949722487,0.0223470434737142,0.0446717510718937
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4356637412374323,0.0228798085747331,0.0457367487750799
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4530872017053584,0.0234120066026264,0.0468006128988035
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4711685067931035,0.0239436387632918,0.0478633458536572
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4899580914076119,0.0244747062587829,0.0489249500425468
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.5095124253748662,0.0250052102873301,0.0499854278607313
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.529895016405277,0.0255351520433526,0.0510447816958582
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.5511776304825097,0.0260645327174734,0.0521030139279803
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.5734417888110491,0.0265933534965406,0.0531601269296193
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.5967806201127024,0.0271216155636404,0.0542161230657507
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.6213011745646052,0.0276493200981133,0.05527100469388
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.6471273447188481,0.0281764682755652,0.0563247741640506
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.6744035950977038,0.0287030612678948,0.0573774338188825
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.703299784959401,0.0292291002432963,0.0584289859935991
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.7340174928076896,0.0297545863662842,0.0594794330160635
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.7667984412785357,0.0302795207977022,0.0605287772068044
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.8019359193778822,0.0308039046947456,0.061577020879049
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.8397905804191379,0.0313277392109662,0.0626241663387623
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.8808127953303585,0.0318510254963022,0.0636702158846615
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.9255751233333734,0.0323737646970796,0.0647151718082526
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.9748209469561564,0.0328959579560323,0.0657590363938645
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.0295400060314313,0.0334176064123212,0.0668018119186825
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.0910909292367856,0.0339387112015429,0.0678435006527596
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.1614109070575247,0.0344592734557483,0.0688841048590649
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.2433993989700245,0.0349792943034545,0.0699236267935121
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.341684387065823,0.0354987748696651,0.0709620687049784
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.464345660647895,0.0360177162758746,0.0719994328353303
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.627523766922248,0.0365361196400944,0.0730357214194798
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.8718021769016016,0.0370539860768606,0.074070936685379
0.0020043287913513,0.0020043287913513,0.3045932109981975,-2.3701559984706764,0.0375713166972488,0.0751050808540699
0.0020043287913513,0.0020043287913513,0.3045932109981975,-2.5400594262655494,0.0761762252177794,0.0761381561397096
0.0020043287913512,0.0020043287913513,0.3045932109981975,-1.9269565146324112,0.0772087498319708,0.077170164749596
0.0020043287913512,0.0020043287913513,0.3045932109981975,-1.659396934301464,0.0782402094386327,0.0782011088841906
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.4858256170621826,0.0792706062325298,0.0792309907371612
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.3570599856968115,0.0802999424016402,0.0802598124953925
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.254619017065662,0.0813282201272066,0.0812875763390371
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.1695233915618235,0.0823554415837381,0.0823142844415174
0.0020043287913512,0.0020043287913513,0.3045932109981975,-1.0967254939763122,0.0833816089390497,0.0833399389695649
0.0020043287913513,0.0020043287913513,0.3045932109981975,-1.033103750274793,0.0844067243542953,0.0843645420832537
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.9765923931267576,0.0854307899839842,0.0853880959360162
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.9257532050391124,0.0864538079760253,0.086410602674688
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.8795445432113552,0.087475780471718,0.0874320644394982
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.8371877323572005,0.0884967096058245,0.0884524833641424
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.7980853781726539,0.0895165975065671,0.0894718615757792
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.7617691259274652,0.0905354462956687,0.0904902011950712
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.727864979536926,0.0915532580883683,0.0915075043362002
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.6960695417938537,0.0925700349934572,0.0925237731069038
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.6661332922172755,0.093585779113291,0.0935390096084867
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.6378485403637106,0.0946004925438354,0.0945532159358674
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.6110405686384505,0.0956141773746897,0.0955663941776009
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.5855610020170549,0.0966268356890723,0.0965785464158643
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.5612827648453047,0.0976384695639178,0.0975896747265545
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.5380961895942402,0.0986490810698424,0.0985997811792528
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.5159059755647064,0.0996586722711951,0.0996088678372765
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4946287840542177,0.1006672452260772,0.1006169367576984
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4741913165526629,0.1016748019863768,0.1016239899913811
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4545287640257205,0.1026813445977815,0.10263002958299
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.4355835444878963,0.1036868750997968,0.1036350575710112
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.4173042668500876,0.1046913955258043,0.1046390759878104
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3996448740527858,0.1056949079030374,0.1056420868596076
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3825639295006304,0.1066974142526651,0.1066440922065619
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.3660240189681904,0.1076989165897549,0.1076450940427335
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3499912462547573,0.108699416923343,0.1086450943761549
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3344348054893039,0.1096989172564236,0.1096440952088192
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.3193266165178682,0.4572710098659783,0.1106420985367481
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.3046410125273371,0.4582685161831152,0.1116391063499687
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.2903544711748776,0.4592650284728433,0.1126351206325648
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2764453821485542,0.4602605487143503,0.1136301433627023
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2628938453915536,0.4612550788808587,0.1146241765126358
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2496814952604037,0.4622486209397459,0.1156172220487402
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2367913467170412,0.4632411768524873,0.1166092819315459
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2242076603228164,0.4642327485747825,0.117600358115749
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.2119158233416993,0.4652233380564806,0.1185904525502387
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.199902244699955,0.4662129472416569,0.1195795671780827
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1881542619083524,0.4672015780685823,0.120567703936649
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1766600583485778,0.4681892324698625,0.1215548647575051
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.165408589568935,0.4691759123723028,0.1225410515665436
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1543895174369962,0.4701616196970667,0.1235262662839436
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1435931511649252,0.4711463563596025,0.1245105108242237
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.133010394364427,0.472130124269726,0.1254937870962172
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1226326974061429,0.4731129253316433,0.1264760970031656
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1124520144584887,0.4740947614439024,0.1274574424427042
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.1024607646648247,0.4750756344994976,0.1284378253068642
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0926517969896995,0.4760555463858418,0.1294172474821306
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0830183583257893,0.4770344989848263,0.1303957108494312
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0735540645050793,0.478012494172801,0.1313732172841938
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0642528739027618,0.4789895338206377,0.1323497686563252
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0551090633603079,0.4799656197936806,0.1333253668302981
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0461172061875509,0.4809407539518843,0.1343000136650908
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0372721520318884,0.4819149381497282,0.1352737110142601
0.0020043287913513,0.0020043287913513,0.3045932109981975,-0.0285690084277062,0.4828881742362881,0.1362464607259498
0.0020043287913512,0.0020043287913513,0.3045932109981975,-0.0200031238605951,0.4838604640552262,0.1372182646429331
0.0020043287913736,0.0020043287913513,0.3045932109981975,-0.011570072874933,0.4848318094448607,0.1381891246025868
0.0020133266385778,0.0020043287913513,0.3045932109981975,-0.0032682066198711,0.4858022122381361,0.1391590424369426
0.0070809860474266,0.0020043287913513,0.3045932109981975,-0.0100894719266078,0.486771674262684,0.1401280199727266
0.0071094418399201,0.0020043287913513,0.3045932109981975,-0.0278660237344925,0.4877401973408176,0.1410960590313289
0.0071211470735221,0.0020043287913513,0.3045932109981975,-0.0471097637677043,0.4887077832895479,0.1420631614288636
0.0071249472537514,0.0020043287913513,0.3045932109981975,-0.0680748353637777,0.4896744339206485,0.1430293289761835
0.007126026582775,0.0020043287913513,0.3045932109981975,-0.0910877388031458,0.4906401510406094,0.1439945634788871
0.0071330841160466,0.0020043287913513,0.3045932109981975,-0.1165776501139314,0.4916049364507067,0.1449588667373614
0.0071382006721055,0.0020043287913513,0.3045932109981975,-0.1451245698671767,0.4925687919470154,0.1459222405467652
0.0071360213503547,0.0060157206977474,0.3045932109981975,-0.1775394901732017,0.3202449241804234,0.1468846866970837
0.0071395437300048,0.0060157206977474,0.3045932109981975,-0.2150061056259803,0.321206925216605,0.1478462069731317
0.0071424070195624,0.0060157206977474,0.3045932109981975,-0.2593512274076779,0.322168001696159,0.1488068031545968
0.0071447940345863,0.0060157206977474,0.3045932109981975,-0.3136159797231869,0.3231281553945082,0.1497664770160132
0.0071467735594052,0.0060157206977474,0.3045932109981975,-0.3834474690462468,0.3240873880819552,0.1507252303268089
0.0071531064669575,0.0060157206977474,0.3045932109981975,-0.4813202699992788,0.3250457015237736,0.1516830648513605
0.0071544544123093,0.0060157206977474,0.3045932109981975,-0.6456365745028274,0.3260030974801055,0.1526399823489414
0.0071555708500943,0.0060157206977474,0.3045932109981975,-1.3268769476416835,0.3269595777060543,0.1535959845737834
0.0071565554073811,0.0050672247720107,0.3045932109981975,-0.6793420787477925,0.2892580567487892,0.1545510732751034
0.0071575369209124,0.0050672247720107,0.3045932109981975,-0.4961629374439849,0.2899740472566307,0.1555052501970976
0.0071621126016714,0.0050672247720107,0.3045932109981975,-0.3911303932807254,0.2906893548931131,0.1564585170789658
0.0071627224460615,0.0050672247720107,0.3045932109981975,-0.317057504775092,0.2914039809595634,0.1574108756549394
0.0071632795512848,0.0050672247720107,0.3045932109981975,-0.2597179948716033,0.2921179267536009,0.1583623276543297
0.0071673695577583,0.0050672247720107,0.3045932109981975,-0.2128813254867194,0.2928311935691243,0.1593128748014571
0.0071677642314793,0.0050672247720107,0.3045932109981975,-0.1732564227808206,0.2935437826963681,0.1602625188157687
0.0071681324975553,0.0050672247720107,0.3045932109981975,-0.138891529928645,0.2942556954218714,0.1612112614118026
0.0071716653113043,0.0050672247720107,0.3045932109981975,-0.1085335514912898,0.2949669330285223,0.1621591042992242
0.0071719249640083,0.0050672247720107,0.3045932109981975,-0.0813298630806089,0.2956774967955439,0.1631060491828227
0.0071752058948919,0.0050672247720107,0.3045932109981975,-0.056673976958755,0.2963873879985664,0.1640520977625563
0.0071753848259011,0.0050672247720107,0.3045932109981975,-0.0341190640168651,0.2970966079095717,0.1649972517335766
0.0071784571608979,0.0050672247720107,0.3045932109981975,-0.0133264068971625,0.2978051577969487,0.1659415127862177
0.0136807024417986,0.0050672247720107,0.3045932109981975,-0.0127434035477264,0.2985130389254731,0.1668848826060171
0.0159957617125213,0.0050672247720107,0.3045932109981975,-0.0654900636374133,0.2992202525563712,0.1678273628737421
0.0141089876900303,0.0050672247720107,0.3045932109981975,-0.1621214882830675,0.2999267999472986,0.1687689552654535
0.0141556036607181,0.0110121565672016,0.3045932109981975,-0.3656104206793544,0.3218569968877438,0.169709661452431
0.0141915553326666,0.0110121565672016,0.3045932109981975,-0.117978260046879,0.3226797520024321,0.1706494831012409
0.0142200126419221,0.0127650951878203,0.3045932109981975,-0.0387780564645886,0.410145131784117,0.1715884218737977
0.0260574075254867,0.0246613859545674,0.3045932109981975,-0.0268570675987737,0.3676446437586029,0.1725264794272826
0.0247561932793155,0.0309734861759147,0.3045932109981975,-0.0064222910287639,0.3576181851848815,0.1734636574142537
0.7024095110207644,0.9194845652206228,0.3045932109981975,0.0498309034063751,0.3762578583197787,0.1743999574826029
0.8200469011703093,0.9724001302387444,0.3045932109981975,0.0807795409977731,0.3522874159136337,0.1753353812756137
0.8096206068477518,0.9283443369035508,0.3045932109981975,0.094713238846003,0.3643412698631742,0.1762699304319373
0.8678911337325483,0.964923217845943,0.3045932109981975,0.086675797428371,0.3700639651375551,0.1772036065856655
0.8613910425347673,0.9427259139848754,0.98906716739925,0.1194442823737755,0.4034802898762998,0.1869209174225832
0.906201883192877,0.989714779684434,0.9685817626173616,0.1407286069908028,0.4138694223780764,0.2088055885119651
0.9634941803422474,0.9743624625338674,0.9732189120333192,0.1593499248049914,0.4558660343805057,0.2283141966131101
0.9230256947011428,0.9444723571543754,0.9774346912509694,0.1817604826121239,0.444993461284898,0.2259502072347428
0.9185117011050444,0.940748048107611,0.994021549201217,0.1755863316299361,0.4596854466028045,0.2460956497251454
0.8818787001617316,0.9517038688504278,0.9980385973204192,0.1506598663312616,0.4652204887596733,0.2596518493796629
0.0130064483925756,0.0152400091144543,0.7285505447733416,-0.2275520619652447,0.5119997907491046,0.2935213575981595
0.9191348723636767,0.9824385465414278,0.9446270479830732,0.1847401914741138,0.4638552996106891,0.2604081470439118
0.917948624976556,0.9879350927268954,0.9790631075969644,0.1995849355357908,0.4416923362928728,0.2651772603577354
0.9133568001618336,0.9412661788314942,0.9546546841134582,0.1973943273953038,0.4523860735172419,0.275435833046013
0.9380378200411944,0.9516760479412034,0.9423163379252087,0.2232295167265882,0.4681073565052625,0.2807522657515441
0.943640766317407,0.9943627085966894,0.9689269702363263,0.2094208196521995,0.4660422315200637,0.2976916790176263
0.916351526793442,0.9274401693483172,0.9911049710343643,0.1985740358419759,0.4836762721106962,0.3160889947845579
0.0076606450846092,0.0056284735127543,0.7918941378448304,-0.1148743628694257,0.4738365262820711,0.3735608756854899
0.0199311034664247,0.0188883885247613,0.8388163389776704,-0.0088147957221348,0.4320962795295343,0.3740281707321851
0.9336563572675436,0.9492636271717548,0.996942517768292,0.1730016067415865,0.4478323502697637,0.3567345011120769
0.9562961276591466,0.9832169883879492,0.993992604419184,0.2322957211278034,0.454082580054739,0.3363378204007606
0.9262097443962416,0.9623218934492344,0.9853332121291604,0.2220430483326981,0.451266813963864,0.3349634582389033
0.9774300244178388,0.9599701661863276,0.934562433644868,0.2391933416444788,0.4397454609708114,0.328194409033049
0.9194866576760956,0.9300070563257372,0.930125364733156,0.2342971231177352,0.4419846722969389,0.3313070878808319
0.985190425325803,0.9594197866895768,0.9277740825008604,0.2622933300013112,0.4653132070495305,0.320144104668871
0.898641405896846,0.9287754259176534,0.9482339332451458,0.2741539472980928,0.4523741243232198,0.317764789332249
0.9212329272495172,0.9385270682431428,0.996709545810606,0.2940153948229269,0.4598234389975925,0.3335026810887661
0.0143919325562319,0.0144348677936531,0.6568982418738447,-0.3073361065313949,0.4095205278538346,0.3366120102701769
0.950828983219023,0.920848315032728,0.998879899367392,0.2737235951329415,0.4222731668059087,0.3376245125791202
0.9712434914492936,0.9573534589555804,0.9364799360265608,0.3008900811982973,0.4337556061765927,0.3313990941756244
0.9511148443072116,0.968194589803803,0.974798387989835,0.3101653372818739,0.4386363826241294,0.3256208320698139
0.9487899205373655,0.9687294258365644,0.9551648422612125,0.3127951302294976,0.4199451484550658,0.3200438292195325
0.9970831738527548,0.9884962380995884,0.9828868608853712,0.3402475799911711,0.4029025332078189,0.3182081754597822
0.9609947895852472,0.9575964031016764,0.9981827243555366,0.3474324085108155,0.4096394645657424,0.31746975851045
0.9743880007603,0.9461184927209018,0.9873034298684632,0.3402441161710156,0.4069885222646737,0.3281573191809683
0.9846467623671364,0.9879382900764844,0.993928719072585,0.3558819331850676,0.4120377883622177,0.3231278624409019
0.9347454508194089,0.9709604060067296,0.9268631287942664,0.358582680759139,0.4375626213838727,0.326126428740031
0.9411951428876206,0.92838664784364,0.9704831244093284,0.3436121720009055,0.4304395512915593,0.3330707113012381
0.941703504406434,0.974522648267264,0.9704864942303464,0.3610645918432685,0.4159983801013312,0.3361709538877199
0.0270201105250883,0.0186820123681936,0.9771499922673754,-0.0575953896593682,0.4623510804007161,0.3672709924331577
0.9169028140738774,0.9644556132646736,0.9736300892147242,0.3541172746323114,0.4148910722612723,0.3402784379505867
0.9638911449573916,0.9920714172921092,0.982600241634159,0.3639684090477361,0.4454137968040517,0.3532592538211634
0.9703847933855532,0.9930044382721324,0.9682637591634272,0.3674715674905478,0.4534235899417646,0.3397792619577777
0.9441019825796808,0.933807072498475,0.9719081533962858,0.3691624321459144,0.4497762140664383,0.3412283388968929
0.9330641726497222,0.9697863518569064,0.9946918045571328,0.3794345490724083,0.4552626655335507,0.3520101437633735
0.9824333647719128,0.9619442095722212,0.9837509791703922,0.3780731154961744,0.4655973617479587,0.3638892035851579
0.9756246369371262,0.98845374548809,0.9774981209061424,0.3733307442465658,0.467308697922901,0.3636887607295985
0.9860771097306468,0.9845233134750104,0.9657964066313656,0.3829013133033408,0.445475797254778,0.3662326706146313
0.9582663381000988,0.9549756974481792,0.9496870873180586,0.3757882421303746,0.4559954048728148,0.3726189979413665
0.9898838418183192,0.981961286860798,0.965868425070876,0.3631949820686839,0.4676820853037053,0.3866909655495227
0.0072968236284028,0.0070423461155298,0.4864185760468674,-0.3986480015923023,0.592080941660982,0.4398534430641618
0.0146543772290755,0.0161861235410356,0.4864185760468674,-0.0142492787107856,0.5706827007131592,0.4407474976610374
0.950635568542134,0.9552073121249268,0.9764722746091078,0.3353848554038106,0.4914963716455172,0.4032085396418663
0.9719843946939852,0.9819587576654288,0.9950733148135414,0.3397189637438444,0.5066565501696674,0.3869696133625583
0.9951056213420196,0.9711142129101896,0.9315169215334992,0.3688113090759174,0.4891170882925244,0.3878608307643482
0.9355791922434156,0.9739830706890794,0.9344440326616148,0.3780183118026951,0.4968373575760527,0.4002809184073438
0.965206207484188,0.9854438644522926,0.9819735140836676,0.3986266556661635,0.4934842193156425,0.3990871630071029
0.9615086408641802,0.9689958831432316,0.931404226134284,0.3739062503567599,0.5259102358983859,0.4027216053345756
0.9986385972162712,0.997966738571278,0.8991783075282948,0.4037245908759976,0.5191747164921661,0.3842803637385066
0.9483237381861463,0.9406258921432292,0.9479479452515636,0.4150746312563123,0.5046764772376158,0.3879127835904102
0.9711605115834928,0.9914008516527132,0.9774569492229608,0.4113028701011617,0.5275015125797817,0.3997798909416334
0.9790230776445492,0.9931629818489754,0.9977312293070588,0.3738329819275287,0.5432812163105418,0.4127442760160926
0.999383821548908,0.971713584163048,0.9893516226005438,0.4044096786060944,0.5336150143838716,0.4229627188051076
0.977049239967018,0.9849177495992146,0.9795676341885872,0.4109856195421775,0.5351509763004426,0.4234136524107226
0.9689873543696365,0.9446561931185068,0.9984082168156464,0.3975611930137919,0.5356255660926879,0.4357108147005879
0.9256496327027784,0.923832483005628,0.9628822563022722,0.4220220634766543,0.5266740859800074,0.4255268377126941
0.971397135751248,0.9429045087190476,0.9810783137476596,0.4375897137154558,0.5133142895103125,0.4222194391826707
0.9631379122846848,0.9351198061256428,0.9406193981065314,0.440050982426421,0.5186530780062637,0.4284735938653537
0.9772287216142173,0.9520228369556336,0.9288403876342072,0.4287068173640353,0.5180873250243362,0.4338641234894289
0.960665697442076,0.96006281756728,0.9700052379428964,0.4310428577111096,0.5390837418564096,0.445057131828441
0.9645702943629872,0.954679293798483,0.986419144894681,0.4414961389206777,0.5444103278861228,0.4475829083089244
0.9630367249232962,0.9752468908203664,0.978125240806661,0.4285352146646436,0.5543009052859305,0.4594414506853325
0.9972373573917512,0.974401770971596,0.9543307637524702,0.4311818294929853,0.5399399995168311,0.4543990460809662
0.9585799283058238,0.9245887060200682,0.9484648209399432,0.423702476229553,0.554383721314538,0.4688814031446637
0.9601743739541464,0.9723781498465652,0.9506827165565348,0.4089094644597439,0.5683315410400426,0.4840318280387868
0.9925729562857376,0.9838308574595572,0.9440269357853034,0.430615553605249,0.5724473402923939,0.4755731265147417
0.9732498906698592,0.94029028004556,0.9886483309088911,0.3623390129038392,0.6028486665265234,0.5056674283134045
0.0037061703565736,0.0038509685437031,0.0666669665348578,-0.2529990959802818,0.7603691869585588,0.6103081501522373
0.0033917634160017,0.0033902739310456,0.2464551870235702,-0.6892944958030937,0.8421822446131759,0.6115275318286887
0.0033915151637278,0.0033902739310456,0.2464551870235702,-0.2226062678297197,0.8430544644678548,0.6123997516833622
0.0033913064073365,0.0033902739310456,0.2464551870235702,-0.0631491455202339,0.8439259242179897,0.6132712114334986
0.0074647829838487,0.0038572427358167,0.8807926242202159,-0.0925973577981479,0.8445938926331799,0.6131227465431635
0.0075933438951134,0.0075204386220385,0.8807926242202159,-0.1089935655984935,0.8040950198185212,0.6139922552973388
0.1707857949211897,0.7742005318791598,0.2464551870235702,0.0068537583583054,0.8216027013940324,0.6158810432758539
0.7918952720902289,0.8814348251828854,0.0666669665348578,0.1363053240099732,0.8208543719209159,0.6164030754197395
