J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.1401393036758048,-0.144183870258628,-0.1213876304302748
0.0020043287913513,0.0020043287913513,0.0402976351041498,-0.1493503362110095,-0.1513562218356247,-0.124770867425904
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.1587496099313511,-0.1631672849748222,-0.1330001847417345
0.0020043287913513,0.0020043287913513,0.0402976351041488,-0.1683446299894625,-0.1724975812371196,-0.14469354515835
0.0020043287913513,0.0020043287913513,0.0402976351041481,-0.1781433603391547,-0.180867880945139,-0.1487165295201244
0.0020043287913513,0.0020043287913513,0.0402976351041485,-0.1881542619083568,-0.1896430662867905,-0.1582823403916654
0.0020043287913513,0.0020043287913513,0.0402976351041488,-0.1983863348264644,-0.2001509897917691,-0.1627471301352827
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.2088491652344412,-0.2097896307999247,-0.1761365784894345
0.0020043287913513,0.0020043287913513,0.0402976351041486,-0.2195529772873861,-0.2211914595680137,-0.1810799271602918
0.0020043287913513,0.0020043287913513,0.0402976351041485,-0.2305086910566295,-0.231792892917241,-0.192580793830256
0.0020043287913512,0.0020043287913513,0.0402976351041489,-0.2417279871532354,-0.2441978339888646,-0.1980690841568135
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.2532233790313342,-0.2571489057598319,-0.2135751919133456
0.0020043287913513,0.0020043287913513,0.0402976351041499,-0.2650082940933757,-0.2694214258848386,-0.219666795913543
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.2770971649151115,-0.2775959392682545,-0.2259806337023885
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.2895055321444661,-0.2922027501177005,-0.2432208958931264
0.0020043287913513,0.0020043287913513,0.0402976351041488,-0.3022501609142241,-0.3075094994556088,-0.2502533803229254
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.3153491729555772,-0.3169472989475427,-0.2575521746469494
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.3288221970246004,-0.3335476519399615,-0.2768837487741825
0.0020043287913512,0.0020043287913513,0.0402976351041493,-0.3426905407747582,-0.3439140625316418,-0.2850557328585119
0.0020043287913512,0.0020043287913513,0.0402976351041491,-0.3569773878522643,-0.3619898818560384,-0.2935540026702418
0.0020043287913512,0.0020043287913513,0.0402976351041493,-0.3717080247909772,-0.3734190831386283,-0.3023968986663011
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.386910103282539,-0.3931946801323385,-0.325047861479289
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.4026139446534841,-0.4058534546965591,-0.3350438980052957
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.4188528949722487,-0.419062649000879,-0.3454772550733744
0.0020043287913513,0.0020043287913513,0.0402976351041489,-0.4356637412374323,-0.4428980997064974,-0.3563772192786352
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.4530872017053584,-0.4576422243568466,-0.3677762547733891
0.0020043287913513,0.0020043287913513,0.0402976351041489,-0.4711685067931035,-0.4730850534289736,-0.3797104802680688
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.4899580914076119,-0.4993816831546915,-0.4091555905669566
0.0020043287913513,0.0020043287913513,0.0402976351041499,-0.5095124253748662,-0.5179846898182502,-0.425699755445875
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.529895016405277,-0.5363309094263836,-0.4402177575545682
0.0020043287913513,0.0020043287913512,0.0402976351041495,-0.5511776304825097,-0.5556777495286582,-0.455531448294307
0.0020043287913512,0.0020043287913513,0.0402976351041495,-0.5734417888110491,-0.5772753833949662,-0.4717161767596867
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.5967806201127024,-0.5989145966199482,-0.4888588176701315
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.6213011745646052,-0.621882199669395,-0.507060254619712
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.6471273447188481,-0.6619611214552342,-0.5291644411671006
0.0020043287913512,0.0020043287913513,0.0402976351041495,-0.6744035950977038,-0.6889371373890014,-0.5498538447512723
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.703299784959401,-0.719016663088415,-0.5720261107457215
0.0020043287913513,0.0020043287913513,0.0402976351041489,-0.7340174928076896,-0.7501945490032443,-0.5958817996898763
0.0020043287913513,0.0020043287913513,0.0402976351041488,-0.7667984412785357,-0.785068722233539,-0.6243840659231489
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.8019359193778822,-0.821789052215656,-0.6523957589752731
0.0020043287913512,0.0020043287913513,0.0402976351041495,-0.8397905804191379,-0.840898855465719,-0.6830220630143801
0.0020043287913512,0.0020043287913513,0.0402976351041491,-0.8808127953303585,-0.8831010318004602,-0.7167544151739144
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.9255751233333734,-0.9309824550137218,-0.7569541765927018
0.0020043287913513,0.0020043287913512,0.0402976351041498,-0.9748209469561564,-0.9844385385399304,-0.7990628323439187
0.0020043287913513,0.0020043287913512,0.0402976351041496,-1.0295400060314313,-1.0437595145703995,-0.8470229176625037
0.0020043287913513,0.0020043287913513,0.0402976351041495,-1.0910909292367856,-1.1131627539868436,-0.905344956727022
0.0020043287913513,0.0020043287913513,0.0402976351041491,-1.1614109070575247,-1.194546135530924,-0.9713607102072556
0.0020043287913513,0.0020043287913513,0.0402976351041491,-1.2433993989700245,-1.29164363583003,-1.0524302080802277
0.0020043287913513,0.0020043287913512,0.0402976351041491,-1.341684387065823,-1.3484009018358811,-1.0513912469478202
0.0020043287913513,0.0020043287913513,0.0402976351041496,-1.464345660647895,-1.490111158639437,-1.1561984760594066
0.0020043287913513,0.0020043287913512,0.0402976351041488,-1.627523766922248,-1.6896282532805416,-1.3042062900185702
0.0020043287913513,0.0020043287913513,0.0402976351041489,-1.8718021769016016,-2.034080333930217,-1.5601581167660723
0.0020043287913513,0.0020043287913513,0.0402976351041488,-2.3701559984706764,-2.378535838926936,0.1674059270908506
0.0020043287913513,0.0020043287913513,0.0402976351041491,-2.5400594262655494,-2.3753424165312067,-1.5653255983262948
0.0020043287913512,0.0020043287913512,0.0402976351041491,-1.9269565146324112,-1.8239273209025555,-1.316735405325357
0.0020043287913512,0.0020043287913513,0.0402976351041491,-1.659396934301464,-1.5664089351437305,-1.1694828255440888
0.0020043287913513,0.0020043287913512,0.0402976351041491,-1.4858256170621826,-1.473145948181276,-1.168452428750188
0.0020043287913513,0.0020043287913513,0.0402976351041489,-1.3570599856968115,-1.3272060566618866,-1.0636363295649955
0.0020043287913513,0.0020043287913512,0.0402976351041493,-1.254619017065662,-1.2124738038859637,-0.9819621581314304
0.0020043287913513,0.0020043287913513,0.0402976351041495,-1.1695233915618235,-1.1627287928711083,-0.9176684863411152
0.0020043287913512,0.0020043287913513,0.0402976351041491,-1.0967254939763122,-1.0771151373996226,-0.8605754294188971
0.0020043287913513,0.0020043287913513,0.0402976351041491,-1.033103750274793,-1.003481398710869,-0.8136012251320034
0.0020043287913512,0.0020043287913513,0.0402976351041489,-0.9765923931267576,-0.9691321059108304,-0.8097982943362365
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.9257532050391124,-0.908163828920824,-0.768406934847438
0.0020043287913512,0.0020043287913512,0.0402976351041489,-0.8795445432113552,-0.8780074023631713,-0.7287779050397059
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.8371877323572005,-0.8258976231489719,-0.6930377994460799
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.7980853781726539,-0.7783469136856702,-0.6619187079344624
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.7617691259274652,-0.75500550444164,-0.6579874144210048
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.727864979536926,-0.7129257557102493,-0.6297572723115872
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.6960695417938537,-0.6920003928413196,-0.6012486957624686
0.0020043287913513,0.0020043287913512,0.0402976351041496,-0.6661332922172755,-0.6542188969294404,-0.5769251470292133
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.6378485403637106,-0.6352192811289996,-0.5728764557904772
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.6110405686384505,-0.6009043436189396,-0.5499778853238959
0.0020043287913512,0.0020043287913513,0.0402976351041488,-0.5855610020170549,-0.5834759894897049,-0.5266732702094533
0.0020043287913513,0.0020043287913513,0.0402976351041489,-0.5612827648453047,-0.5520163560123191,-0.5055394777727379
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.5380961895942402,-0.5358946646377823,-0.5017640726838831
0.0020043287913513,0.0020043287913513,0.0402976351041489,-0.5159059755647064,-0.5068279209904203,-0.4829304868865853
0.0020043287913513,0.0020043287913512,0.0402976351041495,-0.4946287840542177,-0.4918101540190041,-0.4615467665601008
0.0020043287913513,0.0020043287913512,0.0402976351041493,-0.4741913165526629,-0.4647780186264373,-0.4444474839108585
0.0020043287913513,0.0020043287913512,0.0402976351041488,-0.4545287640257205,-0.4507054058766342,-0.4408715783122579
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.4355835444878963,-0.425424638781976,-0.423746257288367
0.0020043287913512,0.0020043287913513,0.0402976351041495,-0.4173042668500876,-0.4121705188573337,-0.4052905708181254
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.3996448740527858,-0.3991664304303026,-0.4042870584408752
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.3825639295006304,-0.3758750347931596,-0.3865534295231177
0.0020043287913512,0.0020043287913513,0.0402976351041498,-0.3660240189681904,-0.3635568391688557,-0.3713542838638803
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.3499912462547573,-0.3415486460644287,-0.3546814281758651
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.3344348054893039,-0.3298370934393451,-0.353681927842765
0.0020043287913512,0.0020043287913513,0.0402976351041493,-0.3193266165178682,-0.3183134922890802,-0.3384733326813862
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.3046410125273371,-0.2977963488004366,-0.3238481975536156
0.0020043287913512,0.0020043287913513,0.0402976351041495,-0.2903544711748776,-0.2867935744559235,-0.3204473759761634
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.2764453821485542,-0.2759532404607246,-0.3073800776492175
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.2628938453915536,-0.2567225732728145,-0.2923630964818335
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.2496814952604037,-0.2473254720557372,-0.2913695544229612
0.0020043287913513,0.0020043287913513,0.0402976351041489,-0.2367913467170412,-0.237077184565399,-0.2799469055973756
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.2242076603228164,-0.2189660617279273,-0.2653302349591908
0.0020043287913513,0.0020043287913512,0.0402976351041493,-0.2119158233416993,-0.2091141266103098,-0.2643396454774925
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.199902244699955,-0.1993872021635188,-0.2502542393723309
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.1881542619083524,-0.1822626121028843,-0.238808788357054
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.1766600583485778,-0.1728860602251222,-0.235583047547569
0.0020043287913513,0.0020043287913512,0.0402976351041495,-0.165408589568935,-0.1636205483694356,-0.2244194889715282
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.1543895174369962,-0.1483481548226424,-0.2139015571348052
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.1435931511649252,-0.1393927797548306,-0.2103305220728576
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.133010394364427,-0.1305367407129009,-0.200004219807253
0.0020043287913513,0.0020043287913513,0.0402976351041498,-0.1226326974061429,-0.1217774034809074,-0.1965483735810215
0.0020043287913513,0.0020043287913513,0.0402976351041496,-0.1124520144584887,-0.1064896262232827,-0.1863834746019001
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.1024607646648247,-0.0980027799751033,-0.1740347522906926
0.0020043287913513,0.0020043287913512,0.0402976351041495,-0.0926517969896995,-0.0905711656707972,-0.1730548404043467
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.0830183583257893,-0.0822546456696683,-0.1634047381048853
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.0735540645050793,-0.0678098155034535,-0.1514795428748969
0.0020043287913513,0.0020043287913513,0.0402976351041491,-0.0642528739027618,-0.0597334091065159,-0.1505025032270762
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.0551090633603079,-0.0517341786624965,-0.1389710375064906
0.0020043287913513,0.0020043287913513,0.0402976351041495,-0.0461172061875509,-0.0447709489809345,-0.1379959033482828
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.0372721520318884,-0.0369189208706411,-0.1287928917315628
0.0020043287913513,0.0020043287913513,0.0402976351041493,-0.0285690084277062,-0.0233584806373204,-0.1179893725043216
0.0020043287913512,0.0020043287913513,0.0402976351041493,-0.0200031238605951,-0.0157149048154283,-0.1170170826853866
0.0020043287913736,0.0020043287913513,0.0402976351041491,-0.011570072874933,-0.0090937817988294,-0.1079644619797536
0.0020133266385778,0.0040078734700941,0.0402287577988094,-0.0032682066198711,-0.0014766451346565,-0.1042688276234486
0.0070809860474266,0.007074373711827,0.0459624871816111,-0.0100894719266078,-0.0069435758488632,-0.1045779073492818
0.0071094418399201,0.007108814768644,0.0436444672813929,-0.0278660237344925,-0.0262264865602849,-0.1135084135978383
0.0071211470735221,0.0071198007975755,0.0491436205388086,-0.0471097637677043,-0.0447026858227787,-0.123584478997929
0.0071249472537514,0.0071245077100011,0.0491396464098802,-0.0680748353637777,-0.0672073621625809,-0.1419121500681467
0.007126026582775,0.0071287823983653,0.0455896509485205,-0.0910877388031458,-0.0902199543058067,-0.1566985575572133
0.0071330841160466,0.0071355849026221,0.0484200824254056,-0.1165776501139314,-0.113879488294733,-0.1688602623170378
0.0071382006721055,0.0071330387424805,0.0524070672709847,-0.1451245698671767,-0.1446871666900418,-0.1922233574476753
0.0071360213503547,0.0071414438417144,0.0490668032796723,-0.1775394901732017,-0.1729232978787665,-0.2102967669417887
0.0071395437300048,0.0071391730475898,0.0503466911742725,-0.2150061056259803,-0.206826652996915,-0.2329526184706257
0.0071424070195624,0.0071430560622042,0.0476627766426328,-0.2593512274076779,-0.250258164655519,-0.2614785195469283
0.0071447940345863,0.0071449544280666,0.0507505238692441,-0.3136159797231869,-0.3070861607974053,-0.2992406253408544
0.0071467735594052,0.0071467806833034,0.0523773568215021,-0.3834474690462468,-0.3619143703527362,-0.3230976811641644
0.0071531064669575,0.0071532609134847,0.0533016903310495,-0.4813202699992788,-0.4690851336844144,-0.3896045595956768
0.0071544544123093,0.0071535753723714,0.0534432772528167,-0.6456365745028274,-0.6042021781578699,-0.5079834606765238
0.0071555708500943,0.0071552635413296,0.0533785539348365,-1.3268769476416835,-0.9455600676584636,-0.6270704693624698
0.0071565554073811,0.0071554968970873,0.0481575202601437,-0.6793420787477925,-0.7666893569338759,-0.6196808973197365
0.0071575369209124,0.0071598992256727,0.0487600590939715,-0.4961629374439849,-0.5339368098711725,-0.4875185897116012
0.0071621126016714,0.0071615232539953,0.0486927480746699,-0.3911303932807254,-0.4114197843371719,-0.3536354650773474
0.0071627224460615,0.0071632117600535,0.0513333404762252,-0.317057504775092,-0.3276940119788575,-0.3081180748283554
0.0071632795512848,0.0071649545089191,0.046054912534584,-0.2597179948716033,-0.2625026040257204,-0.2400810045284503
0.0071673695577583,0.0071674832413813,0.04710447745393,-0.2128813254867194,-0.2255976106086607,-0.2123256326823991
0.0071677642314793,0.0071681257511224,0.0449465327328414,-0.1732564227808206,-0.179143344777767,-0.1864049876393324
0.0071681324975553,0.0071706812059388,0.049302921415166,-0.138891529928645,-0.1506606480027526,-0.1632735560976525
0.0071716653113043,0.0071712221326399,0.0467638429097754,-0.1085335514912898,-0.1138452806896079,-0.1246688436585688
0.0071719249640083,0.0071716639904911,0.0446506283100738,-0.0813298630806089,-0.0899116471182311,-0.1050253717062758
0.0071752058948919,0.0071753188503042,0.044530693607826,-0.056673976958755,-0.0592352482120515,-0.0884806594264056
0.0071753848259011,0.0071747253610275,0.0412465574158174,-0.0341190640168651,-0.0392135669758352,-0.0727670724950414
0.0071784571608979,0.007178135875884,0.0425603964850324,-0.0133264068971625,-0.0197405093171401,-0.0549681874916188
0.0136807024417986,0.0159770686121687,0.0380871626524571,-0.0127434035477264,-0.0148233725929507,-0.0386774462296347
0.0159957617125213,0.0159925762901561,0.0377531843661375,-0.0654900636374133,-0.0737229833524999,-0.0809625790311678
0.0141089876900303,0.0141170257048228,0.042565010306558,-0.1621214882830675,-0.1662907179750642,-0.1657421107022901
0.0141556036607181,0.0141537450232983,0.0409448935009012,-0.3656104206793544,-0.3562959795285905,-0.2191959631112571
0.0141915553326666,0.0141916297648349,0.0451811751646106,-0.117978260046879,-0.1028321553585284,-0.0834814067680544
0.0142200126419221,0.0142172641783879,0.0449049448173682,-0.0387780564645886,-0.0371310558829776,-0.0368341234742456
0.0260574075254867,0.0261684159290139,0.056962571644393,-0.0268570675987737,-0.0221835958727505,-0.03183186435908
0.0247561932793155,0.0245589269947178,0.058719039100516,-0.0064222910287639,-0.0065986089198384,-0.0326505659559055
0.7024095110207644,0.6882216631844458,0.6392770462246167,0.0498309034063751,0.0541366379311004,0.0296388215412113
0.8200469011703093,0.8225777587515564,0.8046741447816699,0.0807795409977731,0.0886070099265918,0.0406954686626099
0.8096206068477518,0.826819999673536,0.8270774952006122,0.094713238846003,0.1006212204651355,0.0449958153473929
0.8678911337325483,0.8750688907784885,0.8097753793129698,0.086675797428371,0.0867413508307433,0.026706585590192
0.8613910425347673,0.859636145687567,0.8468718459367404,0.1194442823737755,0.123241861994806,0.0623588133557493
0.906201883192877,0.9025037873423124,0.882286340857495,0.1407286069908028,0.1444880403594004,0.069300117404549
0.9634941803422474,0.9651783423117118,0.905888886699288,0.1593499248049914,0.1698543587595009,0.0720443758499076
0.9230256947011428,0.9224528789112064,0.9196588777722978,0.1817604826121239,0.1819494095630988,0.0693983575778741
0.9185117011050444,0.9231504356543744,0.9144954960051814,0.1755863316299361,0.1753027096687252,0.0895309013643364
0.8818787001617316,0.8936159566715395,0.9201494222705944,0.1506598663312616,0.1698947110679326,0.1001352861689909
0.0130064483925756,0.0129999281434334,0.1565635222299145,-0.2275520619652447,-0.1471459207803511,-0.0924750261479584
0.9191348723636767,0.9164443693722428,0.9718283012133636,0.1847401914741138,0.1917750959502345,0.109707802893149
0.917948624976556,0.9209195613978144,0.9440145849567324,0.1995849355357908,0.2069270808994654,0.1102509179140103
0.9133568001618336,0.9153889589579416,0.9786758542408864,0.1973943273953038,0.2105441871946452,0.1229588049311231
0.9380378200411944,0.938813495931945,0.9610113997985004,0.2232295167265882,0.2258367059485265,0.1327407615461491
0.943640766317407,0.9456147913824154,0.9529645648474412,0.2094208196521995,0.2153523219483538,0.129905019383499
0.916351526793442,0.9091338776129628,0.9342977967297956,0.1985740358419759,0.2040247463519961,0.121692631231895
0.0076606450846092,0.0076618637788083,0.1230921327571428,-0.1148743628694257,-0.1171099800493025,-0.1027665247923351
0.0199311034664247,0.0199360553683113,0.1088074550984793,-0.0088147957221348,-0.007886545370104,0.0066762042852637
0.9336563572675436,0.932085483043248,0.9315291482495394,0.1730016067415865,0.1764769927207929,0.1302160119651605
0.9562961276591466,0.9543333247598575,0.919342175123358,0.2322957211278034,0.2349267904982843,0.163708226198501
0.9262097443962416,0.9240856518876868,0.9326091991850648,0.2220430483326981,0.2288180174797968,0.1509473884316068
0.9774300244178388,0.975675389425426,0.948861149491664,0.2391933416444788,0.2467386199834461,0.1811706362587502
0.9194866576760956,0.9251539892394433,0.944689155276242,0.2342971231177352,0.2366086880997626,0.1842429730193498
0.985190425325803,0.9866625919727174,0.9535469552028282,0.2622933300013112,0.2727912067444914,0.1759536911092406
0.898641405896846,0.8988685850720015,0.963340571851703,0.2741539472980928,0.2750524183882425,0.1973642827186183
0.9212329272495172,0.9205791303386254,0.966445682411436,0.2940153948229269,0.2935981204834266,0.21166610523344
0.0143919325562319,0.0143929500701468,0.0510263177216233,-0.3073361065313949,0.5230460119053214,0.4131906720784177
0.950828983219023,0.9524578244768632,0.989137264431604,0.2737235951329415,0.2764268830162407,0.2318843987464138
0.9712434914492936,0.9712346094286292,0.976367222856307,0.3008900811982973,0.3009532417465785,0.2341371545402687
0.9511148443072116,0.9461384570101596,0.969969956236249,0.3101653372818739,0.3196937478445865,0.2682211921191577
0.9487899205373655,0.948884268480247,0.9393104755792956,0.3127951302294976,0.3154102549626587,0.2521303305124423
0.9970831738527548,0.9920244105541794,0.9707149273654436,0.3402475799911711,0.3459030466355608,0.292439674841697
0.9609947895852472,0.9615235524578918,0.9784266701055262,0.3474324085108155,0.3472633940327551,0.2943504282560006
0.9743880007603,0.9743616249907656,0.954853078818305,0.3402441161710156,0.3394270832544627,0.278011070653738
0.9846467623671364,0.98461025495523,0.9833454887470892,0.3558819331850676,0.3607152077668618,0.3129624786389178
0.9347454508194089,0.9329752550515408,0.9805389062919836,0.358582680759139,0.3580275198695496,0.2715633286779149
0.9411951428876206,0.9391563618226544,0.9711372505778342,0.3436121720009055,0.3470056942791626,0.2890783107233859
0.941703504406434,0.9436996149863868,0.967302733187004,0.3610645918432685,0.3644049984280883,0.2956032129009326
0.0270201105250883,0.0271216890639496,0.1598064539048461,-0.0575953896593682,0.3407429355262175,0.2891006721380081
0.9169028140738774,0.9175750080320394,0.964699922461101,0.3541172746323114,0.3528497869728038,0.3214876768497682
0.9638911449573916,0.964444579660461,0.9604644419930856,0.3639684090477361,0.3693672146866642,0.2948211903161344
0.9703847933855532,0.968458012426116,0.963829070567374,0.3674715674905478,0.3711456994703093,0.3025132118014252
0.9441019825796808,0.9423202642552416,0.9300849252503608,0.3691624321459144,0.3689986019969005,0.2900602174214002
0.9330641726497222,0.9331639956074972,0.987067436398376,0.3794345490724083,0.3789513712562725,0.3095750418203296
0.9824333647719128,0.9803810747830836,0.99849729505588,0.3780731154961744,0.3773582050423057,0.2948239595700078
0.9756246369371262,0.975426659927362,0.994834269377603,0.3733307442465658,0.3743182685107576,0.2912781565606476
0.9860771097306468,0.9883619335018974,0.9955290959852148,0.3829013133033408,0.3851309234968104,0.3049258713222318
0.9582663381000988,0.953307333485202,0.9831748511472554,0.3757882421303746,0.3781516362613175,0.3206084322341738
0.9898838418183192,0.9891074048943592,0.9819065435489376,0.3631949820686839,0.3618908255748597,0.2974989400034464
0.0072968236284028,0.0073078072990576,0.2078800798299984,-0.3986480015923023,-0.3225617932651942,-0.2285171353914359
0.0146543772290755,0.0146564480312068,0.2241792173156954,-0.0142492787107856,-0.0329899983969794,-0.0501109554599035
0.950635568542134,0.9526401736298444,0.9968847204538482,0.3353848554038106,0.3450040101620915,0.2758823411381358
0.9719843946939852,0.9712479723550836,0.9853772655811492,0.3397189637438444,0.3486932319006571,0.2890234286647117
0.9951056213420196,0.9950976148013756,0.9946038490006396,0.3688113090759174,0.3691083942495064,0.3100317177467401
0.9355791922434156,0.9367084094095776,0.980981006936433,0.3780183118026951,0.3776547100023557,0.3135014523755706
0.965206207484188,0.9651983327287972,0.988898199697727,0.3986266556661635,0.4044506166897342,0.3118545609998281
0.9615086408641802,0.9616222544218354,0.9839225464114384,0.3739062503567599,0.3764679194084279,0.2927920398382935
0.9986385972162712,0.9991479058631938,0.9785841269928218,0.4037245908759976,0.4060412232054433,0.2999228899984297
0.9483237381861463,0.9483103456338184,0.967836792627419,0.4150746312563123,0.4144198591744608,0.3296663097854015
0.9711605115834928,0.9733924167275682,0.9981428319811272,0.4113028701011617,0.4110145102380466,0.3117105976587956
0.9790230776445492,0.9794754764369716,0.9654784834355984,0.3738329819275287,0.3800021366563598,0.2916565706206279
0.999383821548908,0.9994851406145332,0.9965616252572788,0.4044096786060944,0.4036348218660452,0.3098736417603841
0.977049239967018,0.9763309347470104,0.998997657371057,0.4109856195421775,0.4119009621087971,0.2907371759594724
0.9689873543696365,0.9665708824197852,0.9778356770404736,0.3975611930137919,0.4002495209247714,0.3111322986578439
0.9256496327027784,0.9254690205158866,0.9994975731455176,0.4220220634766543,0.4253205140463824,0.3415364306393819
0.971397135751248,0.9706774343568596,0.9801984365728564,0.4375897137154558,0.4397134761588964,0.3654529930296287
0.9631379122846848,0.9601192055200618,0.9776109254646352,0.440050982426421,0.4394896997461177,0.3467622676212596
0.9772287216142173,0.9735704203450426,0.9600572999810334,0.4287068173640353,0.427926696618185,0.3476388211725107
0.960665697442076,0.9594819245345632,0.9710078281937012,0.4310428577111096,0.4332352044283736,0.3627426846663618
0.9645702943629872,0.9694213175236208,0.9989619574810252,0.4414961389206777,0.4410086803790386,0.3531484898613878
0.9630367249232962,0.963272531526033,0.9741959722762912,0.4285352146646436,0.4308177890172748,0.3414882392845366
0.9972373573917512,0.9931836169484876,0.9995519196513868,0.4311818294929853,0.4304046650978849,0.3301857904044479
0.9585799283058238,0.9585100610943696,0.9932420319222528,0.423702476229553,0.4272289508114548,0.3578591312236247
0.9601743739541464,0.9602614750743864,0.981768747142265,0.4089094644597439,0.4143315563943229,0.3459754348960793
0.9925729562857376,0.9949733488343918,0.9562545306715422,0.430615553605249,0.4293103282397958,0.3430349414456612
0.9732498906698592,0.9729499480012904,0.9891361185166586,0.3623390129038392,0.3608986148043137,0.2786741226976359
0.0037061703565736,0.0037058777271699,0.0678117934715456,-0.2529990959802818,-0.285690235747931,-0.2081954687492967
0.0033917634160017,0.003391762919234,0.1006045250012137,-0.6892944958030937,-0.6491774564050882,-0.3673167339747217
0.0033915151637278,0.003391509177957,0.0949800837219314,-0.2226062678297197,-0.2125914880159599,-0.0958325241487804
