J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0075933438951134,0.0075929671856412,0.0104851315460575,-0.1089935655984935,-0.1173396169926639,-0.0560841130739773
0.1707857949211897,0.181644166826896,0.0818053147332565,0.0068537583583054,0.0308472169006654,0.1146779638752454
0.7918952720902289,0.789846896260221,0.716846628629437,0.1363053240099732,0.1477952495725626,0.1532886542471953
0.8310695996185102,0.8314633159550846,0.8807307876234659,0.1953806056598721,0.1997087770031499,0.1905125645508963
0.991820652149944,0.991847730484222,0.9285192039601649,0.3680350139549956,0.3772603280557119,0.2938094262107152
0.9745629587365826,0.9744372060869672,0.9600393114272444,0.4123612945475483,0.4191308403851219,0.3334926397455515
0.9854099561210662,0.9853840860471378,0.9686113910558892,0.4183396997730481,0.4319266774583907,0.3389104540790369
0.9772721784248392,0.9772620647860846,0.9695339177617734,0.4207516278331027,0.4244831972924144,0.3146007570810283
0.9852691430633024,0.9887383936556609,0.9455221432923828,0.4374891970110763,0.4373201611667237,0.3370497768303951
0.9896628051875034,0.9896864031318886,0.9741072470752792,0.4741462233996288,0.4738332494542404,0.3818648177427183
0.9574964932849728,0.9576317205089524,0.9590227875777928,0.4695492127851582,0.4730563420160397,0.3801381682088254
0.9989227608384108,0.9988741858483976,0.988664217787741,0.4916432105053568,0.4909037886338676,0.3903208251749628
0.9925848902050872,0.9925538375399544,0.9645579055731636,0.3980892280639616,0.4218997803738056,0.3165096150065664
0.9995421718201716,0.9992343278994265,0.9716763263706336,0.4905080796507477,0.4911876609180285,0.3750281758091029
0.9458967742562632,0.9460786308625084,0.9466321443424388,0.4732686803114882,0.4752226066739886,0.3579459348711557
0.9859830068120242,0.983332438731475,0.9845037024950372,0.4943147245134092,0.4971690377522768,0.4017096223262576
0.9473161873756144,0.9473097108100728,0.9615145791884496,0.4840593322576972,0.4845151763074807,0.3791917835233909
0.9837340934085468,0.9832270109048372,0.9819813952823334,0.5143477367434484,0.5141808311806176,0.4017564697903074
0.0210831860197979,0.0186937164622276,0.0141324308630147,-0.0153025910661734,0.0231954252576405,0.1090431531246101
0.9984420771154724,0.9991370738456826,0.9951171837758664,0.506660248932791,0.5098993396396495,0.3937389561199839
0.9663563695404428,0.9660980500530124,0.961232846001604,0.4983686446849057,0.5024996473053834,0.4001423500598512
0.970758788835555,0.9715320918783654,0.958821919770699,0.5245969601484602,0.525478803169752,0.411417882121848
0.9796815408658908,0.976410624944481,0.9832715573575485,0.5329525822526727,0.53316831849878,0.426752375816559
0.971896670579096,0.971883924898911,0.9795750087031416,0.5326675071812507,0.5333125301614918,0.4507752290732987
0.9702152437003522,0.9702113409629712,0.9585993107968438,0.5281576305836461,0.5387775616115387,0.4527286204810474
0.9600004574896228,0.9612583915586004,0.974131396559409,0.5514813883898565,0.5538033032161527,0.4644667705596078
0.9908229535200292,0.991036304168511,0.9856517874678558,0.5603021267304547,0.5605539273192695,0.4630664749626971
0.9753040321665518,0.9754201217023322,0.9828837912098034,0.5516451856172108,0.553121039233803,0.4713094777987275
0.9882236888407768,0.988227988368598,0.950365272318682,0.5596029369263628,0.5619235500919207,0.4591142302101235
0.9368774312151698,0.9368575610455808,0.984458860980162,0.5533753408228143,0.5556037363662788,0.4501424994218779
0.9914209440598664,0.9915032499049652,0.968094103045518,0.5698782478802257,0.5696344932892962,0.472934659512826
0.9545191147876906,0.954572496797956,0.9844917012658724,0.5760486566822931,0.576151573473019,0.4642527099025418
0.9822712101419658,0.9823778817284604,0.9803364747752104,0.5654872281110321,0.5718235788486957,0.4711238303018628
0.9546118169659888,0.9576577439255956,0.9779156459651712,0.5805498372191785,0.5833433448247887,0.4808470659795892
0.9991864296307144,0.99914594233062,0.9672713940635724,0.5514146619885432,0.5506941772024784,0.45486335795768
0.9966298467527612,0.997350035557614,0.9696896491943376,0.5471164971610738,0.5528971641802942,0.4967866053284122
0.922608565467981,0.9226942884169828,0.9198754959963764,0.5859244722337053,0.5865472785880144,0.4898305673606837
0.9927492862709468,0.989643139343487,0.9869647242825932,0.5948417868247429,0.5959511052606131,0.4967756923508874
0.976865797587566,0.9768712455637698,0.9929440898052728,0.5903902283482902,0.594490286774725,0.5301027913602046
0.9765899869562912,0.976661595117476,0.952159443154129,0.6087212243587669,0.6124639100083724,0.514300834203099
0.9610975947683144,0.9611192349740506,0.9957510943635812,0.6260979718020911,0.6258531259986503,0.5327279539443479
0.980550023112895,0.9805384992248156,0.9475179624404444,0.6201116093201198,0.6258156589795144,0.5357463925550056
0.9990720041394486,0.9990954926133832,0.9833108020263572,0.6375918777828018,0.6375934520000818,0.5466024646926766
0.9791904743380536,0.9773689789054244,0.994288121415722,0.6358544836387887,0.6356199131347143,0.5502703247393008
0.9271866297386088,0.9251296524793166,0.9745622513739244,0.6439411966977452,0.6477554912614711,0.5621078294316305
0.9565551468582704,0.9571411154618096,0.9498857420435168,0.6644539426229414,0.6673128493999256,0.5744150306830054
0.9845426278162488,0.9846389321274208,0.9839361145637494,0.6935457791985353,0.694622841335751,0.6948935375759067
