J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0071330841160466,0.0071435720628045,0.7559996552334238,-0.1165776501139314,-0.0577247086540967,0.1232192758093657
0.0071382006721055,0.0071435720628045,0.7559996552334238,-0.1451245698671767,-0.0567608531577905,0.124183131305667
0.0071360213503547,0.0071435720628045,0.7559996552334238,-0.1775394901732017,-0.0557979257843969,0.1251460586790605
0.0071395437300048,0.0071435720628045,0.7559996552334238,-0.2150061056259803,-0.0548359247482066,0.1261080597152552
0.0071424070195624,0.0071435720628045,0.7559996552334238,-0.2593512274076779,-0.0538748482686557,0.1270691361948089
0.0071447940345863,0.0071435720628045,0.7559996552334238,-0.3136159797231869,-0.0529146945703121,0.1280292898931524
0.0071467735594052,0.0071435720628045,0.7559996552334238,-0.3834474690462468,-0.0519554618828518,0.1289885225806082
0.0071531064669575,0.0071435720628045,0.7559996552334238,-0.4813202699992788,-0.050997148441041,0.1299468360224199
0.0071544544123093,0.0071435720628045,0.7559996552334238,-0.6456365745028274,-0.0500397524847127,0.1309042319787436
0.0071555708500943,0.0071435720628045,0.7559996552334238,-1.3268769476416835,-0.0490832722587559,0.1318607122047051
0.0071565554073811,0.0071435720628045,0.7559996552334238,-0.6793420787477925,-0.0481277060130875,0.1328162784503725
0.0071575369209124,0.0071435720628045,0.7559996552334238,-0.4961629374439849,-0.0471730520026374,0.1337709324608251
0.0071621126016714,0.0071435720628045,0.7559996552334238,-0.3911303932807254,-0.0462193084873272,0.1347246759761355
0.0071627224460615,0.0071435720628045,0.7559996552334238,-0.317057504775092,-0.0452664737320558,0.1356775107314042
0.0071632795512848,0.0071435720628045,0.7559996552334238,-0.2597179948716033,-0.044314546006674,0.1366294384567866
0.0071673695577583,0.0071435720628045,0.7559996552334238,-0.2128813254867194,-0.0433635235859699,0.1375804608774924
0.0071677642314793,0.0071435720628045,0.7559996552334238,-0.1732564227808206,-0.0424134047496489,0.138530579713813
0.0071681324975553,0.0071435720628045,0.7559996552334238,-0.138891529928645,-0.0414641877823169,0.1394797966811399
0.0071716653113043,0.0071435720628045,0.7559996552334238,-0.1085335514912898,-0.0405158709734578,0.1404281134900017
0.0071719249640083,0.0071798489306358,0.7559996552334238,-0.0813298630806089,0.0445496065378864,0.1413755318460441
0.0071752058948919,0.0071798489306358,0.7559996552334238,-0.056673976958755,0.0454961281419169,0.1423220534500689
0.0071753848259011,0.0071798489306358,0.7559996552334238,-0.0341190640168651,0.0464417546899245,0.1432676799980806
0.0071784571608979,0.0071798489306358,0.7559996552334238,-0.0133264068971625,0.0473864878730858,0.1442124131812446
0.0136807024417986,0.0142281844180264,0.7559996552334238,-0.0127434035477264,0.048330329377792,0.1451562546859502
0.0159957617125213,0.0160621180933354,0.7559996552334238,-0.0654900636374133,0.0072142513080097,0.146099206193817
0.0141089876900303,0.0160621180933354,0.7559996552334238,-0.1621214882830675,0.0081563144959109,0.147041269381722
0.0141556036607181,0.0160621180933354,0.7559996552334238,-0.3656104206793544,0.0090974910359746,0.1479824459217878
0.0141915553326666,0.0160621180933354,0.9132803472592436,-0.117978260046879,0.0100377825956161,0.1921748174249654
0.0142200126419221,0.0160621180933354,0.9132803472592436,-0.0387780564645886,0.0109771908375522,0.1931137576010174
0.0260574075254867,0.0160621180933354,0.9820627521756496,-0.0268570675987737,0.0119157174198164,0.1940802960852555
0.0247561932793155,0.0230091876939549,0.9820627521756496,-0.0064222910287639,0.0338828787846066,0.1950174754730849
0.7024095110207644,0.7789418724918997,0.995207651336887,0.0498309034063751,0.0523023117494656,0.1959252974124147
0.8200469011703093,0.8767428978876418,0.9876455710915744,0.0807795409977731,0.073338791145339,0.197200190826345
0.8096206068477518,0.8721634944906382,0.9926210642296728,0.094713238846003,0.0860982637236565,0.1974933375844483
0.8678911337325483,0.859451004132992,0.9633921964734716,0.086675797428371,0.1250304873841756,0.1945738103119161
0.8613910425347673,0.8495371752331659,0.9559124645415916,0.1194442823737755,0.1412963862875549,0.2324592134718743
0.906201883192877,0.894909716368353,0.9557634035873344,0.1407286069908028,0.1674976699819359,0.2277895046916585
0.9634941803422474,0.9374353326354984,0.9727035555697316,0.1593499248049914,0.2267641555151227,0.2956956564993834
0.9230256947011428,0.9054601483743266,0.9903331722176832,0.1817604826121239,0.2175127505323728,0.2709441163325973
0.9185117011050444,0.9325076267200084,0.9919763213092624,0.1755863316299361,0.2418604894694372,0.2870720908219936
0.8818787001617316,0.9008826530435928,0.9870608245143304,0.1506598663312616,0.2354096046633998,0.2795116495379947
0.0130064483925756,0.0142295492017967,0.5274612362630279,-0.2275520619652447,0.1901915630724855,0.2846945921376419
0.9191348723636767,0.9692095693898808,0.9750770601967385,0.1847401914741138,0.2368532053861323,0.2998065742357669
0.917948624976556,0.9187103485810904,0.9863501985955858,0.1995849355357908,0.2027655338537367,0.2809141709348662
0.9133568001618336,0.8942605143530895,0.9848136712103062,0.1973943273953038,0.2242477243889443,0.2797127169675417
0.9380378200411944,0.9614003606533028,0.9731573486732368,0.2232295167265882,0.2543573842030882,0.2976399716538978
0.943640766317407,0.9299512866690862,0.9901793207588088,0.2094208196521995,0.2327019671525543,0.2730250997498923
0.916351526793442,0.900779902317672,0.9557655254853916,0.1985740358419759,0.2405572320896114,0.2552724661348585
0.0076606450846092,0.0076639258477535,0.6690307678560583,-0.1148743628694257,0.1966924688843362,0.1351920608578843
0.0199311034664247,0.0122769876809182,0.9367015313893584,-0.0088147957221348,0.1963600136508393,0.13576174096736
0.9336563572675436,0.9371296268670404,0.9869280422443572,0.1730016067415865,0.232249849822702,0.1739563202567443
0.9562961276591466,0.9678583061860714,0.9528375731062309,0.2322957211278034,0.2457684769982887,0.2162190113467052
0.9262097443962416,0.960491865867756,0.9972971187820242,0.2220430483326981,0.2330140310181545,0.2527371889693258
0.9774300244178388,0.9461489815067522,0.958403933987414,0.2391933416444788,0.2305236267003741,0.269628177415669
0.9194866576760956,0.912154793563617,0.9372835854207288,0.2342971231177352,0.2450857431910593,0.2576137292283382
0.985190425325803,0.9590278348135106,0.9839809636608536,0.2622933300013112,0.2713250495205684,0.3047208420777976
0.898641405896846,0.9269684002465202,0.9887285625210658,0.2741539472980928,0.2802759982767832,0.3029149945243243
0.9212329272495172,0.8884972958297547,0.9526836138086858,0.2940153948229269,0.2886870072877271,0.2845237225028129
0.0143919325562319,0.0142735321241477,0.9315835953804588,-0.3073361065313949,0.2602479981183036,0.1578898568877659
0.950828983219023,0.9452100224893734,0.9681547974276437,0.2737235951329415,0.2744863898664625,0.2225673269810923
0.9712434914492936,0.951066654091816,0.9737610640693216,0.3008900811982973,0.2902086683174532,0.2565836063154098
0.9511148443072116,0.9800297386161791,0.9603181930721648,0.3101653372818739,0.3069137862558157,0.2778096995771524
0.9487899205373655,0.931274854440936,0.986337477484895,0.3127951302294976,0.2976686192359508,0.2812998962842847
0.9970831738527548,0.9783151478489758,0.9429799256499668,0.3402475799911711,0.3035262765813929,0.2668069327965646
0.9609947895852472,0.9649970670639956,0.9831305616317868,0.3474324085108155,0.3104270888706275,0.2801745995890162
0.9743880007603,0.9616931268280864,0.967884141890056,0.3402441161710156,0.3016288081576682,0.2762953709757338
0.9846467623671364,0.9990923973869732,0.9548033267623132,0.3558819331850676,0.3209236302855263,0.2733449000976729
0.9347454508194089,0.91537553304232,0.9759892549884864,0.358582680759139,0.3345117273107305,0.3072823146521481
0.9411951428876206,0.9278992518689546,0.987872596469876,0.3436121720009055,0.3171144516275163,0.3026195629169995
0.941703504406434,0.9494121003537872,0.9633659371515289,0.3610645918432685,0.3159086752926951,0.2720098636811277
0.0270201105250883,0.0094883998058032,0.9459084715161904,-0.0575953896593682,0.2581898276889043,0.1633429023512718
0.9169028140738774,0.923552082996082,0.9976427334630776,0.3541172746323114,0.3258353225059868,0.2711025359428173
0.9638911449573916,0.9457766650273636,0.9878919800671142,0.3639684090477361,0.3416736460564208,0.3017714883510584
0.9703847933855532,0.9695048357646164,0.9910335201615864,0.3674715674905478,0.3555883296265414,0.3160443774263187
0.9441019825796808,0.9668569736731596,0.9744772061615716,0.3691624321459144,0.3577637031376621,0.3060152610196198
0.9330641726497222,0.9545434665693082,0.967803302499713,0.3794345490724083,0.3527338513092108,0.3092927612171699
0.9824333647719128,0.9508585696970054,0.9583857602176518,0.3780731154961744,0.3441257516867271,0.3362735897492938
0.9756246369371262,0.9688230655695986,0.9860687995221812,0.3733307442465658,0.3443865441460874,0.3308824402940701
0.9860771097306468,0.9800888821870934,0.95892732467549,0.3829013133033408,0.3326202035880746,0.327877134539518
0.9582663381000988,0.94884551353088,0.959150117279504,0.3757882421303746,0.3334106094863082,0.3306077884616891
0.9898838418183192,0.9817650181200208,0.9918530971589312,0.3631949820686839,0.3227064516537147,0.3301579672021689
0.0072968236284028,0.008202211900756,0.5523152499774333,-0.3986480015923023,0.1970698329845238,0.1536038321974702
0.0146543772290755,0.0174307420510866,0.5523152499774333,-0.0142492787107856,0.2146692960477252,0.1544978867943545
0.950635568542134,0.9494589845049394,0.9728471951416324,0.3353848554038106,0.3305976928854353,0.2973888835566025
0.9719843946939852,0.9583568156109727,0.987844840140471,0.3397189637438444,0.359371741658075,0.3087178794174111
0.9951056213420196,0.9709714283416608,0.9962086187354348,0.3688113090759174,0.3667953323108245,0.3153268756644278
0.9355791922434156,0.9703851611743513,0.94440523702037,0.3780183118026951,0.3566961940856136,0.334292515553634
0.965206207484188,0.9719903161490874,0.990575582853933,0.3986266556661635,0.3713467067047055,0.342619609123098
0.9615086408641802,0.9885150831634464,0.977167663484607,0.3739062503567599,0.3763704353718271,0.3451556572571542
0.9986385972162712,0.9884892612450376,0.9945141472683195,0.4037245908759976,0.3915130368679759,0.3697650876461547
0.9483237381861463,0.9322845922361064,0.9628295073003424,0.4150746312563123,0.3895204566234362,0.3525667335410237
0.9711605115834928,0.967768917499682,0.9920334263553628,0.4113028701011617,0.3934690624913708,0.3709710689313307
0.9790230776445492,0.9668737338907586,0.9748255997392123,0.3738329819275287,0.3822337474828935,0.3788762296651488
0.999383821548908,0.9712230790065904,0.9463225197070704,0.4044096786060944,0.3805679689172642,0.3802192443494386
0.977049239967018,0.9754459312339202,0.9778474806131968,0.4109856195421775,0.3995653222840535,0.3809236774437392
0.9689873543696365,0.9450328529400588,0.9649504734588442,0.3975611930137919,0.39321598309768,0.374206198195903
0.9256496327027784,0.9192397276538454,0.9871373527954485,0.4220220634766543,0.4083770836110861,0.380357083415743
0.971397135751248,0.9846036544659492,0.9999165043434052,0.4375897137154558,0.400915580143481,0.3570905463259907
0.9631379122846848,0.9755922474198516,0.9770882823177512,0.440050982426421,0.3936407622446386,0.3808841077307133
0.9772287216142173,0.977542799008302,0.9953356233461012,0.4287068173640353,0.3759342499569632,0.3855661748011179
0.960665697442076,0.9487743095096348,0.9853462428918304,0.4310428577111096,0.3846898168101476,0.377633367684188
0.9645702943629872,0.9577034244252224,0.9903349659670692,0.4414961389206777,0.3945498580889202,0.3962825983765715
0.9630367249232962,0.9578030819774837,0.9830562936551068,0.4285352146646436,0.3788136327405108,0.3958751257892554
0.9972373573917512,0.9767192387404746,0.9306498748801508,0.4311818294929853,0.3885870522460137,0.3795010788930876
0.9585799283058238,0.9607614145552308,0.9419994511766496,0.423702476229553,0.3783599352016732,0.3973736538330177
0.9601743739541464,0.9584393436141724,0.9590374753817422,0.4089094644597439,0.3704239971000247,0.3996810050550808
0.9925729562857376,0.9876020965853995,0.9919573880781964,0.430615553605249,0.378935073463884,0.4178131783572279
0.9732498906698592,0.9702104557480284,0.9430441519189868,0.3623390129038392,0.3372825057246753,0.4135014510872397
0.0037061703565736,0.0037066727588638,0.6346253377096465,-0.2529990959802818,0.2462887557415461,0.4428887921367623
0.0033917634160017,0.0033921435339758,0.737789109528243,-0.6892944958030937,0.2457451303558619,0.4427233335696713
0.0033915151637278,0.0033921435339758,0.737789109528243,-0.2226062678297197,0.2466173502105505,0.4435955534243762
0.0033913064073365,0.0033921435339758,0.737789109528243,-0.0631491455202339,0.2474888099606903,0.4444670131744997
0.0074647829838487,0.0038267311417105,0.6755361126531616,-0.0925973577981479,0.2484220925014116,0.4456086254609119
0.0075933438951134,0.0076149108239454,0.6755361126531616,-0.1089935655984935,0.4327602882175265,0.4464781355147794
