J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913624567603,0.1534791169122386,-0.0631491455202339,-0.0447902918570796,-0.0245806198576727
0.0074647829838487,0.0074672438052036,0.1638839041646408,-0.0925973577981479,-0.0417832515151743,0.0223155076733062
0.0075933438951134,0.0075960936090886,0.1655857313821018,-0.1089935655984935,-0.1775012411541265,0.476943314038258
0.1707857949211897,0.2289613028990366,0.2187489112891891,0.0068537583583054,0.0750542890332705,0.1349901955710832
0.7918952720902289,0.7893424489317642,0.760752434030622,0.1363053240099732,0.1701849569318234,0.1844397746945235
0.8310695996185102,0.8231168282974411,0.8870863591536435,0.1953806056598721,0.2318253972245556,0.241849325532157
0.991820652149944,0.9885926106814426,0.9564053582849926,0.3680350139549956,0.3913881136732219,0.3603863493146529
0.9745629587365826,0.9756853518827844,0.9802177439478776,0.4123612945475483,0.4270046003263464,0.4006888842323297
0.9854099561210662,0.9830466175257736,0.9983790954419558,0.4183396997730481,0.4361255152146985,0.4141551587702358
0.9772721784248392,0.9768730495488132,0.9950491127733504,0.4207516278331027,0.4336003242640519,0.4057273351035292
0.9852691430633024,0.9855191638853136,0.9648821333386712,0.4374891970110763,0.4455906350930138,0.4279205698930021
0.9896628051875034,0.9861662924576814,0.9684077068945036,0.4741462233996288,0.4882669508349133,0.4562896591131641
0.9574964932849728,0.9592779181800524,0.9685224591086778,0.4695492127851582,0.4780851471572173,0.4569078119414351
0.9989227608384108,0.9987477402613744,0.9364570181166344,0.4916432105053568,0.5033782911018052,0.4661286141947136
0.9925848902050872,0.9976642208723748,0.9594944308015844,0.3980892280639616,0.4356617725328608,0.4227584944620757
0.9995421718201716,0.9963523011553514,0.9983190691598826,0.4905080796507477,0.4996764046107531,0.4625605864080929
0.9458967742562632,0.943612348183492,0.998846476076084,0.4732686803114882,0.4758604363573846,0.4556955706866966
0.9859830068120242,0.9824221849567218,0.9811729192463408,0.4943147245134092,0.514523305852367,0.4848173785296785
0.9473161873756144,0.947286120412324,0.9556208676490848,0.4840593322576972,0.4935778380575662,0.4727709315582122
0.9837340934085468,0.9837886706689768,0.9782683149126952,0.5143477367434484,0.5207317799012448,0.4689017492713843
0.0210831860197979,0.0192203286989346,0.2037457904056728,-0.0153025910661734,0.045533767222082,0.0904524715178087
0.9984420771154724,0.998975164467417,0.991393008843802,0.506660248932791,0.5118934060379237,0.4734346673079699
0.9663563695404428,0.9628247289265828,0.9355683238938088,0.4983686446849057,0.5069033691657101,0.4861508696638001
0.970758788835555,0.9710912176652398,0.9803415343128448,0.5245969601484602,0.53179315383147,0.492588320303905
0.9796815408658908,0.9737663902093532,0.9554792800107336,0.5329525822526727,0.5332860510432887,0.5101841514430483
0.971896670579096,0.9747743995992488,0.9600494799654088,0.5326675071812507,0.5380030111486592,0.4942139100971857
0.9702152437003522,0.9678203520171944,0.9509475352332812,0.5281576305836461,0.5506761590813679,0.5112517724868171
0.9600004574896228,0.9571223759946728,0.9639530269072564,0.5514813883898565,0.5582287366751267,0.5348055840637587
0.9908229535200292,0.9902001849160996,0.9848939117272164,0.5603021267304547,0.5635973316668583,0.5369325488130362
0.9753040321665518,0.971163795284272,0.984858612457959,0.5516451856172108,0.55871934323394,0.52131879692822
0.9882236888407768,0.9885430715102104,0.997927404637817,0.5596029369263628,0.5659896691911739,0.5433337959614704
0.9368774312151698,0.9386402308085022,0.952120611364229,0.5533753408228143,0.5622311169592665,0.5376808729530882
0.9914209440598664,0.9946789593258238,0.9603238740555772,0.5698782478802257,0.5748532090703715,0.5523410866682472
0.9545191147876906,0.953773239023858,0.9942687139094758,0.5760486566822931,0.5817403943975364,0.5572336089621002
0.9822712101419658,0.9825088870576616,0.9911088195424316,0.5654872281110321,0.5851167513709528,0.5542807411007197
0.9546118169659888,0.9596959508934638,0.9569735098188924,0.5805498372191785,0.5830087591337547,0.5630700406088457
0.9991864296307144,0.9992552760730454,0.9855541563781102,0.5514146619885432,0.5538944006467651,0.5352914260422248
0.9966298467527612,0.996980160500345,0.9551316577543422,0.5471164971610738,0.563615762164528,0.5497423046334304
0.922608565467981,0.9221187293917654,0.9602920624912032,0.5859244722337053,0.5897699138705007,0.5623529306058108
0.9927492862709468,0.989484981487068,0.972333026881655,0.5948417868247429,0.60162322645771,0.5626757185143476
0.976865797587566,0.976557662490292,0.9747603068165852,0.5903902283482902,0.6013062440444635,0.5853992739111266
0.9765899869562912,0.9731525945976068,0.8869648648665289,0.6087212243587669,0.62344465407952,0.5970773841552915
0.9610975947683144,0.9609761601941637,0.9784496955023568,0.6260979718020911,0.630654785552967,0.5943860221375801
0.980550023112895,0.9806596611501024,0.9605609060568084,0.6201116093201198,0.6312570399043026,0.6058435346906123
0.9990720041394486,0.998874282725278,0.9872993549164408,0.6375918777828018,0.644802318283843,0.6085286687207165
0.9791904743380536,0.9791694888059936,0.9883952222993212,0.6358544836387887,0.6488851026411921,0.619571488008687
0.9271866297386088,0.92736908670429,0.9530356676530788,0.6439411966977452,0.6541601244834659,0.6114213140797271
0.9565551468582704,0.9530285180728668,0.9434154683721366,0.6644539426229414,0.6739445125449126,0.6450884055751507
0.9845426278162488,0.9826715679684934,0.9813775967144568,0.6935457791985353,0.6957943384575981,0.7012762795622135
