J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0020043287913513,0.0020043287913513,0.5780619047186946,-0.9255751233333734,0.2351063187511572,0.2332690446884378
0.0020043287913513,0.0020043287913513,0.5780619047186946,-0.9748209469561564,0.2356285120101172,0.2337927998414922
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.0295400060314313,0.2361501604664004,0.2343160085623507
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.0910909292367856,0.23667126525563,0.2348386719900324
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.1614109070575247,0.237191827509832,0.23536079125995
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.2433993989700245,0.2377118483575414,0.2358823675040134
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.341684387065823,0.238231328923746,0.2364034018505756
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.464345660647895,0.2387502703299519,0.2369238954244971
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.627523766922248,0.2392686736941755,0.2374438493471381
0.0020043287913513,0.0020043287913513,0.5780619047186946,-1.8718021769016016,0.2397865401309483,0.2379632647363637
0.0020043287913513,0.0020043287913513,0.5780619047186946,-2.3701559984706764,0.2403038707513262,0.2384821427065535
0.0020043287913513,0.0020043287913513,0.5780619047186957,-2.5400594262655494,-0.2115058472339946,0.132281757917644
0.0020043287913512,0.0020043287913513,0.5780619047186957,-1.9269565146324112,-0.210473322619807,0.1333142825318392
0.0020043287913512,0.0020043287913513,0.5780619047186957,-1.659396934301464,-0.2094418630131412,0.1343457421384963
0.0020043287913513,0.0020043287913513,0.5780619047186957,-1.4858256170621826,-0.2084114662192592,0.1353761389323965
0.0020043287913513,0.0020043287913513,0.5780619047186957,-1.3570599856968115,-0.095810354393034,0.1364054751015061
0.0020043287913513,0.0020043287913513,0.5780619047186957,-1.254619017065662,-0.0947820766674673,0.1374337528270705
0.0020043287913513,0.0020043287913513,0.5780619047186957,-1.1695233915618235,-0.0937548552109365,0.1384609742836031
0.0020043287913512,0.0020043287913513,0.5780619047186957,-1.0967254939763122,-0.0927286878556257,0.1394871416389158
0.0020043287913513,0.0020043287913513,0.5780619047186957,-1.033103750274793,-0.09170357244038,0.1405122570541617
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.9765923931267576,-0.0906795068106902,0.1415363226838573
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.9257532050391124,-0.0896564888186566,0.1425593406758855
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.8795445432113552,-0.0886345163229639,0.1435813131715811
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.8371877323572005,-0.0876135871888548,0.1446022423056887
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.7980853781726539,-0.086593699288107,0.1456221302064298
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.7617691259274652,-0.0855748504990053,0.1466409789955376
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.727864979536926,-0.0845570387063047,0.1476587907882316
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.6960695417938537,-0.0835402618012183,0.1486755676933193
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.6661332922172755,-0.0825245176813831,0.1496913118131603
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.6378485403637106,-0.0815098042508341,0.1507060252437035
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.6110405686384505,-0.0804961194199904,0.1517197100745507
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.5855610020170549,-0.0794834611056048,0.152732368388935
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.5612827648453047,-0.0784718272307612,0.1537440022637846
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.5380961895942402,-0.0774612157248351,0.154754613769704
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.5159059755647064,-0.0764516245234825,0.1557642049710564
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.4946287840542177,-0.0754430515685985,0.1567727779259392
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.4741913165526629,-0.0744354948082988,0.1577803346862443
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.4545287640257205,-0.0734289521968994,0.1587868772976443
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.4355835444878963,-0.0724234216948789,0.1597924077996672
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.4173042668500876,-0.0714189012688753,0.1607969282256716
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.3996448740527858,-0.0704153888916359,0.1618004406029131
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.3825639295006304,-0.0694128825420062,0.1628029469525297
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.3660240189681904,-0.0684113802049164,0.1638044492896193
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.3499912462547573,-0.067410879871337,0.1648049496232044
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.3344348054893039,-0.0664113795382519,0.1658044499562855
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.3193266165178682,-0.0654128772086634,0.1668029522858784
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.3046410125273371,-0.0644153708915343,0.1678004586030026
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.2903544711748776,-0.0634188586017993,0.1687969708927434
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.2764453821485542,-0.0624233383602966,0.1697924911342462
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.2628938453915536,-0.0614288081937882,0.1707870213007546
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.2496814952604037,-0.0604352661349096,0.1717805633596245
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.2367913467170412,-0.0594427102221576,0.1727731192723889
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.2242076603228164,-0.0584511384998625,0.1737646909946842
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.2119158233416993,-0.0574605490181668,0.1747552804763686
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.199902244699955,-0.0564709398329998,0.1757448896615354
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1881542619083524,-0.0554823090060599,0.1767335204884832
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1766600583485778,-0.0544946546047884,0.1777211748897538
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.165408589568935,-0.053507974702345,0.1787078547922042
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1543895174369962,-0.0525222673775861,0.1796935621169548
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1435931511649252,-0.0515375307150449,0.1806782987794898
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.133010394364427,-0.0505537628049141,0.181662066689627
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1226326974061429,-0.0495709617430056,0.1826448677515447
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1124520144584887,-0.0485891256307477,0.1836267038637993
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.1024607646648247,-0.0476082525751546,0.1846075769193894
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0926517969896995,-0.0466283406888058,0.1855874888057286
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0830183583257893,-0.0456493880898214,0.1865664414047129
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0735540645050793,-0.0446713929018446,0.1875444365927008
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0642528739027618,-0.0436943532540188,0.1885214762405153
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0551090633603079,-0.0427182672809646,0.1894975622135852
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0461172061875509,-0.0417431331227575,0.1904726963717856
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0372721520318884,-0.0407689489249137,0.1914468805696295
0.0020043287913513,0.0020043287913513,0.5780619047186957,-0.0285690084277062,-0.0397957128383618,0.1924201166561856
0.0020043287913512,0.0020043287913513,0.5780619047186957,-0.0200031238605951,-0.0388234230194228,0.193392406475124
0.0020043287913736,0.0020043287913513,0.5780619047186957,-0.011570072874933,-0.0378520776297898,0.1943637518647463
0.0020133266385778,0.0020043287913513,0.5780619047186957,-0.0032682066198711,-0.0368816748365123,0.1953341546580381
0.0070809860474266,0.0064262989079885,0.5780619047186957,-0.0100894719266078,0.1373745823280227,0.1963036166825832
0.0071094418399201,0.0064262989079885,0.5780619047186957,-0.0278660237344925,0.1383431054061524,0.1972721397607029
0.0071211470735221,0.0064262989079885,0.5780619047186957,-0.0471097637677043,0.1393106913548917,0.1982397257094529
0.0071249472537514,0.0064262989079885,0.5780619047186957,-0.0680748353637777,0.1402773419859826,0.1992063763405419
0.007126026582775,0.0064262989079885,0.5780619047186957,-0.0910877388031458,0.1412430591059435,0.2001720934604951
0.0071330841160466,0.0064262989079885,0.5780619047186957,-0.1165776501139314,0.1422078445160409,0.2011368788706003
0.0071382006721055,0.0064262989079885,0.5780619047186957,-0.1451245698671767,0.143171700012349,0.2021007343669089
0.0071360213503547,0.0064262989079885,0.5780619047186957,-0.1775394901732017,0.1441346273857426,0.2030636617403025
0.0071395437300048,0.0064262989079885,0.5780619047186957,-0.2150061056259803,0.1450966284219326,0.2040256627764831
0.0071424070195624,0.0064262989079885,0.5780619047186957,-0.2593512274076779,0.1460577049014823,0.2049867392560321
0.0071447940345863,0.0064262989079885,0.5780619047186957,-0.3136159797231869,0.147017858599826,0.2059468929543867
0.0071467735594052,0.0064262989079885,0.5780619047186957,-0.3834474690462468,0.1479770912872889,0.2069061256418491
0.0071531064669575,0.0064262989079885,0.5780619047186957,-0.4813202699992788,0.1489354047290994,0.2078644390836613
0.0071544544123093,0.0064262989079885,0.5780619047186957,-0.6456365745028274,0.1498928006854258,0.2088218350399856
0.0071555708500943,0.0064262989079885,0.5780619047186957,-1.3268769476416835,0.150849280911387,0.209778315265948
0.0071565554073811,0.0071501006019862,0.9349543267311176,-0.6793420787477925,0.4039354624055353,0.3470802245749882
0.0071575369209124,0.0071501006019862,0.9349543267311176,-0.4961629374439849,0.404651452913376,0.3477969289317835
0.0071621126016714,0.0071501006019862,0.9349543267311176,-0.3911303932807254,0.405366760549859,0.3485129497363984
0.0071627224460615,0.0071501006019862,0.9349543267311176,-0.317057504775092,0.4060813866163086,0.3492282882914527
0.0071632795512848,0.0071501006019862,0.9349543267311176,-0.2597179948716033,0.4067953324103471,0.3499429458958568
0.0071673695577583,0.007192960730322,0.8163207908045531,-0.2128813254867194,0.5088748762529202,0.5237513987936272
0.0071677642314793,0.007192960730322,0.8163207908045531,-0.1732564227808206,0.5095874653801519,0.5244646983786431
0.0071681324975553,0.007192960730322,0.8163207908045531,-0.138891529928645,0.5102993781056532,0.5251773208875209
0.0071716653113043,0.007192960730322,0.8163207908045531,-0.1085335514912898,0.5110106157122923,0.5258892676044362
0.0071719249640083,0.007192960730322,0.8163207908045531,-0.0813298630806089,0.5117211794793322,0.5266005398099007
0.0071752058948919,0.007192960730322,0.8163207908045531,-0.056673976958755,0.5124310706823572,0.5273111387808261
0.0071753848259011,0.007192960730322,0.8163207908045531,-0.0341190640168651,0.5131402905933566,0.5280210657904635
0.0071784571608979,0.007192960730322,0.8163207908045531,-0.0133264068971625,0.5138488404807325,0.5287303221084256
0.0136807024417986,0.007192960730322,0.8163207908045531,-0.0127434035477264,0.5145567216092617,0.5294389090007783
0.0159957617125213,0.007192960730322,0.8163207908045531,-0.0654900636374133,0.5152639352401652,0.5301468277300151
0.0141089876900303,0.0144670967961306,0.8163207908045531,-0.1621214882830675,0.4880775387168126,0.5308540795550472
0.0141556036607181,0.0147683241145758,0.8221030592074126,-0.3656104206793544,0.3874040790307778,0.5167253860130101
0.0141915553326666,0.0147683241145758,0.8221030592074126,-0.117978260046879,0.3882268341454731,0.5175484926823832
0.0142200126419221,0.0147683241145758,0.8221030592074126,-0.0387780564645886,0.389048816357175,0.5183708261184953
0.0260574075254867,0.0212388511986317,0.9623256890844368,-0.0268570675987737,0.3645284578598867,0.4755434903141946
0.0247561932793155,0.0310966782426966,0.9906007537154844,-0.0064222910287639,0.4158038275994061,0.4834761761509354
0.7024095110207644,0.781675211026191,0.9772949799737426,0.0498309034063751,0.3700679579617529,0.4832553399938091
0.8200469011703093,0.8814672686174332,0.9824729030189512,0.0807795409977731,0.4122336794603101,0.5002102184720099
0.8096206068477518,0.8794859615319126,0.9679345914258332,0.094713238846003,0.3868697093198698,0.492437480297101
0.8678911337325483,0.8814584865640414,0.95073862546179,0.086675797428371,0.3550061269102639,0.4697107443913039
0.8613910425347673,0.8891037078619376,0.9470445252400184,0.1194442823737755,0.3339114799705726,0.4596260635420498
0.906201883192877,0.9316703562792544,0.9530817589296302,0.1407286069908028,0.3472537605154999,0.4585066612925066
0.9634941803422474,0.9879872601146312,0.9851397881646904,0.1593499248049914,0.3327349562441751,0.4192234876053973
0.9230256947011428,0.9421754352396646,0.984682585559074,0.1817604826121239,0.34371213554226,0.4307651055558871
0.9185117011050444,0.9141678225622952,0.982708729189933,0.1755863316299361,0.3400229349652828,0.4333364125843362
0.8818787001617316,0.8942984313017264,0.9811647080425406,0.1506598663312616,0.3320669160287728,0.4419223056992354
0.0130064483925756,0.0130892860717685,0.9892704420915692,-0.2275520619652447,0.310883724632457,0.4705253575763821
0.9191348723636767,0.9457102206821638,0.942184083538503,0.1847401914741138,0.3350036848889207,0.4412609190901617
0.917948624976556,0.9455442115479004,0.9775113437409388,0.1995849355357908,0.3469247639428405,0.4732038664533332
0.9133568001618336,0.910488212828636,0.985611556517566,0.1973943273953038,0.3270830948144764,0.4696029585398524
0.9380378200411944,0.936143893269768,0.9892364649803472,0.2232295167265882,0.3387622623672923,0.4550767249500722
0.943640766317407,0.9010506240472348,0.9758507840267772,0.2094208196521995,0.3328247682345644,0.4657694099598058
0.916351526793442,0.9023982862423146,0.988198164819291,0.1985740358419759,0.3360769054556816,0.4544028205086569
0.0076606450846092,0.007756870845979,0.9407739098863006,-0.1148743628694257,0.4860101195565854,0.4482643060057726
0.0199311034664247,0.0186160468297301,0.9802085333307357,-0.0088147957221348,0.4204544855596311,0.4384472734261157
0.9336563572675436,0.9376649084375795,0.9788706248125046,0.1730016067415865,0.3942429108113355,0.454495558288632
0.9562961276591466,0.9567210159938168,0.9627368160246014,0.2322957211278034,0.3793646324529481,0.4640416366642145
0.9262097443962416,0.9335225084087554,0.9661912042939296,0.2220430483326981,0.3922995532275632,0.471709139763584
0.9774300244178388,0.9633527187298884,0.985915755041148,0.2391933416444788,0.3927477340288495,0.4742124705261997
0.9194866576760956,0.963466676852092,0.959009435193042,0.2342971231177352,0.3835413834850226,0.4735447087034768
0.985190425325803,0.9586336015515908,0.9946859572816144,0.2622933300013112,0.371928079012678,0.4649995578793127
0.898641405896846,0.8926550944439072,0.9959215207146316,0.2741539472980928,0.3803750693232079,0.4607630344766217
0.9212329272495172,0.9053283572529076,0.9835170172257236,0.2940153948229269,0.3793655855453871,0.451881334362551
0.0143919325562319,0.0144025095665524,0.8892141059629326,-0.3073361065313949,0.4493161940073304,0.3191673574389892
0.950828983219023,0.938645826481012,0.9874213075256788,0.2737235951329415,0.4067219597336216,0.4121813824294513
0.9712434914492936,0.9337753952153264,0.8867826473253573,0.3008900811982973,0.3838365740202806,0.424552975446789
0.9511148443072116,0.9828765854360536,0.953156143050012,0.3101653372818739,0.378234117104664,0.4103051086916741
0.9487899205373655,0.9861611216295468,0.9447843483607294,0.3127951302294976,0.3944756967909166,0.3885571534079535
0.9970831738527548,0.9988513699169814,0.996340136779294,0.3402475799911711,0.3886437118001363,0.3486457441391767
0.9609947895852472,0.9722655581443,0.98553740399001,0.3474324085108155,0.3908407644436354,0.3621646206910643
0.9743880007603,0.9715360969095774,0.9892186293366388,0.3402441161710156,0.3979322913077316,0.3731799411085376
0.9846467623671364,0.9868275362234622,0.996139287900428,0.3558819331850676,0.3934195875544649,0.3528755483167614
0.9347454508194089,0.9556356133115425,0.970875572713612,0.358582680759139,0.3923169503545476,0.3933882311727011
0.9411951428876206,0.9405263940358318,0.953842058080046,0.3436121720009055,0.3904321413348878,0.3988935515911577
0.941703504406434,0.9527676356859276,0.9924157449762704,0.3610645918432685,0.4055051838714278,0.3856226073575243
0.0270201105250883,0.0210911520838914,0.8829602424677688,-0.0575953896593682,0.422534589088082,0.3806283531429579
0.9169028140738774,0.9382931887232764,0.9658340401428468,0.3541172746323114,0.4041383094353881,0.3668011628839568
0.9638911449573916,0.9999716731295332,0.9703346326901668,0.3639684090477361,0.4073996245516693,0.4137016327734664
0.9703847933855532,0.9382956421621008,0.9394626329767396,0.3674715674905478,0.4087696097411078,0.4175252245756212
0.9441019825796808,0.9389034569318482,0.9803108757141452,0.3691624321459144,0.4118792565939764,0.4127815564555965
0.9330641726497222,0.9675463703662096,0.9002947155710702,0.3794345490724083,0.4130024090643467,0.4321291526151905
0.9824333647719128,0.9495466567464108,0.978117354905702,0.3780731154961744,0.4182972323735998,0.4537994429127056
0.9756246369371262,0.9745754295132862,0.9318042496441786,0.3733307442465658,0.4246469260027443,0.4550978721453245
0.9860771097306468,0.9811054919688956,0.9995074656141024,0.3829013133033408,0.4236248483966029,0.4353127297672687
0.9582663381000988,0.9475817212060236,0.9714994655218564,0.3757882421303746,0.4367460037277956,0.4501655509191875
0.9898838418183192,0.9851278920348232,0.9708438351135364,0.3631949820686839,0.4467488703555149,0.4719162925584871
0.0072968236284028,0.0072395010089205,0.8794539949799408,-0.3986480015923023,0.3801680335757668,0.5086914221871532
0.0146543772290755,0.0149197946665639,0.8935625841889101,-0.0142492787107856,0.4570315288485062,0.5166245473004538
0.950635568542134,0.9643984404937032,0.9844522489845547,0.3353848554038106,0.4379468066911262,0.4772748032958179
0.9719843946939852,0.9468427624345812,0.9198580894810626,0.3397189637438444,0.4400182549735125,0.4938237569443798
0.9951056213420196,0.9989160666997392,0.9759970639552372,0.3688113090759174,0.4367087988804689,0.4575128303745461
0.9355791922434156,0.9575313155382488,0.9620024958025704,0.3780183118026951,0.4566120114548275,0.4712329718229291
0.965206207484188,0.93200788360991,0.9439549597549228,0.3986266556661635,0.4554966923810929,0.4607414180481728
0.9615086408641802,0.9847535403751658,0.9977740087268988,0.3739062503567599,0.4661694425426799,0.5066105952589719
0.9986385972162712,0.9906416053297072,0.9808232674631084,0.4037245908759976,0.4676001718706369,0.5025086601679215
0.9483237381861463,0.9389778233531988,0.965269820274682,0.4150746312563123,0.4629394242543349,0.4879353293688234
0.9711605115834928,0.9817556609946037,0.9778723157570578,0.4113028701011617,0.469386187885402,0.5202188124509625
0.9790230776445492,0.974213307016444,0.9430744718186088,0.3738329819275287,0.4653108217157315,0.5371563716085098
0.999383821548908,0.9960669545502232,0.997518986441162,0.4044096786060944,0.4661073169141588,0.535767243215733
0.977049239967018,0.996800507459911,0.935755973606363,0.4109856195421775,0.4639097548104036,0.537260646942258
0.9689873543696365,0.9711756804525602,0.9759126699561336,0.3975611930137919,0.4649660139151952,0.5350763320699686
0.9256496327027784,0.9308286661058334,0.9939770654294356,0.4220220634766543,0.4663346847134099,0.5231816056278887
0.971397135751248,0.9811435942811156,0.9711796603340108,0.4375897137154558,0.4671030829412407,0.5087283670244347
0.9631379122846848,0.9607666001260622,0.9566518239914212,0.440050982426421,0.4763930791762955,0.5189859620151599
0.9772287216142173,0.9737926365785629,0.9822888943502908,0.4287068173640353,0.4812299514993414,0.5222496390844035
0.960665697442076,0.96286138331342,0.9661682476775408,0.4310428577111096,0.486082213770879,0.5437796157767099
0.9645702943629872,0.9821050513418952,0.9590756893862372,0.4414961389206777,0.5053304224774079,0.5484908910734374
0.9630367249232962,0.9535297003299086,0.9497360771300588,0.4285352146646436,0.5095072212941774,0.5622492889036308
0.9972373573917512,0.978176257029724,0.9600529987123304,0.4311818294929853,0.5017815672125354,0.546594658830342
0.9585799283058238,0.9751898142511056,0.9589266037861268,0.423702476229553,0.5178656171929649,0.5633994558715026
0.9601743739541464,0.9589263078929054,0.9800455076290152,0.4089094644597439,0.528023203279465,0.5744393434618317
0.9925729562857376,0.9906308924641944,0.99515372363861,0.430615553605249,0.5453595778696833,0.5865222474159929
0.9732498906698592,0.9563620039089128,0.974065171826145,0.3623390129038392,0.5789959759197852,0.602289595391895
0.0037061703565736,0.0037294647143015,0.9905347208427204,-0.2529990959802818,0.7551171099096874,0.7014158895317433
0.0033917634160017,0.0033892630958323,0.9917719600814502,-0.6892944958030937,0.5096876448271545,0.6884098959063838
0.0033915151637278,0.0033892630958323,0.9917719600814502,-0.2226062678297197,0.5105598646818199,0.6892821157610689
0.0033913064073365,0.0033892630958323,0.9917719600814502,-0.0631491455202339,0.5114313244319736,0.6901535755111956
0.0074647829838487,0.0038691118845076,0.972156652839848,-0.0925973577981479,0.5123791007411315,0.6909746948286298
0.0075933438951134,0.007602221064511,0.8826390198770359,-0.1089935655984935,0.6351882985529234,0.6987293856325132
0.1707857949211897,0.5964736633000514,0.9815911525043926,0.0068537583583054,0.5871910269092111,0.6964751128477247
