1188	0.0014043710672281312
1188.02	0.0
1188.04	7.022141451317607e-05
1188.06	0.0
1188.08	0.0
1188.1	0.0
1188.12	0.0
1188.1399999999999	0.0
1188.1599999999999	0.00012375967866085237
1188.1799999999998	6.080495881345055e-05
1188.1999999999998	0.0
1188.2199999999998	0.0002351190008775075
1188.2399999999998	0.0001157745593039532
1188.2599999999998	0.00017109706740958274
1188.2799999999997	0.00016878056879597762
1188.2999999999997	0.00022181717596088052
1188.3199999999997	0.0003838960937532027
1188.3399999999997	0.0002709180914176093
1188.3599999999997	0.0002676343146579863
1188.3799999999997	0.0007964264644022272
1188.3999999999996	0.0010503709383739648
1188.4199999999996	0.0011967633874064281
1188.4399999999996	0.0021683317093039492
1188.4599999999996	0.003023292457862349
1188.4799999999996	0.0032056673669411434
1188.4999999999995	0.004399995358535933
1188.5199999999995	0.00749657054596419
1188.5399999999995	0.010715381818119516
1188.5599999999995	0.013399913072799245
1188.5799999999995	0.019765806638403025
1188.5999999999995	0.028285394623637234
1188.6199999999994	0.035594208212355136
1188.6399999999994	0.049329618013092436
1188.6599999999994	0.06469631362002179
1188.6799999999994	0.08853408128953914
1188.6999999999994	0.11388910557236366
1188.7199999999993	0.13662808976179716
1188.7399999999993	0.15369220650346344
1188.7599999999993	0.16612561111420016
1188.7799999999993	0.17646824767662972
1188.7999999999993	0.18496291140025078
1188.8199999999993	0.18999487733284975
1188.8399999999992	0.19541200373552403
1188.8599999999992	0.19734779530141264
1188.8799999999992	0.20118974451105304
1188.8999999999992	0.2019249546728917
1188.9199999999992	0.20022135927919202
1188.9399999999991	0.19696854182740786
1188.9599999999991	0.18974850718151262
1188.979999999999	0.17812826611315322
1188.999999999999	0.15697992520185794
1189.019999999999	0.11688098479271888
1189.039999999999	0.07578031794646242
1189.059999999999	0.04857022557452668
1189.079999999999	0.039875154454464636
1189.099999999999	0.02779981059503388
1189.119999999999	0.021543614164552194
1189.139999999999	0.014854377120543903
1189.159999999999	0.0064386079684957435
1189.179999999999	0.0032187264172086525
1189.199999999999	0.002407732169252602
1189.219999999999	0.00239188073122663
1189.2399999999989	0.0007066006347078523
1189.2599999999989	0.0004584949418103321
1189.2799999999988	0.00020066651024886468
1189.2999999999988	0.00013689220096236332
1189.3199999999988	7.003544977780768e-05
1189.3399999999988	0.0004304880520189052
1189.3599999999988	0.00022076582331544104
1189.3799999999987	0.0
1189.3999999999987	7.691861036134846e-05
1189.4199999999987	0.0
1189.4399999999987	0.0
1189.4599999999987	0.0
1189.4799999999987	0.0
1189.4999999999986	0.0
1189.5199999999986	0.0
1189.5399999999986	0.0
1189.5599999999986	0.0
1189.5799999999986	0.0
1189.5999999999985	0.0
1189.6199999999985	0.0
1189.6399999999985	0.0
1189.6599999999985	0.0
1189.6799999999985	0.0
1189.6999999999985	0.0
1189.7199999999984	0.0
1189.7399999999984	0.0
1189.7599999999984	0.0
1189.7799999999984	0.0
1189.7999999999984	0.0
1189.8199999999983	0.0
1189.8399999999983	0.0
1189.8599999999983	0.0
1189.8799999999983	0.0
1189.8999999999983	0.0
1189.9199999999983	0.0
1189.9399999999982	0.0
1189.9599999999982	0.0
1189.9799999999982	0.0
