1188	0.0007358675653053707
1188.05	0.0
1188.1	0.00025280808923998425
1188.1499999999999	0.00017884463478284431
1188.1999999999998	5.664371722188763e-05
1188.2499999999998	0.0
1188.2999999999997	0.00010499011578434992
1188.3499999999997	0.00030677279134579404
1188.3999999999996	0.0005009391787050297
1188.4499999999996	0.0010903819461422159
1188.4999999999995	0.0033038392451384814
1188.5499999999995	0.009334089323007742
1188.5999999999995	0.02161082651990813
1188.6499999999994	0.05381126499068467
1188.6999999999994	0.10888786520501242
1188.7499999999993	0.1578185186675079
1188.7999999999993	0.18640949959056016
1188.8499999999992	0.2023802399359273
1188.8999999999992	0.21209234400805949
1188.9499999999991	0.21144782342591972
1188.999999999999	0.17183635067266376
1189.049999999999	0.023366119437565024
1189.099999999999	7.028638105760885e-05
1189.149999999999	0.0011093406557243473
1189.199999999999	0.0001838128804617171
1189.2499999999989	0.0
1189.2999999999988	0.0
1189.3499999999988	0.0
1189.3999999999987	5.1602195348197306e-05
1189.4499999999987	0.0
1189.4999999999986	0.0
1189.5499999999986	4.934758078678138e-05
1189.5999999999985	0.0
1189.6499999999985	0.0
1189.6999999999985	0.0
1189.7499999999984	5.126260271648395e-05
1189.7999999999984	0.0
1189.8499999999983	0.0
1189.8999999999983	5.705122465179205e-05
1189.9499999999982	6.010583986543504e-05
