2195.0	1.1368663336352656
2195.02	0.3412975538869386
2195.04	0.06644674361640956
2195.06	2.703881659342531
2195.08	0.5571625960208005
2195.1	0.474539173639802
2195.12	1.1816733149936696
2195.14	0.4049637332066807
2195.16	0.11068741152226999
2195.18	0.7640986016153101
2195.2	0.41793549322100026
2195.22	0.19681926895858146
2195.24	0.37505255874147747
2195.2599999999998	0.26354447750264826
2195.2799999999997	0.13031530468726266
2195.2999999999997	0.9851789798263458
2195.3199999999997	2.2228212609168687
2195.3399999999997	1.2844908904330339
2195.3599999999997	0.30949597982648686
2195.3799999999997	0.2623944245229833
2195.3999999999996	0.1377043129610521
2195.4199999999996	0.21700110879281212
2195.4399999999996	0.07445537113342207
2195.4599999999996	0.6710373862338268
2195.4799999999996	0.45558176191515104
2195.4999999999995	0.21680040215236948
2195.5199999999995	0.18374920956844099
2195.5399999999995	0.540172228362616
2195.5599999999995	0.2319398463026235
2195.5799999999995	0.38543614869522347
2195.5999999999995	0.3151376018026272
2195.6199999999994	0.09728874048725769
2195.6399999999994	0.8960921067318307
2195.6599999999994	0.04784398163206435
2195.6799999999994	0.5823964047614664
2195.6999999999994	0.43977411620831275
2195.7199999999993	0.44910691838615785
2195.7399999999993	1.0919352939223297
2195.7599999999993	0.9088332349246535
2195.7799999999993	0.6278201759453429
2195.7999999999993	0.8288842308143832
2195.8199999999993	0.17013028870350483
2195.8399999999992	0.13373944523967915
2195.859999999999	0.04144726897029176
2195.879999999999	0.7251182908603453
2195.899999999999	0.8809773170461067
2195.919999999999	0.41107155292928016
2195.939999999999	0.2903288524398527
2195.959999999999	0.08864043459783894
2195.979999999999	0.16536137304589021
2195.999999999999	1.4885088465825587
2196.019999999999	0.3036903600653081
2196.039999999999	0.6410585440036473
2196.059999999999	0.12391362911499199
2196.079999999999	0.9586576456580858
2196.099999999999	0.07759590495576606
2196.119999999999	0.29141293525657574
2196.139999999999	0.296896604688871
2196.159999999999	2.5769376471987555
2196.179999999999	0.38206944724841435
2196.199999999999	0.5823361265916237
2196.219999999999	0.3833419643646756
2196.239999999999	0.21813804781461607
2196.259999999999	0.2910645217961798
2196.279999999999	0.41326266810166934
2196.299999999999	0.3940308418765158
2196.319999999999	0.6739164885787738
2196.339999999999	0.29523770958574236
2196.3599999999988	1.088519842415366
2196.3799999999987	0.8592279710272053
2196.3999999999987	0.40257017381486876
2196.4199999999987	0.47264709131108046
2196.4399999999987	0.5280203680504626
2196.4599999999987	0.15511206833099903
2196.4799999999987	0.5387420152402119
2196.4999999999986	0.46103717499033764
2196.5199999999986	0.425608183727005
2196.5399999999986	0.24041803946185367
2196.5599999999986	0.10665921085909436
2196.5799999999986	0.20337159427687002
2196.5999999999985	0.27269365854932437
2196.6199999999985	0.5261342789283905
2196.6399999999985	0.15573878117417145
2196.6599999999985	0.5461263524721554
2196.6799999999985	0.6826385485658718
2196.6999999999985	0.20927731461625115
2196.7199999999984	0.6354269488113311
2196.7399999999984	0.528707992545729
2196.7599999999984	0.1596900352128735
2196.7799999999984	0.9625589400639749
2196.7999999999984	0.2156853084751907
2196.8199999999983	0.6041163737779351
2196.8399999999983	0.15674835792785224
2196.8599999999983	0.3039707401388473
2196.8799999999983	1.8693265359986833
2196.8999999999983	0.4469146318971367
2196.9199999999983	0.6176785133378473
2196.9399999999982	0.0745844435718296
2196.959999999998	0.3314062344805652
2196.979999999998	0.6873018308326144
2196.999999999998	0.24805116090483595
2197.019999999998	0.3500094292014622
2197.039999999998	0.20570611447327103
2197.059999999998	0.39535311268376455
2197.079999999998	0.9636127073223913
2197.099999999998	0.1546771725893551
2197.119999999998	0.5454215124654511
2197.139999999998	0.7037731680300536
2197.159999999998	0.7727745304731725
2197.179999999998	0.08388791689442464
2197.199999999998	0.31497371759351417
2197.219999999998	0.7764179651403071
2197.239999999998	0.1758057868275559
2197.259999999998	0.4251740426164961
2197.279999999998	1.5949095589014666
2197.299999999998	1.1432690980047477
2197.319999999998	0.697267843111491
2197.339999999998	0.0718257127643204
2197.359999999998	1.1322332710840306
2197.379999999998	0.3774320589215476
2197.399999999998	3.230434557380729
2197.419999999998	0.28311430798813253
2197.439999999998	0.9645849350239061
2197.4599999999978	0.2628907643957328
2197.4799999999977	0.4209602218937604
2197.4999999999977	0.3567024978310388
2197.5199999999977	0.344477050196289
2197.5399999999977	0.5797161811738415
2197.5599999999977	0.43069081726515274
2197.5799999999977	0.8167492597878272
2197.5999999999976	0.16815965659811746
2197.6199999999976	0.8230101122698029
2197.6399999999976	5.915157831599842
2197.6599999999976	0.39815183119988773
2197.6799999999976	1.071215859628415
2197.6999999999975	0.4709052463295019
2197.7199999999975	0.35549068805940404
2197.7399999999975	0.39901289676279655
2197.7599999999975	0.4669993261465807
2197.7799999999975	0.3313210302043098
2197.7999999999975	0.7012975901794788
2197.8199999999974	0.23054628529878785
2197.8399999999974	0.44639261411783276
2197.8599999999974	0.7096925260706765
2197.8799999999974	1.0501512509290458
2197.8999999999974	0.21770513242469253
2197.9199999999973	0.2534841271591023
2197.9399999999973	0.6267505368896674
2197.9599999999973	1.3350015507922297
2197.9799999999973	0.2713386603417648
