1653	0.0
1653.02	0.0
1653.04	0.0
1653.06	5.328945909984156e-05
1653.08	0.0
1653.1	0.0
1653.12	0.0
1653.1399999999999	0.0
1653.1599999999999	0.0
1653.1799999999998	4.770993861800259e-05
1653.1999999999998	0.0
1653.2199999999998	0.0
1653.2399999999998	0.0
1653.2599999999998	0.0
1653.2799999999997	0.0
1653.2999999999997	0.0
1653.3199999999997	4.054437662003001e-05
1653.3399999999997	0.0
1653.3599999999997	0.0
1653.3799999999997	0.0
1653.3999999999996	0.0
1653.4199999999996	0.0
1653.4399999999996	0.0
1653.4599999999996	0.0
1653.4799999999996	0.0
1653.4999999999995	0.0
1653.5199999999995	0.0
1653.5399999999995	0.0
1653.5599999999995	0.0
1653.5799999999995	3.5484166782168216e-05
1653.5999999999995	0.0
1653.6199999999994	0.0
1653.6399999999994	0.0
1653.6599999999994	0.0
1653.6799999999994	3.549914213514936e-05
1653.6999999999994	0.0
1653.7199999999993	0.0
1653.7399999999993	0.0
1653.7599999999993	0.0
1653.7799999999993	0.0
1653.7999999999993	0.0
1653.8199999999993	0.0
1653.8399999999992	0.0
1653.8599999999992	0.0
1653.8799999999992	0.0
1653.8999999999992	0.0
1653.9199999999992	0.0
1653.9399999999991	4.075290394983944e-05
1653.9599999999991	4.1491989977764383e-05
1653.979999999999	0.0
1653.999999999999	0.0
1654.019999999999	0.0
1654.039999999999	4.5511368545130684e-05
1654.059999999999	0.0
1654.079999999999	0.0
1654.099999999999	9.89931861952798e-05
1654.119999999999	5.1056426246484364e-05
1654.139999999999	0.0
1654.159999999999	5.46670379544551e-05
1654.179999999999	5.4425606616708974e-05
1654.199999999999	0.00015774977578000745
1654.219999999999	0.00015234580984175813
1654.2399999999989	0.00014770413125188357
1654.2599999999989	0.00023910210513001934
1654.2799999999988	4.65719159798549e-05
1654.2999999999988	0.00031712787032085526
1654.3199999999988	0.00013259496027015033
1654.3399999999988	0.0001729115974115304
1654.3599999999988	0.0003801798655061758
1654.3799999999987	0.00045545246366499655
1654.3999999999987	0.0006096734756653987
1654.4199999999987	0.001077549438415505
1654.4399999999987	0.0017272513986587577
1654.4599999999987	0.0022420535280322958
1654.4799999999987	0.003890684421532514
1654.4999999999986	0.00418185266199527
1654.5199999999986	0.007557683163024465
1654.5399999999986	0.010789834331530189
1654.5599999999986	0.01460539414012253
1654.5799999999986	0.019300064060020175
1654.5999999999985	0.026917649878457493
1654.6199999999985	0.03417535455690441
1654.6399999999985	0.048506148570917965
1654.6599999999985	0.06519007134166183
1654.6799999999985	0.08998988792930773
1654.6999999999985	0.11435826541716396
1654.7199999999984	0.14262403468173698
1654.7399999999984	0.16571528566298926
1654.7599999999984	0.18111637740754502
1654.7799999999984	0.1938047212604484
1654.7999999999984	0.20145389459931504
1654.8199999999983	0.21513622330136845
1654.8399999999983	0.2451628883101944
1654.8599999999983	0.25607914785073793
1654.8799999999983	0.22692868945079414
1654.8999999999983	0.20338755995973554
1654.9199999999983	0.19005656733841694
1654.9399999999982	0.16824961989037884
1654.9599999999982	0.14787850713490933
1654.9799999999982	0.13532056444399887
1654.9999999999982	0.12788370370619678
1655.0199999999982	0.10903343512734087
1655.0399999999981	0.08235514710039629
1655.0599999999981	0.05484551631143189
1655.079999999998	0.036454580249616675
1655.099999999998	0.030319422220903742
1655.119999999998	0.01946374002612416
1655.139999999998	0.013246515232973632
1655.159999999998	0.00790131028978594
1655.179999999998	0.007052656821813834
1655.199999999998	0.004514473059828085
1655.219999999998	0.003628704328024872
1655.239999999998	0.0026796613436990938
1655.259999999998	0.0016598986662786565
1655.279999999998	0.0014412590241041966
1655.299999999998	0.0009812923148788137
1655.319999999998	0.0008506245197122716
1655.3399999999979	0.00019405938318052294
1655.3599999999979	0.0003772480415976426
1655.3799999999978	0.0001379667214193239
1655.3999999999978	0.0003579955604336893
1655.4199999999978	0.0002184386150188222
1655.4399999999978	4.272825786379571e-05
1655.4599999999978	4.1823679415359926e-05
1655.4799999999977	8.202587482911558e-05
1655.4999999999977	4.02734215687974e-05
1655.5199999999977	3.95781592549938e-05
1655.5399999999977	3.894117549253446e-05
1655.5599999999977	7.680651812468943e-05
1655.5799999999977	3.789070925901717e-05
1655.5999999999976	3.741419744805797e-05
1655.6199999999976	0.0
1655.6399999999976	3.665985164145105e-05
1655.6599999999976	0.0
1655.6799999999976	0.0
1655.6999999999975	7.16637421150964e-05
1655.7199999999975	3.565411412561508e-05
1655.7399999999975	0.0
1655.7599999999975	0.0
1655.7799999999975	0.0
1655.7999999999975	0.0
1655.8199999999974	0.0
1655.8399999999974	0.0
1655.8599999999974	0.0
1655.8799999999974	0.0
1655.8999999999974	0.0
1655.9199999999973	0.0
1655.9399999999973	0.0
1655.9599999999973	0.0
1655.9799999999973	0.0
