2195	0.00010768859998875772
2195.02	0.0
2195.04	2.7219535947823144e-05
2195.06	0.0
2195.08	0.0
2195.1	0.0
2195.12	2.8186211678296027e-05
2195.14	0.0
2195.16	0.0
2195.18	0.0
2195.2	0.0
2195.22	0.0
2195.24	0.0
2195.2599999999998	0.0
2195.2799999999997	3.2165983713196724e-05
2195.2999999999997	3.290542314396684e-05
2195.3199999999997	3.367579964582324e-05
2195.3399999999997	0.0
2195.3599999999997	0.0
2195.3799999999997	3.6553481736186e-05
2195.3999999999996	0.0001130556030001684
2195.4199999999996	0.00015560360332723822
2195.4399999999996	0.00024145273421929058
2195.4599999999996	0.00025023823089927785
2195.4799999999996	0.0002821486865083003
2195.4999999999995	0.00042888281921914733
2195.5199999999995	0.0007546894747463663
2195.5399999999995	0.0014289390751423177
2195.5599999999995	0.0012811559532233726
2195.5799999999995	0.0030816709547665847
2195.5999999999995	0.0035431351270138944
2195.6199999999994	0.00655764118961953
2195.6399999999994	0.010851273895300592
2195.6599999999994	0.016119646441157473
2195.6799999999994	0.02617248528407092
2195.6999999999994	0.03564228190335234
2195.7199999999993	0.04829162274565594
2195.7399999999993	0.053771175390616745
2195.7599999999993	0.06460282061942484
2195.7799999999993	0.07466428024490505
2195.7999999999993	0.08359092084843422
2195.8199999999993	0.08959083335557175
2195.8399999999992	0.09530441047698186
2195.859999999999	0.0956263430509272
2195.879999999999	0.0908527574932412
2195.899999999999	0.08021839778464779
2195.919999999999	0.06623833635559292
2195.939999999999	0.05159470448270217
2195.959999999999	0.035106898139906806
2195.979999999999	0.02027673642326283
2195.999999999999	0.011387852977204644
2196.019999999999	0.004540567730583484
2196.039999999999	0.0026302676269533425
2196.059999999999	0.0015189064474782782
2196.079999999999	0.0005078251088383198
2196.099999999999	0.0002684056010405588
2196.119999999999	0.0002966949705459683
2196.139999999999	0.0001357244783985805
2196.159999999999	8.21206663039554e-05
2196.179999999999	5.520547451143397e-05
2196.199999999999	0.0001115388442571533
2196.219999999999	2.8205419097205184e-05
2196.239999999999	0.0
2196.259999999999	0.0
2196.279999999999	0.0
2196.299999999999	2.980899427174274e-05
2196.319999999999	0.0
2196.339999999999	3.0891058762902035e-05
2196.3599999999988	0.0
2196.3799999999987	3.218800106095807e-05
2196.3999999999987	0.0
2196.4199999999987	0.0
2196.4399999999987	0.0
2196.4599999999987	0.0
2196.4799999999987	0.0
2196.4999999999986	0.0
2196.5199999999986	0.0
2196.5399999999986	0.0
2196.5599999999986	0.0
2196.5799999999986	0.0
2196.5999999999985	3.902614390699489e-05
2196.6199999999985	0.0
2196.6399999999985	0.0
2196.6599999999985	0.0
2196.6799999999985	0.0
2196.6999999999985	0.0
2196.7199999999984	0.0
2196.7399999999984	0.0
2196.7599999999984	0.0
2196.7799999999984	0.0
2196.7999999999984	0.0
2196.8199999999983	0.0
2196.8399999999983	2.9367000758309836e-05
2196.8599999999983	0.0
2196.8799999999983	0.0
2196.8999999999983	0.0
2196.9199999999983	0.0
2196.9399999999982	0.0
2196.959999999998	0.0
2196.979999999998	2.7144729789322882e-05
2196.999999999998	0.0
2197.019999999998	0.0
2197.039999999998	0.0
2197.059999999998	0.0
2197.079999999998	0.0
2197.099999999998	0.0
2197.119999999998	0.0
2197.139999999998	0.0
2197.159999999998	0.0
2197.179999999998	0.0
2197.199999999998	0.0
2197.219999999998	0.0
2197.239999999998	0.0
2197.259999999998	0.0
2197.279999999998	0.0
2197.299999999998	0.0
2197.319999999998	0.0
2197.339999999998	0.0
2197.359999999998	0.0
2197.379999999998	2.942919748170924e-05
2197.399999999998	0.0
2197.419999999998	0.0
2197.439999999998	0.0
2197.4599999999978	0.0
2197.4799999999977	0.0
2197.4999999999977	0.0
2197.5199999999977	0.0
2197.5399999999977	0.0
2197.5599999999977	0.0
2197.5799999999977	0.0
2197.5999999999976	0.0
2197.6199999999976	3.920943200905968e-05
2197.6399999999976	0.0
2197.6599999999976	0.0
2197.6799999999976	0.0
2197.6999999999975	0.0
2197.7199999999975	0.0
2197.7399999999975	0.0
2197.7599999999975	0.0
2197.7799999999975	0.0
2197.7999999999975	0.0
2197.8199999999974	0.0
2197.8399999999974	0.0
2197.8599999999974	0.0
2197.8799999999974	0.0
2197.8999999999974	0.0
2197.9199999999973	0.0
2197.9399999999973	0.0
2197.9599999999973	0.0
2197.9799999999973	0.0
