4249	5.247192467220778e-05
4249.01	1.7385943634489016e-05
4249.02	0.0
4249.030000000001	3.431726116907467e-05
4249.040000000001	1.7058350489560753e-05
4249.050000000001	0.0
4249.060000000001	0.0
4249.0700000000015	0.0
4249.080000000002	0.0
4249.090000000002	0.0
4249.100000000002	0.0
4249.110000000002	0.0
4249.120000000003	0.0
4249.130000000003	0.0
4249.140000000003	0.0
4249.150000000003	0.0
4249.1600000000035	1.5992781064883583e-05
4249.170000000004	0.0
4249.180000000004	0.0
4249.190000000004	0.0
4249.200000000004	0.0
4249.210000000005	0.0
4249.220000000005	0.0
4249.230000000005	0.0
4249.240000000005	0.0
4249.2500000000055	0.0
4249.260000000006	0.0
4249.270000000006	0.0
4249.280000000006	0.0
4249.290000000006	0.0
4249.300000000007	0.0
4249.310000000007	0.0
4249.320000000007	0.0
4249.330000000007	0.0
4249.340000000007	0.0
4249.350000000008	0.0
4249.360000000008	0.0
4249.370000000008	1.4703841795440721e-05
4249.380000000008	0.0
4249.3900000000085	0.0
4249.400000000009	0.0
4249.410000000009	0.0
4249.420000000009	0.0
4249.430000000009	0.0
4249.44000000001	0.0
4249.45000000001	0.0
4249.46000000001	0.0
4249.47000000001	0.0
4249.4800000000105	0.0
4249.490000000011	0.0
4249.500000000011	0.0
4249.510000000011	0.0
4249.520000000011	0.0
4249.530000000012	0.0
4249.540000000012	0.0
4249.550000000012	0.0
4249.560000000012	0.0
4249.570000000012	0.0
4249.580000000013	0.0
4249.590000000013	0.0
4249.600000000013	0.0
4249.610000000013	0.0
4249.6200000000135	0.0
4249.630000000014	0.0
4249.640000000014	0.0
4249.650000000014	0.0
4249.660000000014	0.0
4249.670000000015	0.0
4249.680000000015	0.0
4249.690000000015	0.0
4249.700000000015	0.0
4249.7100000000155	0.0
4249.720000000016	0.0
4249.730000000016	0.0
4249.740000000016	0.0
4249.750000000016	0.0
4249.760000000017	0.0
4249.770000000017	0.0
4249.780000000017	0.0
4249.790000000017	0.0
4249.8000000000175	0.0
4249.810000000018	0.0
4249.820000000018	0.0
4249.830000000018	0.0
4249.840000000018	0.0
4249.850000000019	0.0
4249.860000000019	0.0
4249.870000000019	0.0
4249.880000000019	0.0
4249.890000000019	0.0
4249.90000000002	0.0
4249.91000000002	0.0
4249.92000000002	0.0
4249.93000000002	0.0
4249.9400000000205	0.0
4249.950000000021	0.0
4249.960000000021	0.0
4249.970000000021	0.0
4249.980000000021	0.0
4249.990000000022	0.0
