1187	0.011421906784898801
1187.1	0.008496318282837144
1187.1999999999998	0.013847707157894686
1187.2999999999997	0.006786103955049613
1187.3999999999996	0.005108143661577502
1187.4999999999995	0.006228652338207783
1187.5999999999995	0.006812138448980568
1187.6999999999994	0.015278792778685808
1187.7999999999993	0.01902901740677
1187.8999999999992	0.034839332920852374
1187.999999999999	0.060099991879798455
1188.099999999999	0.09038038663496811
1188.199999999999	0.13300801837072343
1188.2999999999988	0.170253041639968
1188.3999999999987	0.1911761802432109
1188.4999999999986	0.2024961088254625
1188.5999999999985	0.2702038860850219
1188.6999999999985	0.4229265923482306
1188.7999999999984	0.5919103442030538
1188.8999999999983	0.6493216220179789
1188.9999999999982	0.5510721869686378
1189.099999999998	0.33663777851397453
1189.199999999998	0.26841225393231855
1189.299999999998	0.18989776534752886
1189.3999999999978	0.18128466220703082
1189.4999999999977	0.1580561081395319
1189.5999999999976	0.1268170922009837
1189.6999999999975	0.0919625286970814
1189.7999999999975	0.06346203348389756
1189.8999999999974	0.040599354784873136
1189.9999999999973	0.025898584362646568
1190.0999999999972	0.016062268938127476
1190.199999999997	0.007493563713590916
1190.299999999997	0.005050976494460478
1190.399999999997	0.002442683391737393
1190.4999999999968	0.0014675031161965105
1190.5999999999967	0.0011096653170114964
1190.6999999999966	0.00043803385108636344
1190.7999999999965	0.00026889574427570634
1190.8999999999965	0.0002928952417534838
