1653	0.0008374878633221056
1653.1	0.0006525071806007699
1653.1999999999998	0.0004426181055691593
1653.2999999999997	0.00034870433574173766
1653.3999999999996	0.0003013709728700783
1653.4999999999995	0.0003204353245930443
1653.5999999999995	0.0003047101703550553
1653.6999999999994	0.0005869508731664503
1653.7999999999993	0.0010529821284510508
1653.8999999999992	0.002124165738259852
1653.999999999999	0.005312082831931255
1654.099999999999	0.013991523385256797
1654.199999999999	0.03851625607946045
1654.2999999999988	0.07460748187979366
1654.3999999999987	0.10632195687186462
1654.4999999999986	0.131881987977705
1654.5999999999985	0.17524449247002752
1654.6999999999985	0.19027407266278534
1654.7999999999984	0.23923378306498105
1654.8999999999983	0.432577785257466
1654.9999999999982	0.6963931965844025
1655.099999999998	0.34352976930722584
1655.199999999998	0.2998058128478148
1655.299999999998	0.3176800882460009
1655.3999999999978	0.21616965886759246
1655.4999999999977	0.1915521866535097
1655.5999999999976	0.16916460269477304
1655.6999999999975	0.1648359108834627
1655.7999999999975	0.10099773850096347
1655.8999999999974	0.0904601888097221
1655.9999999999973	0.056232034089450864
1656.0999999999972	0.0222582417665722
1656.199999999997	0.010192577250490607
1656.299999999997	0.006122836325909399
1656.399999999997	0.003298823467390256
1656.4999999999968	0.0012170824602200862
1656.5999999999967	0.0004984278935227494
1656.6999999999966	0.00020263415462888333
1656.7999999999965	7.118580355288495e-05
1656.8999999999965	7.402253632813764e-05
1656.9999999999964	3.981999605566529e-05
1657.0999999999963	0.0
1657.1999999999962	5.1632984784302915e-05
1657.299999999996	0.0
1657.399999999996	0.0
1657.499999999996	0.0
1657.5999999999958	0.0
1657.6999999999957	0.0
1657.7999999999956	0.0
1657.8999999999955	0.0
1657.9999999999955	0.0
1658.0999999999954	0.0
1658.1999999999953	0.0
1658.2999999999952	0.0
1658.399999999995	0.0
1658.499999999995	0.0
1658.599999999995	0.0
1658.6999999999948	0.0
1658.7999999999947	0.0
1658.8999999999946	0.0
1658.9999999999945	0.0
1659.0999999999945	0.0
1659.1999999999944	0.0
1659.2999999999943	0.0
1659.3999999999942	0.0
1659.499999999994	0.0
1659.599999999994	0.0
1659.699999999994	0.0
1659.7999999999938	0.0
1659.8999999999937	0.0
1659.9999999999936	0.0
1660.0999999999935	0.0
1660.1999999999935	0.0
1660.2999999999934	0.0
1660.3999999999933	0.0
1660.4999999999932	0.0
1660.599999999993	0.0
1660.699999999993	0.0
1660.799999999993	0.0
1660.8999999999928	0.0
1660.9999999999927	0.0
1661.0999999999926	0.0
1661.1999999999925	0.0
1661.2999999999925	0.0
1661.3999999999924	0.0
1661.4999999999923	0.0
1661.5999999999922	0.0
1661.699999999992	0.0
1661.799999999992	0.0
1661.899999999992	0.0
1661.9999999999918	0.0
1662.0999999999917	0.0
1662.1999999999916	0.0
1662.2999999999915	0.0
1662.3999999999915	0.0
1662.4999999999914	0.0
1662.5999999999913	0.0
1662.6999999999912	0.0
1662.799999999991	0.0
1662.899999999991	0.0
