1187	0.019092059406105394
1187.05	0.010379353267929204
1187.1	0.006440339216482323
1187.1499999999999	0.00507099429504352
1187.1999999999998	0.005343482656551846
1187.2499999999998	0.006580668789357357
1187.2999999999997	0.008060319690505012
1187.3499999999997	0.009798845129131154
1187.3999999999996	0.01215952276661526
1187.4499999999996	0.015359552230136934
1187.4999999999995	0.01613205837220064
1187.5499999999995	0.015651287588491755
1187.5999999999995	0.015854304671582456
1187.6499999999994	0.01984827330763589
1187.6999999999994	0.02459637415647473
1187.7499999999993	0.031220069613989626
1187.7999999999993	0.038503345481779694
1187.8499999999992	0.04816278367401577
1187.8999999999992	0.05944448866212658
1187.9499999999991	0.07764372223713398
1187.999999999999	0.09659307626627758
1188.049999999999	0.11281490151042572
1188.099999999999	0.1269693545005891
1188.149999999999	0.1442781455221104
1188.199999999999	0.1622100329654926
1188.2499999999989	0.17250369390101497
1188.2999999999988	0.18209551077600908
1188.3499999999988	0.19060276563762224
1188.3999999999987	0.19733905571337312
1188.4499999999987	0.203067747366305
1188.4999999999986	0.21736855544368852
1188.5499999999986	0.28081245490741963
1188.5999999999985	0.34379740386095065
1188.6499999999985	0.3861745504937493
1188.6999999999985	0.4981114340963267
1188.7499999999984	0.6146846255936471
1188.7999999999984	0.7730147945573727
1188.8499999999983	0.9063091803456812
1188.8999999999983	0.8883460604882083
1188.9499999999982	0.6568887221400426
1188.9999999999982	0.422169351811595
1189.0499999999981	0.38355741704401614
1189.099999999998	0.38420914184145577
1189.149999999998	0.3184944598377287
1189.199999999998	0.22567736658963622
1189.249999999998	0.21411204759613586
1189.299999999998	0.19942775420110181
1189.3499999999979	0.19826488560261465
1189.3999999999978	0.18757218704907017
1189.4499999999978	0.17682806897434122
1189.4999999999977	0.16720331596948515
1189.5499999999977	0.15672959321301105
1189.5999999999976	0.14422444869733422
1189.6499999999976	0.1286529735786723
1189.6999999999975	0.11119072578780552
1189.7499999999975	0.09473311477472575
1189.7999999999975	0.07909212811712703
1189.8499999999974	0.06667353148732665
1189.8999999999974	0.053946273331637255
1189.9499999999973	0.044335559578280066
1189.9999999999973	0.03631936092281737
1190.0499999999972	0.026474246149451916
1190.0999999999972	0.017699440666733422
1190.1499999999971	0.011729527849488774
1190.199999999997	0.009535285819994695
1190.249999999997	0.0063472470736229344
1190.299999999997	0.005014704133724931
1190.349999999997	0.0027078868618867352
1190.399999999997	0.0022560492249829745
1190.4499999999969	0.0016974377534894913
1190.4999999999968	0.0014541114117340205
1190.5499999999968	0.0008316597269320522
1190.5999999999967	0.0003395629825469364
1190.6499999999967	0.00033074505242560744
1190.6999999999966	0.0002648111761023845
1190.7499999999966	0.0004107519781588859
1190.7999999999965	0.0004016515914267568
1190.8499999999965	0.00019786287295984946
1190.8999999999965	0.00014782869130547214
1190.9499999999964	0.05898802591754825
