5070	0.0
5070.5	0.0
5071.0	0.0
5071.5	0.0
5072.0	0.0
5072.5	0.0
5073.0	0.0
5073.5	0.0
5074.0	0.0
5074.5	0.0
5075.0	0.0
5075.5	0.0
5076.0	0.0
5076.5	0.0
5077.0	0.0
5077.5	0.0
5078.0	0.0
5078.5	0.0
5079.0	0.0
5079.5	0.0
5080.0	0.0
5080.5	0.0
5081.0	0.0
5081.5	0.0
5082.0	0.0
5082.5	0.0
5083.0	0.0
5083.5	0.0
5084.0	0.0
5084.5	0.0
5085.0	0.0
5085.5	0.0
5086.0	0.0
5086.5	0.0
5087.0	0.0
5087.5	0.0
5088.0	0.0
5088.5	0.0
5089.0	0.0
5089.5	0.0
5090.0	0.0
5090.5	0.0
5091.0	0.0
5091.5	0.0
5092.0	0.0
5092.5	0.0
5093.0	0.0
5093.5	0.0
5094.0	0.0
5094.5	0.0
5095.0	0.0
5095.5	0.0
5096.0	0.0
5096.5	0.0
5097.0	0.0
5097.5	0.0
5098.0	0.0
5098.5	0.0
5099.0	0.0
5099.5	5.400583859364072e-05
5100.0	0.0732800997055647
5100.5	0.21496840320235036
5101.0	0.007399091369117545
5101.5	0.0
5102.0	0.0
5102.5	0.0
5103.0	0.0
5103.5	0.0
5104.0	0.0
5104.5	0.0
5105.0	0.0
5105.5	0.0
5106.0	0.0
5106.5	0.0
5107.0	0.0
5107.5	0.0
5108.0	1.1594404439310468e-05
5108.5	0.0
5109.0	0.0
5109.5	0.0
5110.0	0.0
5110.5	0.0
5111.0	0.0
5111.5	0.0
5112.0	0.0
5112.5	0.0
5113.0	0.0
5113.5	0.0
5114.0	0.0
5114.5	0.0
5115.0	0.0
5115.5	0.0
5116.0	0.0
5116.5	0.0
5117.0	0.0
5117.5	0.0
5118.0	0.0
5118.5	0.0
5119.0	0.0
5119.5	0.0
5120.0	0.0
5120.5	0.0
5121.0	0.0
5121.5	0.0
5122.0	0.0
5122.5	0.0
5123.0	0.0
5123.5	0.0
5124.0	0.0
5124.5	0.0
5125.0	0.0
5125.5	0.0
5126.0	0.0
5126.5	0.0
5127.0	0.0
5127.5	0.0
5128.0	0.0
5128.5	0.0
5129.0	0.0
5129.5	0.0
