1016	0.060948081264108354
1017	0.08798017348203221
1018	0.10944527736131934
1019	0.20353982300884957
1020	0.09635416666666667
1021	0.25806451612903225
1022	0.23873873873873874
1023	0.5409836065573771
1024	0.2727272727272727
1025	0.35436893203883496
1026	0.3064516129032258
1027	0.2619047619047619
1028	0.26422764227642276
1029	0.3763440860215054
1030	0.18820861678004536
1031	0.1574074074074074
1032	0.15527950310559005
1033	0.08786610878661087
1034	0.3780487804878049
1035	0.25821596244131456
1036	0.24087591240875914
1037	0.28735632183908044
1038	0.33079847908745247
1039	0.18947368421052632
1040	0.35135135135135137
1041	0.2543859649122807
1042	0.35714285714285715
1043	0.24675324675324675
1044	0.19111111111111112
1045	0.35064935064935066
1046	0.35570469798657717
1047	0.2767857142857143
1048	0.4074074074074074
1049	0.24198250728862974
1050	0.1972318339100346
1051	0.32894736842105265
1052	0.2604166666666667
1053	0.1820580474934037
1054	0.4979847738468428
1055	0.4146341463414634
1056	0.22994652406417113
1057	0.2147239263803681
1058	0.24
1059	0.22807017543859648
1060	0.26848249027237353
1061	0.09972552607502287
1062	0.1588235294117647
1063	0.23756906077348067
1064	0.16845878136200718
1065	0.16666666666666666
1066	0.1523809523809524
1067	0.21933085501858737
1068	0.1523545706371191
1069	0.37585139318885447
1070	0.20987654320987653
1071	0.23316062176165803
1072	0.18811881188118812
1073	0.37423312883435583
1074	0.28695652173913044
1075	0.17333333333333334
1076	0.2857142857142857
1077	0.1324200913242009
1078	0.07982261640798226
1079	0.07107843137254902
1080	0.12228571428571429
1081	0.09820485744456177
1082	0.18354430379746836
